0.000000000000000000e+00 0.000000000000000000e+00 -1.085751786222152626e+00 1.000000000000000000e+00
1.433428600876503548e-02 6.820792026735764679e-01 -1.133364399078808260e+00 1.000000000000000000e+00
2.866857201753007095e-02 1.363945942364130692e+00 -1.180623976715894363e+00 1.000000000000000000e+00
4.300285802629510989e-02 2.045387822269399525e+00 -1.227515798099839683e+00 1.000000000000000000e+00
5.733714403506014190e-02 2.726192577928020722e+00 -1.274025256750617174e+00 1.000000000000000000e+00
7.167143004382517391e-02 3.406148143338458389e+00 -1.320137865291561630e+00 1.000000000000000000e+00
8.600571605259021979e-02 4.085042717016099445e+00 -1.365839259962092989e+00 1.000000000000000000e+00
1.003400020613552518e-01 4.762664827967960868e+00 -1.411115205091921343e+00 1.000000000000000000e+00
1.146742880701202838e-01 5.438803401564455520e+00 -1.455951597535365849e+00 1.000000000000000000e+00
1.290085740788853297e-01 6.113247825287682957e+00 -1.500334471064385111e+00 1.000000000000000000e+00
1.433428600876503478e-01 6.785788014335780716e+00 -1.544250000718962568e+00 1.000000000000000000e+00
1.576771460964153937e-01 7.456214477062902191e+00 -1.587684507113486854e+00 1.000000000000000000e+00
1.720114321051804396e-01 8.124318380234416992e+00 -1.630624460697783995e+00 1.000000000000000000e+00
1.863457181139454577e-01 8.789891614077028237e+00 -1.673056485971481600e+00 1.000000000000000000e+00
2.006800041227105036e-01 9.452726857103547431e+00 -1.714967365650384545e+00 1.000000000000000000e+00
2.150142901314755217e-01 1.011261764069209690e+01 -1.756344044783568981e+00 1.000000000000000000e+00
2.293485761402405676e-01 1.076935841339967403e+01 -1.797173634819905885e+00 1.000000000000000000e+00
2.436828621490056135e-01 1.142274460499001876e+01 -1.837443417622764086e+00 1.000000000000000000e+00
2.580171481577706594e-01 1.207257269015582324e+01 -1.877140849431613745e+00 1.000000000000000000e+00
2.723514341665356775e-01 1.271864025191547753e+01 -1.916253564769326845e+00 1.000000000000000000e+00
2.866857201753006956e-01 1.336074604466455540e+01 -1.954769380293935210e+00 1.000000000000000000e+00
3.010200061840657693e-01 1.399869005686245416e+01 -1.992676298593661910e+00 1.000000000000000000e+00
3.153542921928307874e-01 1.463227357333459366e+01 -2.029962511924027879e+00 1.000000000000000000e+00
3.296885782015958055e-01 1.526129923717084580e+01 -2.066616405885886021e+00 1.000000000000000000e+00
3.440228642103608792e-01 1.588557111120085530e+01 -2.102626563043226593e+00 1.000000000000000000e+00
3.583571502191258973e-01 1.650489473902709037e+01 -2.137981766479627233e+00 1.000000000000000000e+00
3.726914362278909154e-01 1.711907720559672086e+01 -2.172671003292251157e+00 1.000000000000000000e+00
3.870257222366559335e-01 1.772792719729330102e+01 -2.206683468022283989e+00 1.000000000000000000e+00
4.013600082454210072e-01 1.833125506152964590e+01 -2.240008566020764036e+00 1.000000000000000000e+00
4.156942942541860253e-01 1.892887286582331541e+01 -2.272635916748740659e+00 1.000000000000000000e+00
4.300285802629510434e-01 1.952059445633630475e+01 -2.304555357010743766e+00 1.000000000000000000e+00
4.443628662717161171e-01 2.010623551586066071e+01 -2.335756944120544798e+00 1.000000000000000000e+00
4.586971522804811352e-01 2.068561362123202940e+01 -2.366230958998238876e+00 1.000000000000000000e+00
4.730314382892461533e-01 2.125854830015323316e+01 -2.395967909197670220e+00 1.000000000000000000e+00
4.873657242980112270e-01 2.182486108741014519e+01 -2.424958531863263822e+00 1.000000000000000000e+00
5.017000103067762451e-01 2.238437558046235765e+01 -2.453193796615339206e+00 1.000000000000000000e+00
5.160342963155413187e-01 2.293691749439139826e+01 -2.480664908363016341e+00 1.000000000000000000e+00
5.303685823243062814e-01 2.348231471618924360e+01 -2.507363310043822846e+00 1.000000000000000000e+00
5.447028683330713550e-01 2.402039735837035295e+01 -2.533280685289158729e+00 1.000000000000000000e+00
5.590371543418364286e-01 2.455099781189048969e+01 -2.558408961014791316e+00 1.000000000000000000e+00
5.733714403506013912e-01 2.507395079835569618e+01 -2.582740309935564582e+00 1.000000000000000000e+00
5.877057263593664649e-01 2.558909342150549904e+01 -2.606267153003542170e+00 1.000000000000000000e+00
6.020400123681315385e-01 2.609626521795385301e+01 -2.628982161768832260e+00 1.000000000000000000e+00
6.163742983768965011e-01 2.659530820717246513e+01 -2.650878260662347774e+00 1.000000000000000000e+00
6.307085843856615748e-01 2.708606694070062204e+01 -2.671948629199796699e+00 1.000000000000000000e+00
6.450428703944266484e-01 2.756838855056630777e+01 -2.692186704106217299e+00 1.000000000000000000e+00
6.593771564031916110e-01 2.804212279690350584e+01 -2.711586181360392089e+00 1.000000000000000000e+00
6.737114424119566847e-01 2.850712211475094549e+01 -2.730141018158509514e+00 1.000000000000000000e+00
6.880457284207217583e-01 2.896324166001752687e+01 -2.747845434796452935e+00 1.000000000000000000e+00
7.023800144294867209e-01 2.941033935460024651e+01 -2.764693916470138291e+00 1.000000000000000000e+00
7.167143004382517946e-01 2.984827593064060380e+01 -2.780681214993342198e+00 1.000000000000000000e+00
7.310485864470167572e-01 3.027691497390553010e+01 -2.795802350432470273e+00 1.000000000000000000e+00
7.453828724557818308e-01 3.069612296627951764e+01 -2.810052612657776283e+00 1.000000000000000000e+00
7.597171584645469045e-01 3.110576932735457234e+01 -2.823427562810533420e+00 1.000000000000000000e+00
7.740514444733118671e-01 3.150572645510512260e+01 -2.835923034685707833e+00 1.000000000000000000e+00
7.883857304820769407e-01 3.189586976563518661e+01 -2.847535136029704983e+00 1.000000000000000000e+00
8.027200164908420144e-01 3.227607773198537444e+01 -2.858260249752777593e+00 1.000000000000000000e+00
8.170543024996069770e-01 3.264623192198772017e+01 -2.868095035055725717e+00 1.000000000000000000e+00
8.313885885083720506e-01 3.300621703515647454e+01 -2.877036428470530538e+00 1.000000000000000000e+00
8.457228745171371243e-01 3.335592093860342544e+01 -2.885081644814607493e+00 1.000000000000000000e+00
8.600571605259020869e-01 3.369523470196651260e+01 -2.892228178058368293e+00 1.000000000000000000e+00
8.743914465346671605e-01 3.402405263134087932e+01 -2.898473802105832053e+00 1.000000000000000000e+00
8.887257325434322341e-01 3.434227230220182747e+01 -2.903816571488040843e+00 1.000000000000000000e+00
9.030600185521971968e-01 3.464979459130933037e+01 -2.908254821969058046e+00 1.000000000000000000e+00
9.173943045609622704e-01 3.494652370758422677e+01 -2.911787171064367463e+00 1.000000000000000000e+00
9.317285905697273440e-01 3.523236722194651804e+01 -2.914412518471507063e+00 1.000000000000000000e+00
9.460628765784923067e-01 3.550723609610636800e+01 -2.916130046412806820e+00 1.000000000000000000e+00
9.603971625872573803e-01 3.577104471029892352e+01 -2.916939219890118729e+00 1.000000000000000000e+00
9.747314485960224539e-01 3.602371088995428750e+01 -2.916839786851467053e+00 1.000000000000000000e+00
9.890657346047874166e-01 3.626515593129430926e+01 -2.915831778269559305e+00 1.000000000000000000e+00
1.003400020613552490e+00 3.649530462584831980e+01 -2.913915508132140619e+00 1.000000000000000000e+00
1.017734306622317453e+00 3.671408528388000292e+01 -2.911091573344185335e+00 1.000000000000000000e+00
1.032068592631082637e+00 3.692142975671827543e+01 -2.907360853541969270e+00 1.000000000000000000e+00
1.046402878639847600e+00 3.711727345798514222e+01 -2.902724510819064907e+00 1.000000000000000000e+00
1.060737164648612563e+00 3.730155538371387536e+01 -2.897183989364361167e+00 1.000000000000000000e+00
1.075071450657377747e+00 3.747421813135137114e+01 -2.890741015012205040e+00 1.000000000000000000e+00
1.089405736666142710e+00 3.763520791763862405e+01 -2.883397594704818268e+00 1.000000000000000000e+00
1.103740022674907673e+00 3.778447459536383946e+01 -2.875156015867148085e+00 1.000000000000000000e+00
1.118074308683672857e+00 3.792197166898298377e+01 -2.866018845694349615e+00 1.000000000000000000e+00
1.132408594692437820e+00 3.804765630910276997e+01 -2.855988930352122868e+00 1.000000000000000000e+00
1.146742880701202782e+00 3.816148936582175111e+01 -2.845069394090151249e+00 1.000000000000000000e+00
1.161077166709967967e+00 3.826343538092523744e+01 -2.833263638268920026e+00 1.000000000000000000e+00
1.175411452718732930e+00 3.835346259893032794e+01 -2.820575340300214506e+00 1.000000000000000000e+00
1.189745738727497892e+00 3.843154297697743971e+01 -2.807008452501632334e+00 1.000000000000000000e+00
1.204080024736263077e+00 3.849765219356555690e+01 -2.792567200865464283e+00 1.000000000000000000e+00
1.218414310745028040e+00 3.855176965612812268e+01 -2.777256083742325909e+00 1.000000000000000000e+00
1.232748596753793002e+00 3.859387850744755610e+01 -2.761079870439952622e+00 1.000000000000000000e+00
1.247082882762558187e+00 3.862396563090614166e+01 -2.744043599737592043e+00 1.000000000000000000e+00
1.261417168771323150e+00 3.864202165457172811e+01 -2.726152578316461739e+00 1.000000000000000000e+00
1.275751454780088112e+00 3.864804095411707152e+01 -2.707412379106751033e+00 1.000000000000000000e+00
1.290085740788853297e+00 3.864202165457172811e+01 -2.687828839551693605e+00 1.000000000000000000e+00
1.304420026797618259e+00 3.862396563090614166e+01 -2.667408059789244223e+00 1.000000000000000000e+00
1.318754312806383222e+00 3.859387850744755610e+01 -2.646156400751925819e+00 1.000000000000000000e+00
1.333088598815148407e+00 3.855176965612812268e+01 -2.624080482185444652e+00 1.000000000000000000e+00
1.347422884823913369e+00 3.849765219356554979e+01 -2.601187180586685521e+00 1.000000000000000000e+00
1.361757170832678332e+00 3.843154297697743971e+01 -2.577483627061726512e+00 1.000000000000000000e+00
1.376091456841443517e+00 3.835346259893032794e+01 -2.552977205104553171e+00 1.000000000000000000e+00
1.390425742850208479e+00 3.826343538092523744e+01 -2.527675548297148023e+00 1.000000000000000000e+00
1.404760028858973442e+00 3.816148936582175111e+01 -2.501586537931683285e+00 1.000000000000000000e+00
1.419094314867738404e+00 3.804765630910276997e+01 -2.474718300555551309e+00 1.000000000000000000e+00
1.433428600876503589e+00 3.792197166898298377e+01 -2.447079205440003680e+00 1.000000000000000000e+00
1.447762886885268552e+00 3.778447459536383946e+01 -2.418677861973176135e+00 1.000000000000000000e+00
1.462097172894033514e+00 3.763520791763862405e+01 -2.389523116978329753e+00 1.000000000000000000e+00
1.476431458902798699e+00 3.747421813135137114e+01 -2.359624051958119306e+00 1.000000000000000000e+00
1.490765744911563662e+00 3.730155538371387536e+01 -2.328989980265773863e+00 1.000000000000000000e+00
1.505100030920328624e+00 3.711727345798514222e+01 -2.297630444204045386e+00 1.000000000000000000e+00
1.519434316929093809e+00 3.692142975671827543e+01 -2.265555212052853040e+00 1.000000000000000000e+00
1.533768602937858772e+00 3.671408528388000292e+01 -2.232774275026526478e+00 1.000000000000000000e+00
1.548102888946623734e+00 3.649530462584831980e+01 -2.199297844161613558e+00 1.000000000000000000e+00
1.562437174955388919e+00 3.626515593129430926e+01 -2.165136347136211281e+00 1.000000000000000000e+00
1.576771460964153881e+00 3.602371088995428039e+01 -2.130300425021817823e+00 1.000000000000000000e+00
1.591105746972918844e+00 3.577104471029892352e+01 -2.094800928968708398e+00 1.000000000000000000e+00
1.605440032981684029e+00 3.550723609610636800e+01 -2.058648916825881692e+00 1.000000000000000000e+00
1.619774318990448991e+00 3.523236722194651804e+01 -2.021855649696610246e+00 1.000000000000000000e+00
1.634108604999213954e+00 3.494652370758422677e+01 -1.984432588430689703e+00 1.000000000000000000e+00
1.648442891007979139e+00 3.464979459130933037e+01 -1.946391390054454940e+00 1.000000000000000000e+00
1.662777177016744101e+00 3.434227230220182747e+01 -1.907743904139709290e+00 1.000000000000000000e+00
1.677111463025509064e+00 3.402405263134088642e+01 -1.868502169112649325e+00 1.000000000000000000e+00
1.691445749034274249e+00 3.369523470196651260e+01 -1.828678408503989550e+00 1.000000000000000000e+00
1.705780035043039211e+00 3.335592093860342544e+01 -1.788285027141411021e+00 1.000000000000000000e+00
1.720114321051804174e+00 3.300621703515648164e+01 -1.747334607285544683e+00 1.000000000000000000e+00
1.734448607060569358e+00 3.264623192198772728e+01 -1.705839904710681809e+00 1.000000000000000000e+00
1.748782893069334321e+00 3.227607773198537444e+01 -1.663813844731440117e+00 1.000000000000000000e+00
1.763117179078099284e+00 3.189586976563518661e+01 -1.621269518176616797e+00 1.000000000000000000e+00
1.777451465086864468e+00 3.150572645510511904e+01 -1.578220177311483452e+00 1.000000000000000000e+00
1.791785751095629431e+00 3.110576932735456168e+01 -1.534679231709798586e+00 1.000000000000000000e+00
1.806120037104394394e+00 3.069612296627951764e+01 -1.490660244076817964e+00 1.000000000000000000e+00
1.820454323113159578e+00 3.027691497390552300e+01 -1.446176926024599796e+00 1.000000000000000000e+00
1.834788609121924541e+00 2.984827593064060380e+01 -1.401243133800943452e+00 1.000000000000000000e+00
1.849122895130689503e+00 2.941033935460024651e+01 -1.355872863973248243e+00 1.000000000000000000e+00
1.863457181139454688e+00 2.896324166001752332e+01 -1.310080249068691582e+00 1.000000000000000000e+00
1.877791467148219651e+00 2.850712211475094549e+01 -1.263879553172038150e+00 1.000000000000000000e+00
1.892125753156984613e+00 2.804212279690350584e+01 -1.217285167482476060e+00 1.000000000000000000e+00
1.906460039165749798e+00 2.756838855056630067e+01 -1.170311605830858248e+00 1.000000000000000000e+00
1.920794325174514761e+00 2.708606694070062204e+01 -1.122973500158742644e+00 1.000000000000000000e+00
1.935128611183279723e+00 2.659530820717247579e+01 -1.075285595960645546e+00 1.000000000000000000e+00
1.949462897192044908e+00 2.609626521795384591e+01 -1.027262747690914635e+00 1.000000000000000000e+00
1.963797183200809870e+00 2.558909342150550259e+01 -9.789199141366817791e-01 1.000000000000000000e+00
1.978131469209574833e+00 2.507395079835570328e+01 -9.302721537582866462e-01 1.000000000000000000e+00
1.992465755218340018e+00 2.455099781189048969e+01 -8.813346199986842322e-01 1.000000000000000000e+00
2.006800041227104980e+00 2.402039735837035295e+01 -8.321225565632437426e-01 1.000000000000000000e+00
2.021134327235869943e+00 2.348231471618924360e+01 -7.826512926714420670e-01 1.000000000000000000e+00
2.035468613244634906e+00 2.293691749439139471e+01 -7.329362382819161192e-01 1.000000000000000000e+00
2.049802899253399868e+00 2.238437558046237186e+01 -6.829928792923681824e-01 1.000000000000000000e+00
2.064137185262165275e+00 2.182486108741013453e+01 -6.328367727158094036e-01 1.000000000000000000e+00
2.078471471270930238e+00 2.125854830015322605e+01 -5.824835418346691052e-01 1.000000000000000000e+00
2.092805757279695200e+00 2.068561362123201874e+01 -5.319488713342375164e-01 1.000000000000000000e+00
2.107140043288460163e+00 2.010623551586066426e+01 -4.812485024170016779e-01 1.000000000000000000e+00
2.121474329297225125e+00 1.952059445633631185e+01 -4.303982278993624955e-01 1.000000000000000000e+00
2.135808615305990088e+00 1.892887286582331896e+01 -3.794138872922889760e-01 1.000000000000000000e+00
2.150142901314755495e+00 1.833125506152962814e+01 -3.283113618674126100e-01 1.000000000000000000e+00
2.164477187323520457e+00 1.772792719729330102e+01 -2.771065697101284808e-01 1.000000000000000000e+00
2.178811473332285420e+00 1.711907720559672086e+01 -2.258154607612081755e-01 1.000000000000000000e+00
2.193145759341050383e+00 1.650489473902708681e+01 -1.744540118485155555e-01 1.000000000000000000e+00
2.207480045349815345e+00 1.588557111120086240e+01 -1.230382217103298537e-01 1.000000000000000000e+00
2.221814331358580308e+00 1.526129923717085646e+01 -7.158410601184447830e-02 1.000000000000000000e+00
2.236148617367345715e+00 1.463227357333458478e+01 -2.010769235640405550e-02 1.000000000000000000e+00
2.250482903376110677e+00 1.399869005686244172e+01 3.137498470698386888e-02 1.000000000000000000e+00
2.264817189384875640e+00 1.336074604466456073e+01 8.284788867830582271e-02 1.000000000000000000e+00
2.279151475393640602e+00 1.271864025191548109e+01 1.342949861018019331e-01 1.000000000000000000e+00
2.293485761402405565e+00 1.207257269015582324e+01 1.857002515602707016e-01 1.000000000000000000e+00
2.307820047411170528e+00 1.142274460499001876e+01 2.370476726668814538e-01 1.000000000000000000e+00
2.322154333419935934e+00 1.076935841339967403e+01 2.883212550529215545e-01 1.000000000000000000e+00
2.336488619428700897e+00 1.011261764069209157e+01 3.395050273499321536e-01 1.000000000000000000e+00
2.350822905437465860e+00 9.452726857103540326e+00 3.905830461646798146e-01 1.000000000000000000e+00
2.365157191446230822e+00 8.789891614077022908e+00 4.415394010454140039e-01 1.000000000000000000e+00
2.379491477454995785e+00 8.124318380234424097e+00 4.923582194378618992e-01 1.000000000000000000e+00
2.393825763463760747e+00 7.456214477062909296e+00 5.430236716294252197e-01 1.000000000000000000e+00
2.408160049472526154e+00 6.785788014335768281e+00 5.935199756800204618e-01 1.000000000000000000e+00
2.422494335481291117e+00 6.113247825287667858e+00 6.438314023380447004e-01 1.000000000000000000e+00
2.436828621490056079e+00 5.438803401564455520e+00 6.939422799399347364e-01 1.000000000000000000e+00
2.451162907498821042e+00 4.762664827967959980e+00 7.438369992917819307e-01 1.000000000000000000e+00
2.465497193507586005e+00 4.085042717016096780e+00 7.935000185314834420e-01 1.000000000000000000e+00
2.479831479516350967e+00 3.406148143338471268e+00 8.429158679699279011e-01 1.000000000000000000e+00
2.494165765525116374e+00 2.726192577928015393e+00 8.920691549097035100e-01 1.000000000000000000e+00
2.508500051533881336e+00 2.045387822269391531e+00 9.409445684398045628e-01 1.000000000000000000e+00
2.522834337542646299e+00 1.363945942364121588e+00 9.895268842048868807e-01 1.000000000000000000e+00
2.537168623551411262e+00 6.820792026735829072e-01 1.037800969147543162e+00 1.000000000000000000e+00
2.551502909560176224e+00 4.733019964777529933e-15 1.085751786222152182e+00 1.000000000000000000e+00
2.565837195568941187e+00 -6.820792026735734703e-01 1.133364399078807816e+00 1.000000000000000000e+00
2.580171481577706594e+00 -1.363945942364146457e+00 1.180623976715895473e+00 1.000000000000000000e+00
2.594505767586471556e+00 -2.045387822269399525e+00 1.227515798099839461e+00 1.000000000000000000e+00
2.608840053595236519e+00 -2.726192577928022942e+00 1.274025256750616952e+00 1.000000000000000000e+00
2.623174339604001482e+00 -3.406148143338462386e+00 1.320137865291562518e+00 1.000000000000000000e+00
2.637508625612766444e+00 -4.085042717016103886e+00 1.365839259962093655e+00 1.000000000000000000e+00
2.651842911621531407e+00 -4.762664827967951098e+00 1.411115205091921121e+00 1.000000000000000000e+00
2.666177197630296813e+00 -5.438803401564464401e+00 1.455951597535366515e+00 1.000000000000000000e+00
2.680511483639061776e+00 -6.113247825287694504e+00 1.500334471064385999e+00 1.000000000000000000e+00
2.694845769647826739e+00 -6.785788014335793150e+00 1.544250000718963678e+00 1.000000000000000000e+00
2.709180055656591701e+00 -7.456214477062898638e+00 1.587684507113486410e+00 1.000000000000000000e+00
2.723514341665356664e+00 -8.124318380234413439e+00 1.630624460697783551e+00 1.000000000000000000e+00
2.737848627674121627e+00 -8.789891614077030013e+00 1.673056485971481155e+00 1.000000000000000000e+00
2.752182913682887033e+00 -9.452726857103565195e+00 1.714967365650385656e+00 1.000000000000000000e+00
2.766517199691651996e+00 -1.011261764069209868e+01 1.756344044783568537e+00 1.000000000000000000e+00
2.780851485700416958e+00 -1.076935841339967759e+01 1.797173634819906551e+00 1.000000000000000000e+00
2.795185771709181921e+00 -1.142274460499002586e+01 1.837443417622764752e+00 1.000000000000000000e+00
2.809520057717946884e+00 -1.207257269015581791e+01 1.877140849431613523e+00 1.000000000000000000e+00
2.823854343726711846e+00 -1.271864025191547043e+01 1.916253564769326401e+00 1.000000000000000000e+00
2.838188629735476809e+00 -1.336074604466455007e+01 1.954769380293935210e+00 1.000000000000000000e+00
2.852522915744242216e+00 -1.399869005686246481e+01 1.992676298593662798e+00 1.000000000000000000e+00
2.866857201753007178e+00 -1.463227357333459189e+01 2.029962511924027879e+00 1.000000000000000000e+00
2.881191487761772141e+00 -1.526129923717084580e+01 2.066616405885886021e+00 1.000000000000000000e+00
2.895525773770537104e+00 -1.588557111120085530e+01 2.102626563043226593e+00 1.000000000000000000e+00
2.909860059779302066e+00 -1.650489473902709747e+01 2.137981766479627677e+00 1.000000000000000000e+00
2.924194345788067029e+00 -1.711907720559671375e+01 2.172671003292250713e+00 1.000000000000000000e+00
2.938528631796832435e+00 -1.772792719729330457e+01 2.206683468022284433e+00 1.000000000000000000e+00
2.952862917805597398e+00 -1.833125506152965301e+01 2.240008566020764480e+00 1.000000000000000000e+00
2.967197203814362361e+00 -1.892887286582332607e+01 2.272635916748741547e+00 1.000000000000000000e+00
2.981531489823127323e+00 -1.952059445633629764e+01 2.304555357010743322e+00 1.000000000000000000e+00
2.995865775831892286e+00 -2.010623551586065361e+01 2.335756944120544354e+00 1.000000000000000000e+00
3.010200061840657249e+00 -2.068561362123202940e+01 2.366230958998238876e+00 1.000000000000000000e+00
3.024534347849422655e+00 -2.125854830015324737e+01 2.395967909197671109e+00 1.000000000000000000e+00
3.038868633858187618e+00 -2.182486108741014519e+01 2.424958531863263378e+00 1.000000000000000000e+00
3.053202919866952580e+00 -2.238437558046236120e+01 2.453193796615339206e+00 1.000000000000000000e+00
3.067537205875717543e+00 -2.293691749439140537e+01 2.480664908363016785e+00 1.000000000000000000e+00
3.081871491884482506e+00 -2.348231471618923294e+01 2.507363310043822402e+00 1.000000000000000000e+00
3.096205777893247468e+00 -2.402039735837034939e+01 2.533280685289158729e+00 1.000000000000000000e+00
3.110540063902012875e+00 -2.455099781189048969e+01 2.558408961014792204e+00 1.000000000000000000e+00
3.124874349910777838e+00 -2.507395079835571039e+01 2.582740309935565026e+00 1.000000000000000000e+00
3.139208635919542800e+00 -2.558909342150549548e+01 2.606267153003541726e+00 1.000000000000000000e+00
3.153542921928307763e+00 -2.609626521795384946e+01 2.628982161768832260e+00 1.000000000000000000e+00
3.167877207937072725e+00 -2.659530820717246513e+01 2.650878260662347330e+00 1.000000000000000000e+00
3.182211493945837688e+00 -2.708606694070062204e+01 2.671948629199796255e+00 1.000000000000000000e+00
3.196545779954603095e+00 -2.756838855056630777e+01 2.692186704106216855e+00 1.000000000000000000e+00
3.210880065963368057e+00 -2.804212279690350940e+01 2.711586181360392089e+00 1.000000000000000000e+00
3.225214351972133020e+00 -2.850712211475095259e+01 2.730141018158509958e+00 1.000000000000000000e+00
3.239548637980897983e+00 -2.896324166001752687e+01 2.747845434796452935e+00 1.000000000000000000e+00
3.253882923989662945e+00 -2.941033935460023940e+01 2.764693916470138291e+00 1.000000000000000000e+00
3.268217209998427908e+00 -2.984827593064058959e+01 2.780681214993341310e+00 1.000000000000000000e+00
