5.017764666791619810e-01 7.670618314793563819e+00 2.582310097595147180e+00 1.000000000000000000e+00
5.161129371557093837e-01 7.855786116018412812e+00 2.509486038950950793e+00 1.000000000000000000e+00
5.304494076322568974e-01 8.038173924603446707e+00 2.435773927524389038e+00 1.000000000000000000e+00
5.447858781088044111e-01 8.217717197451637645e+00 2.361199848435929116e+00 1.000000000000000000e+00
5.591223485853519248e-01 8.394352398085588973e+00 2.285790191837739016e+00 1.000000000000000000e+00
5.734588190618993275e-01 8.568017019131692891e+00 2.209571643574779198e+00 1.000000000000000000e+00
5.877952895384468412e-01 8.738649604440155372e+00 2.132571175741251768e+00 1.000000000000000000e+00
6.021317600149943550e-01 8.906189770832991570e+00 2.054816037135774209e+00 1.000000000000000000e+00
6.164682304915418687e-01 9.070578229472319620e+00 1.976333743618610361e+00 1.000000000000000000e+00
6.308047009680892714e-01 9.231756806841405094e+00 1.897152068374407419e+00 1.000000000000000000e+00
6.451411714446367851e-01 9.389668465331006075e+00 1.817299032083859123e+00 1.000000000000000000e+00
6.594776419211842988e-01 9.544257323423746442e+00 1.736802893007806325e+00 1.000000000000000000e+00
6.738141123977318125e-01 9.695468675469376407e+00 1.655692136987239715e+00 1.000000000000000000e+00
6.881505828742792152e-01 9.843249011043916141e+00 1.573995467362784284e+00 1.000000000000000000e+00
7.024870533508267290e-01 9.987546033885847052e+00 1.491741794817199152e+00 1.000000000000000000e+00
7.168235238273742427e-01 1.012830868040260590e+01 1.408960227144524957e+00 1.000000000000000000e+00
7.311599943039216454e-01 1.026548713774090338e+01 1.325680058949458839e+00 1.000000000000000000e+00
7.454964647804691591e-01 1.039903286141440830e+01 1.241930761280623630e+00 1.000000000000000000e+00
7.598329352570166728e-01 1.052889859248258730e+01 1.157741971201412978e+00 1.000000000000000000e+00
7.741694057335641865e-01 1.065503837427462486e+01 1.073143481302069491e+00 1.000000000000000000e+00
7.885058762101115892e-01 1.077740756865249061e+01 9.881652291567271096e-01 1.000000000000000000e+00
8.028423466866591030e-01 1.089596287180741641e+01 9.028372867291634130e-01 1.000000000000000000e+00
8.171788171632066167e-01 1.101066232958416791e+01 8.171898497309765252e-01 1.000000000000000000e+00
8.315152876397541304e-01 1.112146535232772138e+01 7.312532269359681703e-01 1.000000000000000000e+00
8.458517581163015331e-01 1.122833272924705561e+01 6.450578294545477043e-01 1.000000000000000000e+00
8.601882285928490468e-01 1.133122664229100351e+01 5.586341599718713802e-01 1.000000000000000000e+00
8.745246990693965605e-01 1.143011067953124993e+01 4.720128019536150576e-01 1.000000000000000000e+00
8.888611695459440742e-01 1.152494984804771150e+01 3.852244088231598917e-01 1.000000000000000000e+00
9.031976400224914769e-01 1.161571058631178310e+01 2.982996931139849095e-01 1.000000000000000000e+00
9.175341104990389907e-01 1.170236077606303837e+01 2.112694156011785118e-01 1.000000000000000000e+00
9.318705809755865044e-01 1.178486975367517964e+01 1.241643744158784923e-01 1.000000000000000000e+00
9.462070514521339071e-01 1.186320832100722455e+01 3.701539414645343973e-02 1.000000000000000000e+00
9.605435219286814208e-01 1.193734875573612086e+01 -5.014668506962918770e-02 1.000000000000000000e+00
9.748799924052289345e-01 1.200726482116705007e+01 -1.372910184594683114e-01 1.000000000000000000e+00
9.892164628817764482e-01 1.207293177551804142e+01 -2.243867675300327269e-01 1.000000000000000000e+00
1.003552933358323962e+00 1.213432638067554592e+01 -3.114031109812238629e-01 1.000000000000000000e+00
1.017889403834871365e+00 1.219142691041790272e+01 -3.983092556128729478e-01 1.000000000000000000e+00
1.032225874311418767e+00 1.224421315810378097e+01 -4.850744472217937142e-01 1.000000000000000000e+00
1.046562344787966392e+00 1.229266644382287943e+01 -5.716679814850171848e-01 1.000000000000000000e+00
1.060898815264513795e+00 1.233676962100632046e+01 -6.580592148253929796e-01 1.000000000000000000e+00
1.075235285741061420e+00 1.237650708249447185e+01 -7.442175752556959845e-01 1.000000000000000000e+00
1.089571756217608822e+00 1.241186476605997058e+01 -8.301125731973678645e-01 1.000000000000000000e+00
1.103908226694156225e+00 1.244283015938404802e+01 -9.157138122701465877e-01 1.000000000000000000e+00
1.118244697170703850e+00 1.246939230448436575e+01 -1.000991000048673474e+00 1.000000000000000000e+00
1.132581167647251252e+00 1.249154180159280436e+01 -1.085913958782316113e+00 1.000000000000000000e+00
1.146917638123798655e+00 1.250927081248184258e+01 -1.170452636074444719e+00 1.000000000000000000e+00
1.161254108600346280e+00 1.252257306323833319e+01 -1.254577115517311769e+00 1.000000000000000000e+00
1.175590579076893682e+00 1.253144384648371101e+01 -1.338257627278810258e+00 1.000000000000000000e+00
1.189927049553441085e+00 1.253588002303982130e+01 -1.421464558637396625e+00 1.000000000000000000e+00
1.204263520029988710e+00 1.253588002303982130e+01 -1.504168464461378862e+00 1.000000000000000000e+00
1.218599990506536113e+00 1.253144384648371101e+01 -1.586340077628900724e+00 1.000000000000000000e+00
1.232936460983083737e+00 1.252257306323833319e+01 -1.667950319384968738e+00 1.000000000000000000e+00
1.247272931459631140e+00 1.250927081248184258e+01 -1.748970309631763698e+00 1.000000000000000000e+00
1.261609401936178543e+00 1.249154180159280436e+01 -1.829371377148709676e+00 1.000000000000000000e+00
1.275945872412726168e+00 1.246939230448436575e+01 -1.909125069738585090e+00 1.000000000000000000e+00
1.290282342889273570e+00 1.244283015938404802e+01 -1.988203164296129088e+00 1.000000000000000000e+00
1.304618813365820973e+00 1.241186476605996880e+01 -2.066577676795610774e+00 1.000000000000000000e+00
1.318955283842368598e+00 1.237650708249447007e+01 -2.144220872193756566e+00 1.000000000000000000e+00
1.333291754318916000e+00 1.233676962100631691e+01 -2.221105274244573824e+00 1.000000000000000000e+00
1.347628224795463625e+00 1.229266644382287943e+01 -2.297203675222620145e+00 1.000000000000000000e+00
1.361964695272011028e+00 1.224421315810378097e+01 -2.372489145551210044e+00 1.000000000000000000e+00
1.376301165748558430e+00 1.219142691041790272e+01 -2.446935043332216342e+00 1.000000000000000000e+00
1.390637636225106055e+00 1.213432638067554414e+01 -2.520515023774068553e+00 1.000000000000000000e+00
1.404974106701653458e+00 1.207293177551804142e+01 -2.593203048514582054e+00 1.000000000000000000e+00
1.419310577178200861e+00 1.200726482116705007e+01 -2.664973394835398857e+00 1.000000000000000000e+00
1.433647047654748485e+00 1.193734875573611909e+01 -2.735800664764685308e+00 1.000000000000000000e+00
1.447983518131295888e+00 1.186320832100722455e+01 -2.805659794064916834e+00 1.000000000000000000e+00
1.462319988607843291e+00 1.178486975367517786e+01 -2.874526061102587793e+00 1.000000000000000000e+00
1.476656459084390915e+00 1.170236077606303837e+01 -2.942375095596655221e+00 1.000000000000000000e+00
1.490992929560938318e+00 1.161571058631178310e+01 -3.009182887242639826e+00 1.000000000000000000e+00
1.505329400037485943e+00 1.152494984804770972e+01 -3.074925794209376839e+00 1.000000000000000000e+00
1.519665870514033346e+00 1.143011067953124638e+01 -3.139580551505330774e+00 1.000000000000000000e+00
1.534002340990580748e+00 1.133122664229100351e+01 -3.203124279211575942e+00 1.000000000000000000e+00
1.548338811467128373e+00 1.122833272924705383e+01 -3.265534490578512639e+00 1.000000000000000000e+00
1.562675281943675776e+00 1.112146535232771960e+01 -3.326789099983428422e+00 1.000000000000000000e+00
1.577011752420223178e+00 1.101066232958416791e+01 -3.386866430746129808e+00 1.000000000000000000e+00
1.591348222896770803e+00 1.089596287180741463e+01 -3.445745222799851959e+00 1.000000000000000000e+00
1.605684693373318206e+00 1.077740756865248883e+01 -3.503404640214727195e+00 1.000000000000000000e+00
1.620021163849865609e+00 1.065503837427462486e+01 -3.559824278571175782e+00 1.000000000000000000e+00
1.634357634326413233e+00 1.052889859248258553e+01 -3.614984172180590427e+00 1.000000000000000000e+00
1.648694104802960636e+00 1.039903286141440653e+01 -3.668864801150759192e+00 1.000000000000000000e+00
1.663030575279508261e+00 1.026548713774090160e+01 -3.721447098293525713e+00 1.000000000000000000e+00
1.677367045756055663e+00 1.012830868040260412e+01 -3.772712455872258008e+00 1.000000000000000000e+00
1.691703516232603066e+00 9.987546033885843499e+00 -3.822642732186742442e+00 1.000000000000000000e+00
1.706039986709150691e+00 9.843249011043914365e+00 -3.871220257993104763e+00 1.000000000000000000e+00
1.720376457185698094e+00 9.695468675469376407e+00 -3.918427842756593726e+00 1.000000000000000000e+00
1.734712927662245496e+00 9.544257323423746442e+00 -3.964248780734946465e+00 1.000000000000000000e+00
1.749049398138793121e+00 9.389668465331004299e+00 -4.008666856890166663e+00 1.000000000000000000e+00
1.763385868615340524e+00 9.231756806841405094e+00 -4.051666352626687839e+00 1.000000000000000000e+00
1.777722339091888148e+00 9.070578229472314291e+00 -4.093232051353854928e+00 1.000000000000000000e+00
1.792058809568435551e+00 8.906189770832988017e+00 -4.133349243870722667e+00 1.000000000000000000e+00
1.806395280044982954e+00 8.738649604440155372e+00 -4.172003733571336248e+00 1.000000000000000000e+00
1.820731750521530579e+00 8.568017019131687562e+00 -4.209181841468612184e+00 1.000000000000000000e+00
1.835068220998077981e+00 8.394352398085588973e+00 -4.244870411035016389e+00 1.000000000000000000e+00
1.849404691474625384e+00 8.217717197451635869e+00 -4.279056812858383907e+00 1.000000000000000000e+00
1.863741161951173009e+00 8.038173924603441378e+00 -4.311728949111198972e+00 1.000000000000000000e+00
1.878077632427720411e+00 7.855786116018412812e+00 -4.342875257831748215e+00 1.000000000000000000e+00
1.892414102904267814e+00 7.670618314793559378e+00 -4.372484717015645117e+00 1.000000000000000000e+00
1.906750573380815439e+00 7.482736047805120805e+00 -4.400546848516290410e+00 1.000000000000000000e+00
1.921087043857362842e+00 7.292205802520002500e+00 -4.427051721752851776e+00 1.000000000000000000e+00
1.935423514333910466e+00 7.099095003467291498e+00 -4.451989957224481209e+00 1.000000000000000000e+00
1.949759984810457869e+00 6.903471988378202084e+00 -4.475352729829524812e+00 1.000000000000000000e+00
1.964096455287005272e+00 6.705405984002821285e+00 -4.497131771988528648e+00 1.000000000000000000e+00
1.978432925763552896e+00 6.504967081612235802e+00 -4.517319376569956191e+00 1.000000000000000000e+00
1.992769396240100299e+00 6.302226212194788957e+00 -4.535908399617579967e+00 1.000000000000000000e+00
2.007105866716647924e+00 6.097255121355114937e+00 -4.552892262878571294e+00 1.000000000000000000e+00
2.021442337193195105e+00 5.890126343924933394e+00 -4.568264956131395493e+00 1.000000000000000000e+00
2.035778807669742729e+00 5.680913178294522581e+00 -4.582021039312709654e+00 1.000000000000000000e+00
2.050115278146290354e+00 5.469689660474035264e+00 -4.594155644442476039e+00 1.000000000000000000e+00
2.064451748622837535e+00 5.256530537893743471e+00 -4.604664477346633866e+00 1.000000000000000000e+00
2.078788219099385159e+00 5.041511242952525507e+00 -4.613543819176721961e+00 1.000000000000000000e+00
2.093124689575932784e+00 4.824707866324001060e+00 -4.620790527725890939e+00 1.000000000000000000e+00
2.107461160052479965e+00 4.606197130029681119e+00 -4.626402038540866180e+00 1.000000000000000000e+00
2.121797630529027590e+00 4.386056360288679734e+00 -4.630376365829451224e+00 1.000000000000000000e+00
2.136134101005575214e+00 4.164363460153679419e+00 -4.632712103163257211e+00 1.000000000000000000e+00
2.150470571482122839e+00 3.941196881942699015e+00 -4.633408423975407864e+00 1.000000000000000000e+00
2.164807041958670020e+00 3.716635599476532548e+00 -4.632465081853041511e+00 1.000000000000000000e+00
2.179143512435217644e+00 3.490759080131602410e+00 -4.629882410624513334e+00 1.000000000000000000e+00
2.193479982911765269e+00 3.263647256718202438e+00 -4.625661324241259642e+00 1.000000000000000000e+00
2.207816453388312450e+00 3.035380499193994108e+00 -4.619803316454372144e+00 1.000000000000000000e+00
2.222152923864860075e+00 2.806039586222802917e+00 -4.612310460285987901e+00 1.000000000000000000e+00
2.236489394341407699e+00 2.575705676588829096e+00 -4.603185407295694809e+00 1.000000000000000000e+00
2.250825864817954880e+00 2.344460280476295289e+00 -4.592431386642203961e+00 1.000000000000000000e+00
2.265162335294502505e+00 2.112385230624739485e+00 -4.580052203940612188e+00 1.000000000000000000e+00
2.279498805771050129e+00 1.879562653370206560e+00 -4.566052239915687316e+00 1.000000000000000000e+00
2.293835276247597310e+00 1.646074939582531149e+00 -4.550436448851620241e+00 1.000000000000000000e+00
2.308171746724144935e+00 1.412004715508917485e+00 -4.533210356838805133e+00 1.000000000000000000e+00
2.322508217200692560e+00 1.177434813534380842e+00 -4.514380059818286384e+00 1.000000000000000000e+00
2.336844687677239740e+00 9.424482428691466351e-01 -4.493952221424532212e+00 1.000000000000000000e+00
2.351181158153787365e+00 7.071281601734137334e-01 -4.471934070627312963e+00 1.000000000000000000e+00
2.365517628630334990e+00 4.715578401301239175e-01 -4.448333399173535874e+00 1.000000000000000000e+00
2.379854099106882170e+00 2.358206459757822560e-01 -4.423158558829909381e+00 1.000000000000000000e+00
2.394190569583429795e+00 -4.032024879470435603e-15 -4.396418458427427289e+00 1.000000000000000000e+00
2.408527040059977420e+00 -2.358206459757847262e-01 -4.368122560708738611e+00 1.000000000000000000e+00
2.422863510536525045e+00 -4.715578401301374623e-01 -4.338280878979480448e+00 1.000000000000000000e+00
2.437199981013072225e+00 -7.071281601734219491e-01 -4.306903973564788046e+00 1.000000000000000000e+00
2.451536451489619850e+00 -9.424482428691492997e-01 -4.274002948072218366e+00 1.000000000000000000e+00
2.465872921966167475e+00 -1.177434813534394387e+00 -4.239589445462433659e+00 1.000000000000000000e+00
2.480209392442714655e+00 -1.412004715508919928e+00 -4.203675643929009276e+00 1.000000000000000000e+00
2.494545862919262280e+00 -1.646074939582533814e+00 -4.166274252588816118e+00 1.000000000000000000e+00
2.508882333395809905e+00 -1.879562653370219882e+00 -4.127398506984567561e+00 1.000000000000000000e+00
2.523218803872357086e+00 -2.112385230624741705e+00 -4.087062164401030984e+00 1.000000000000000000e+00
2.537555274348904710e+00 -2.344460280476297953e+00 -4.045279498996614542e+00 1.000000000000000000e+00
2.551891744825452335e+00 -2.575705676588837090e+00 -4.002065296752072676e+00 1.000000000000000000e+00
2.566228215301999516e+00 -2.806039586222806026e+00 -3.957434850238059187e+00 1.000000000000000000e+00
2.580564685778547140e+00 -3.035380499193996329e+00 -3.911403953203399286e+00 1.000000000000000000e+00
2.594901156255094765e+00 -3.263647256718209988e+00 -3.863988894986055023e+00 1.000000000000000000e+00
2.609237626731641946e+00 -3.490759080131605074e+00 -3.815206454748665266e+00 1.000000000000000000e+00
2.623574097208189571e+00 -3.716635599476536100e+00 -3.765073895540749671e+00 1.000000000000000000e+00
2.637910567684737195e+00 -3.941196881942705676e+00 -3.713608958189718035e+00 1.000000000000000000e+00
2.652247038161284376e+00 -4.164363460153681196e+00 -3.660829855022760704e+00 1.000000000000000000e+00
2.666583508637832001e+00 -4.386056360288681510e+00 -3.606755263421885793e+00 1.000000000000000000e+00
2.680919979114379625e+00 -4.606197130029682896e+00 -3.551404319214427563e+00 1.000000000000000000e+00
2.695256449590927250e+00 -4.824707866324009053e+00 -3.494796609901274387e+00 1.000000000000000000e+00
2.709592920067474431e+00 -5.041511242952526395e+00 -3.436952167725271678e+00 1.000000000000000000e+00
2.723929390544022056e+00 -5.256530537893746136e+00 -3.377891462582253812e+00 1.000000000000000000e+00
2.738265861020569680e+00 -5.469689660474043258e+00 -3.317635394777195490e+00 1.000000000000000000e+00
2.752602331497116861e+00 -5.680913178294525245e+00 -3.256205287628031630e+00 1.000000000000000000e+00
2.766938801973664486e+00 -5.890126343924936059e+00 -3.193622879919804980e+00 1.000000000000000000e+00
2.781275272450212110e+00 -6.097255121355126484e+00 -3.129910318211785114e+00 1.000000000000000000e+00
2.795611742926759291e+00 -6.302226212194790733e+00 -3.065090149000280206e+00 1.000000000000000000e+00
2.809948213403306916e+00 -6.504967081612236690e+00 -2.999185310739897137e+00 1.000000000000000000e+00
2.824284683879854541e+00 -6.705405984002828390e+00 -2.932219125726156506e+00 1.000000000000000000e+00
2.838621154356401721e+00 -6.903471988378205637e+00 -2.864215291842217237e+00 1.000000000000000000e+00
2.852957624832949346e+00 -7.099095003467298604e+00 -2.795197874172692387e+00 1.000000000000000000e+00
2.867294095309496971e+00 -7.292205802520007829e+00 -2.725191296487571080e+00 1.000000000000000000e+00
2.881630565786044151e+00 -7.482736047805121693e+00 -2.654220332599160237e+00 1.000000000000000000e+00
2.895967036262591776e+00 -7.670618314793565595e+00 -2.582310097595146292e+00 1.000000000000000000e+00
2.910303506739139401e+00 -7.855786116018417253e+00 -2.509486038950947684e+00 1.000000000000000000e+00
2.924639977215686582e+00 -8.038173924603448484e+00 -2.435773927524389038e+00 1.000000000000000000e+00
2.938976447692234206e+00 -8.217717197451641198e+00 -2.361199848435927784e+00 1.000000000000000000e+00
2.953312918168781831e+00 -8.394352398085592526e+00 -2.285790191837735907e+00 1.000000000000000000e+00
2.967649388645329456e+00 -8.568017019131698220e+00 -2.209571643574776090e+00 1.000000000000000000e+00
2.981985859121876636e+00 -8.738649604440157148e+00 -2.132571175741250435e+00 1.000000000000000000e+00
2.996322329598424261e+00 -8.906189770832993347e+00 -2.054816037135771101e+00 1.000000000000000000e+00
3.010658800074971886e+00 -9.070578229472324949e+00 -1.976333743618608807e+00 1.000000000000000000e+00
3.024995270551519067e+00 -9.231756806841408647e+00 -1.897152068374405864e+00 1.000000000000000000e+00
3.039331741028066691e+00 -9.389668465331009628e+00 -1.817299032083856014e+00 1.000000000000000000e+00
3.053668211504614316e+00 -9.544257323423749995e+00 -1.736802893007804771e+00 1.000000000000000000e+00
3.068004681981161497e+00 -9.695468675469376407e+00 -1.655692136987240159e+00 1.000000000000000000e+00
3.082341152457709121e+00 -9.843249011043916141e+00 -1.573995467362784950e+00 1.000000000000000000e+00
3.096677622934256746e+00 -9.987546033885850605e+00 -1.491741794817197819e+00 1.000000000000000000e+00
3.111014093410803927e+00 -1.012830868040260590e+01 -1.408960227144525401e+00 1.000000000000000000e+00
3.125350563887351552e+00 -1.026548713774090693e+01 -1.325680058949455509e+00 1.000000000000000000e+00
3.139687034363899176e+00 -1.039903286141441185e+01 -1.241930761280622297e+00 1.000000000000000000e+00
3.154023504840446357e+00 -1.052889859248258730e+01 -1.157741971201413422e+00 1.000000000000000000e+00
3.168359975316993982e+00 -1.065503837427462841e+01 -1.073143481302065938e+00 1.000000000000000000e+00
3.182696445793541606e+00 -1.077740756865249416e+01 -9.881652291567256663e-01 1.000000000000000000e+00
3.197032916270088787e+00 -1.089596287180741463e+01 -9.028372867291638570e-01 1.000000000000000000e+00
3.211369386746636412e+00 -1.101066232958417146e+01 -8.171898497309728615e-01 1.000000000000000000e+00
3.225705857223184037e+00 -1.112146535232772315e+01 -7.312532269359687254e-01 1.000000000000000000e+00
3.240042327699731217e+00 -1.122833272924705561e+01 -6.450578294545481484e-01 1.000000000000000000e+00
3.254378798176278842e+00 -1.133122664229100529e+01 -5.586341599718678275e-01 1.000000000000000000e+00
3.268715268652826467e+00 -1.143011067953124993e+01 -4.720128019536156128e-01 1.000000000000000000e+00
3.283051739129374091e+00 -1.152494984804771150e+01 -3.852244088231563390e-01 1.000000000000000000e+00
3.297388209605921272e+00 -1.161571058631178488e+01 -2.982996931139813568e-01 1.000000000000000000e+00
3.311724680082468897e+00 -1.170236077606303837e+01 -2.112694156011790392e-01 1.000000000000000000e+00
3.326061150559016522e+00 -1.178486975367518141e+01 -1.241643744158749396e-01 1.000000000000000000e+00
3.340397621035563702e+00 -1.186320832100722455e+01 -3.701539414645195480e-02 1.000000000000000000e+00
3.354734091512111327e+00 -1.193734875573612086e+01 5.014668506962861871e-02 1.000000000000000000e+00
3.369070561988658952e+00 -1.200726482116705185e+01 1.372910184594718641e-01 1.000000000000000000e+00
3.383407032465206132e+00 -1.207293177551804142e+01 2.243867675300342257e-01 1.000000000000000000e+00
3.397743502941753757e+00 -1.213432638067554592e+01 3.114031109812233078e-01 1.000000000000000000e+00
3.412079973418301382e+00 -1.219142691041790449e+01 3.983092556128764450e-01 1.000000000000000000e+00
3.426416443894848562e+00 -1.224421315810378275e+01 4.850744472217951575e-01 1.000000000000000000e+00
3.440752914371396187e+00 -1.229266644382287943e+01 5.716679814850166297e-01 1.000000000000000000e+00
3.455089384847943812e+00 -1.233676962100632046e+01 6.580592148253965323e-01 1.000000000000000000e+00
3.469425855324490993e+00 -1.237650708249447185e+01 7.442175752556954293e-01 1.000000000000000000e+00
3.483762325801038617e+00 -1.241186476605996880e+01 8.301125731973674204e-01 1.000000000000000000e+00
3.498098796277586242e+00 -1.244283015938405157e+01 9.157138122701500293e-01 1.000000000000000000e+00
3.512435266754133423e+00 -1.246939230448436575e+01 1.000991000048673030e+00 1.000000000000000000e+00
3.526771737230681047e+00 -1.249154180159280436e+01 1.085913958782315669e+00 1.000000000000000000e+00
3.541108207707228672e+00 -1.250927081248184258e+01 1.170452636074448050e+00 1.000000000000000000e+00
3.555444678183776297e+00 -1.252257306323833319e+01 1.254577115517315100e+00 1.000000000000000000e+00
3.569781148660323478e+00 -1.253144384648371101e+01 1.338257627278809814e+00 1.000000000000000000e+00
3.584117619136871102e+00 -1.253588002303982130e+01 1.421464558637399955e+00 1.000000000000000000e+00
3.598454089613418727e+00 -1.253588002303981952e+01 1.504168464461382193e+00 1.000000000000000000e+00
3.612790560089965908e+00 -1.253144384648371101e+01 1.586340077628900058e+00 1.000000000000000000e+00
3.627127030566513533e+00 -1.252257306323833319e+01 1.667950319384968072e+00 1.000000000000000000e+00
3.641463501043061157e+00 -1.250927081248184258e+01 1.748970309631767028e+00 1.000000000000000000e+00
3.655799971519608338e+00 -1.249154180159280436e+01 1.829371377148709232e+00 1.000000000000000000e+00
3.670136441996155963e+00 -1.246939230448436575e+01 1.909125069738584646e+00 1.000000000000000000e+00
3.684472912472703587e+00 -1.244283015938404802e+01 1.988203164296132197e+00 1.000000000000000000e+00
3.698809382949250768e+00 -1.241186476605996880e+01 2.066577676795613883e+00 1.000000000000000000e+00
3.713145853425798393e+00 -1.237650708249447007e+01 2.144220872193756122e+00 1.000000000000000000e+00
3.727482323902346018e+00 -1.233676962100631691e+01 2.221105274244576933e+00 1.000000000000000000e+00
3.741818794378893198e+00 -1.229266644382287765e+01 2.297203675222621477e+00 1.000000000000000000e+00
3.756155264855440823e+00 -1.224421315810378097e+01 2.372489145551209599e+00 1.000000000000000000e+00
3.770491735331988448e+00 -1.219142691041790094e+01 2.446935043332219450e+00 1.000000000000000000e+00
3.784828205808535628e+00 -1.213432638067554414e+01 2.520515023774068109e+00 1.000000000000000000e+00
3.799164676285083253e+00 -1.207293177551804142e+01 2.593203048514581610e+00 1.000000000000000000e+00
3.813501146761630878e+00 -1.200726482116704830e+01 2.664973394835401965e+00 1.000000000000000000e+00
3.827837617238178503e+00 -1.193734875573611909e+01 2.735800664764684864e+00 1.000000000000000000e+00
3.842174087714725683e+00 -1.186320832100722455e+01 2.805659794064916390e+00 1.000000000000000000e+00
3.856510558191273308e+00 -1.178486975367517431e+01 2.874526061102590901e+00 1.000000000000000000e+00
3.870847028667820933e+00 -1.170236077606303837e+01 2.942375095596654777e+00 1.000000000000000000e+00
3.885183499144368113e+00 -1.161571058631178310e+01 3.009182887242639381e+00 1.000000000000000000e+00
3.899519969620915738e+00 -1.152494984804770439e+01 3.074925794209377727e+00 1.000000000000000000e+00
3.913856440097463363e+00 -1.143011067953124638e+01 3.139580551505329886e+00 1.000000000000000000e+00
3.928192910574010543e+00 -1.133122664229100351e+01 3.203124279211575942e+00 1.000000000000000000e+00
3.942529381050558168e+00 -1.122833272924705028e+01 3.265534490578513971e+00 1.000000000000000000e+00
3.956865851527105793e+00 -1.112146535232772138e+01 3.326789099983427977e+00 1.000000000000000000e+00
3.971202322003652974e+00 -1.101066232958416791e+01 3.386866430746129808e+00 1.000000000000000000e+00
3.985538792480200598e+00 -1.089596287180741463e+01 3.445745222799852847e+00 1.000000000000000000e+00
3.999875262956748223e+00 -1.077740756865248883e+01 3.503404640214726307e+00 1.000000000000000000e+00
4.014211733433295848e+00 -1.065503837427461953e+01 3.559824278571178446e+00 1.000000000000000000e+00
4.028548203909843473e+00 -1.052889859248257665e+01 3.614984172180595756e+00 1.000000000000000000e+00
4.042884674386390209e+00 -1.039903286141440653e+01 3.668864801150759192e+00 1.000000000000000000e+00
4.057221144862937834e+00 -1.026548713774090338e+01 3.721447098293522604e+00 1.000000000000000000e+00
4.071557615339485459e+00 -1.012830868040260235e+01 3.772712455872260229e+00 1.000000000000000000e+00
