0.000000000000000000e+00 0.000000000000000000e+00 -6.109892417271929332e-01 1.000000000000000000e+00
1.435167622288936219e-02 9.129348809452878521e-01 -6.466753866770449388e-01 1.000000000000000000e+00
2.870335244577872438e-02 1.825432221250407494e+00 -6.820516006903394324e-01 1.000000000000000000e+00
4.305502866866808831e-02 2.737054689974496746e+00 -7.171009290733186825e-01 1.000000000000000000e+00
5.740670489155744877e-02 3.647365375474806104e+00 -7.518065737981084462e-01 1.000000000000000000e+00
7.175838111444680922e-02 4.555927994804545911e+00 -7.861519015534761401e-01 1.000000000000000000e+00
8.611005733733617662e-02 5.462307102809420556e+00 -8.201204517166459373e-01 1.000000000000000000e+00
1.004617335602255301e-01 6.366068300822638193e+00 -8.536959442423555089e-01 1.000000000000000000e+00
1.148134097831148975e-01 7.266778444858362995e+00 -8.868622874653617760e-01 1.000000000000000000e+00
1.291650860060042649e-01 8.164005853203859076e+00 -9.196035858126613283e-01 1.000000000000000000e+00
1.435167622288936184e-01 9.057320513310777699e+00 -9.519041474217383447e-01 1.000000000000000000e+00
1.578684384517829720e-01 9.946294287886518148e+00 -9.837484916611703989e-01 1.000000000000000000e+00
1.722201146746723532e-01 1.083050112008678667e+01 -1.015121356550005016e+00 1.000000000000000000e+00
1.865717908975617068e-01 1.170951723771109165e+01 -1.046007706072339394e+00 1.000000000000000000e+00
2.009234671204510603e-01 1.258292135630328090e+01 -1.076392737383606857e+00 1.000000000000000000e+00
2.152751433433404415e-01 1.345029488105976334e+01 -1.106261887905108265e+00 1.000000000000000000e+00
2.296268195662297951e-01 1.431122210744870138e+01 -1.135600842303390756e+00 1.000000000000000000e+00
2.439784957891191486e-01 1.516529042044394338e+01 -1.164395539351135156e+00 1.000000000000000000e+00
2.583301720120085299e-01 1.601209049227829695e+01 -1.192632178666252374e+00 1.000000000000000000e+00
2.726818482348978834e-01 1.685121647862127503e+01 -1.220297227325966682e+00 1.000000000000000000e+00
2.870335244577872369e-01 1.768226621308740576e+01 -1.247377426352717755e+00 1.000000000000000000e+00
3.013852006806765904e-01 1.850484139998176758e+01 -1.273859797068765953e+00 1.000000000000000000e+00
3.157368769035659439e-01 1.931854780519042691e+01 -1.299731647316456185e+00 1.000000000000000000e+00
3.300885531264553530e-01 2.012299544512433158e+01 -1.324980577541170268e+00 1.000000000000000000e+00
3.444402293493447065e-01 2.091779877362602491e+01 -1.349594486734036813e+00 1.000000000000000000e+00
3.587919055722340600e-01 2.170257686674964503e+01 -1.373561578231557556e+00 1.000000000000000000e+00
3.731435817951234135e-01 2.247695360532566156e+01 -1.396870365369376144e+00 1.000000000000000000e+00
3.874952580180127670e-01 2.324055785522283202e+01 -1.419509676987469993e+00 1.000000000000000000e+00
4.018469342409021205e-01 2.399302364522096198e+01 -1.441468662784129773e+00 1.000000000000000000e+00
4.161986104637915296e-01 2.473399034240927463e+01 -1.462736798516167225e+00 1.000000000000000000e+00
4.305502866866808831e-01 2.546310282502629718e+01 -1.483303891042847322e+00 1.000000000000000000e+00
4.449019629095702366e-01 2.618001165265841479e+01 -1.503160083211136033e+00 1.000000000000000000e+00
4.592536391324595901e-01 2.688437323371555721e+01 -1.522295858579923555e+00 1.000000000000000000e+00
4.736053153553489437e-01 2.757584999010368065e+01 -1.540702045980948398e+00 1.000000000000000000e+00
4.879569915782382972e-01 2.825411051901524928e+01 -1.558369823914246721e+00 1.000000000000000000e+00
5.023086678011277062e-01 2.891882975176001480e+01 -1.575290724776018614e+00 1.000000000000000000e+00
5.166603440240170597e-01 2.956968910956013730e+01 -1.591456638916880273e+00 1.000000000000000000e+00
5.310120202469064132e-01 3.020637665623482349e+01 -1.606859818528558970e+00 1.000000000000000000e+00
5.453636964697957668e-01 3.082858724770142089e+01 -1.621492881357174287e+00 1.000000000000000000e+00
5.597153726926851203e-01 3.143602267822130258e+01 -1.635348814241315507e+00 1.000000000000000000e+00
5.740670489155744738e-01 3.202839182332031243e+01 -1.648420976473226718e+00 1.000000000000000000e+00
5.884187251384638273e-01 3.260541077931555520e+01 -1.660703102981487600e+00 1.000000000000000000e+00
6.027704013613531808e-01 3.316680299938131782e+01 -1.672189307333662445e+00 1.000000000000000000e+00
6.171220775842425343e-01 3.371229942608922414e+01 -1.682874084557479444e+00 1.000000000000000000e+00
6.314737538071318879e-01 3.424163862035885586e+01 -1.692752313779189111e+00 1.000000000000000000e+00
6.458254300300213524e-01 3.475456688675720329e+01 -1.701819260677837287e+00 1.000000000000000000e+00
6.601771062529107059e-01 3.525083839508682360e+01 -1.710070579754271902e+00 1.000000000000000000e+00
6.745287824758000594e-01 3.573021529820441344e+01 -1.717502316413804575e+00 1.000000000000000000e+00
6.888804586986894130e-01 3.619246784601339328e+01 -1.724110908861522296e+00 1.000000000000000000e+00
7.032321349215787665e-01 3.663737449557579140e+01 -1.729893189809340148e+00 1.000000000000000000e+00
7.175838111444681200e-01 3.706472201729078364e+01 -1.734846387993983496e+00 1.000000000000000000e+00
7.319354873673574735e-01 3.747430559708877951e+01 -1.738968129505166660e+00 1.000000000000000000e+00
7.462871635902468270e-01 3.786592893459232556e+01 -1.742256438923330375e+00 1.000000000000000000e+00
7.606388398131361805e-01 3.823940433719667453e+01 -1.744709740266400466e+00 1.000000000000000000e+00
7.749905160360255341e-01 3.859455281002478699e+01 -1.746326857745103656e+00 1.000000000000000000e+00
7.893421922589148876e-01 3.893120414171394827e+01 -1.747107016326486351e+00 1.000000000000000000e+00
8.036938684818042411e-01 3.924919698599263995e+01 -1.747049842105364403e+00 1.000000000000000000e+00
8.180455447046935946e-01 3.954837893900867130e+01 -1.746155362483522655e+00 1.000000000000000000e+00
8.323972209275830592e-01 3.982860661237150879e+01 -1.744424006156582552e+00 1.000000000000000000e+00
8.467488971504724127e-01 4.008974570187373843e+01 -1.741856602908542717e+00 1.000000000000000000e+00
8.611005733733617662e-01 4.033167105185883372e+01 -1.738454383214088406e+00 1.000000000000000000e+00
8.754522495962511197e-01 4.055426671520425685e+01 -1.734218977648866122e+00 1.000000000000000000e+00
8.898039258191404732e-01 4.075742600889124390e+01 -1.729152416107998302e+00 1.000000000000000000e+00
9.041556020420298267e-01 4.094105156513457189e+01 -1.723257126833221076e+00 1.000000000000000000e+00
9.185072782649191803e-01 4.110505537804782250e+01 -1.716535935249104083e+00 1.000000000000000000e+00
9.328589544878085338e-01 4.124935884582183832e+01 -1.708992062608915008e+00 1.000000000000000000e+00
9.472106307106978873e-01 4.137389280839604311e+01 -1.700629124450775187e+00 1.000000000000000000e+00
9.615623069335872408e-01 4.147859758060464941e+01 -1.691451128864847053e+00 1.000000000000000000e+00
9.759139831564765943e-01 4.156342298078190822e+01 -1.681462474572384957e+00 1.000000000000000000e+00
9.902656593793659479e-01 4.162832835481253824e+01 -1.670667948817565751e+00 1.000000000000000000e+00
1.004617335602255412e+00 4.167328259561595871e+01 -1.659072725073118537e+00 1.000000000000000000e+00
1.018969011825144655e+00 4.169826415805492559e+01 -1.646682360560840275e+00 1.000000000000000000e+00
1.033320688048034119e+00 4.170326106926143694e+01 -1.633502793588198054e+00 1.000000000000000000e+00
1.047672364270923362e+00 4.168827093437496245e+01 -1.619540340702287473e+00 1.000000000000000000e+00
1.062024040493812826e+00 4.165330093769016884e+01 -1.604801693662511353e+00 1.000000000000000000e+00
1.076375716716702069e+00 4.159836783921378611e+01 -1.589293916233433857e+00 1.000000000000000000e+00
1.090727392939591534e+00 4.152349796663201431e+01 -1.573024440799340784e+00 1.000000000000000000e+00
1.105079069162480998e+00 4.142872720269254216e+01 -1.556001064802137401e+00 1.000000000000000000e+00
1.119430745385370241e+00 4.131410096800704679e+01 -1.538231947004279787e+00 1.000000000000000000e+00
1.133782421608259705e+00 4.117967419928257300e+01 -1.519725603578540474e+00 1.000000000000000000e+00
1.148134097831148948e+00 4.102551132299210934e+01 -1.500490904026478445e+00 1.000000000000000000e+00
1.162485774054038412e+00 4.085168622449700848e+01 -1.480537066927568368e+00 1.000000000000000000e+00
1.176837450276927655e+00 4.065828221263613784e+01 -1.459873655521030322e+00 1.000000000000000000e+00
1.191189126499817119e+00 4.044539197979852219e+01 -1.438510573122470770e+00 1.000000000000000000e+00
1.205540802722706362e+00 4.021311755749892569e+01 -1.416458058377541462e+00 1.000000000000000000e+00
1.219892478945595826e+00 3.996157026747729191e+01 -1.393726680354880010e+00 1.000000000000000000e+00
1.234244155168485069e+00 3.969087066834589450e+01 -1.370327333480693577e+00 1.000000000000000000e+00
1.248595831391374533e+00 3.940114849780928807e+01 -1.346271232317405087e+00 1.000000000000000000e+00
1.262947507614263776e+00 3.909254261048530310e+01 -1.321569906188872157e+00 1.000000000000000000e+00
1.277299183837153240e+00 3.876520091135630253e+01 -1.296235193654747153e+00 1.000000000000000000e+00
1.291650860060042705e+00 3.841928028488317182e+01 -1.270279236836634018e+00 1.000000000000000000e+00
1.306002536282931947e+00 3.805494651981548060e+01 -1.243714475598755254e+00 1.000000000000000000e+00
