1.546149496941386703e+00 2.409869138165641900e+01 2.826583749389127931e+00 1.000000000000000000e+00
1.560465695987140133e+00 2.413951305106066059e+01 2.784625621184742883e+00 1.000000000000000000e+00
1.574781895032893786e+00 2.417605714351050850e+01 2.742174050947844943e+00 1.000000000000000000e+00
1.589098094078647438e+00 2.420831718330915194e+01 2.699236561193827821e+00 1.000000000000000000e+00
1.603414293124400869e+00 2.423628745390372430e+01 2.655820760544135961e+00 1.000000000000000000e+00
1.617730492170154522e+00 2.425996299889825636e+01 2.611934342377998597e+00 1.000000000000000000e+00
1.632046691215908174e+00 2.427933962293199954e+01 2.567585083469146046e+00 1.000000000000000000e+00
1.646362890261661605e+00 2.429441389242283478e+01 2.522780842607750262e+00 1.000000000000000000e+00
1.660679089307415257e+00 2.430518313617571380e+01 2.477529559207817922e+00 1.000000000000000000e+00
1.674995288353168910e+00 2.431164544585599074e+01 2.431839251900325127e+00 1.000000000000000000e+00
1.689311487398922340e+00 2.431379967632760497e+01 2.385718017112285150e+00 1.000000000000000000e+00
1.703627686444675993e+00 2.431164544585599074e+01 2.339174027632049846e+00 1.000000000000000000e+00
1.717943885490429645e+00 2.430518313617571380e+01 2.292215531161065911e+00 1.000000000000000000e+00
1.732260084536183076e+00 2.429441389242283478e+01 2.244850848852371517e+00 1.000000000000000000e+00
1.746576283581936728e+00 2.427933962293199954e+01 2.197088373836062924e+00 1.000000000000000000e+00
1.760892482627690381e+00 2.425996299889825636e+01 2.148936569732012192e+00 1.000000000000000000e+00
1.775208681673443811e+00 2.423628745390372430e+01 2.100403969150101524e+00 1.000000000000000000e+00
1.789524880719197464e+00 2.420831718330915194e+01 2.051499172178214980e+00 1.000000000000000000e+00
1.803841079764951116e+00 2.417605714351050850e+01 2.002230844858293057e+00 1.000000000000000000e+00
1.818157278810704547e+00 2.413951305106066059e+01 1.952607717650683750e+00 1.000000000000000000e+00
1.832473477856458199e+00 2.409869138165641900e+01 1.902638583887088064e+00 1.000000000000000000e+00
1.846789676902211852e+00 2.405359936899102635e+01 1.852332298212360229e+00 1.000000000000000000e+00
1.861105875947965282e+00 2.400424500347231671e+01 1.801697775015445924e+00 1.000000000000000000e+00
1.875422074993718935e+00 2.395063703080679574e+01 1.750743986849726541e+00 1.000000000000000000e+00
1.889738274039472588e+00 2.389278495044991146e+01 1.699479962843070791e+00 1.000000000000000000e+00
1.904054473085226018e+00 2.383069901392268619e+01 1.647914787097849221e+00 1.000000000000000000e+00
1.918370672130979671e+00 2.376439022299515358e+01 1.596057597081204094e+00 1.000000000000000000e+00
1.932686871176733323e+00 2.369387032773679991e+01 1.543917582005879252e+00 1.000000000000000000e+00
1.947003070222486754e+00 2.361915182443446426e+01 1.491503981201866003e+00 1.000000000000000000e+00
1.961319269268240406e+00 2.354024795337790721e+01 1.438826082479171431e+00 1.000000000000000000e+00
1.975635468313994059e+00 2.345717269651364845e+01 1.385893220481999588e+00 1.000000000000000000e+00
1.989951667359747489e+00 2.336994077496731848e+01 1.332714775034631538e+00 1.000000000000000000e+00
2.004267866405501142e+00 2.327856764643504306e+01 1.279300169479292482e+00 1.000000000000000000e+00
2.018584065451254794e+00 2.318306950244429032e+01 1.225658869006324592e+00 1.000000000000000000e+00
2.032900264497008447e+00 2.308346326548473471e+01 1.171800378976928236e+00 1.000000000000000000e+00
2.047216463542762099e+00 2.297976658600948241e+01 1.117734243238784231e+00 1.000000000000000000e+00
2.061532662588515308e+00 2.287199783930746122e+01 1.063470042434874641e+00 1.000000000000000000e+00
2.075848861634268960e+00 2.276017612224719855e+01 1.009017392305762151e+00 1.000000000000000000e+00
2.090165060680022613e+00 2.264432124989285455e+01 9.543859419856608461e-01 1.000000000000000000e+00
2.104481259725776265e+00 2.252445375199294020e+01 8.995853722925880591e-01 1.000000000000000000e+00
2.118797458771529918e+00 2.240059486934239530e+01 8.446253940129010429e-01 1.000000000000000000e+00
2.133113657817283570e+00 2.227276655001865890e+01 7.895157461805252241e-01 1.000000000000000000e+00
2.147429856863036779e+00 2.214099144549244969e+01 7.342661943511695766e-01 1.000000000000000000e+00
2.161746055908790431e+00 2.200529290661385318e+01 6.788865288718515245e-01 1.000000000000000000e+00
2.176062254954544084e+00 2.186569497947447971e+01 6.233865631460286938e-01 1.000000000000000000e+00
2.190378454000297737e+00 2.172222240114649239e+01 5.677761318946358271e-01 1.000000000000000000e+00
2.204694653046051389e+00 2.157490059529909487e+01 5.120650894133516040e-01 1.000000000000000000e+00
2.219010852091805042e+00 2.142375566769342399e+01 4.562633078263949593e-01 1.000000000000000000e+00
2.233327051137558250e+00 2.126881440155653991e+01 4.003806753371637606e-01 1.000000000000000000e+00
2.247643250183311903e+00 2.111010425283535952e+01 3.444270944760151609e-01 1.000000000000000000e+00
2.261959449229065555e+00 2.094765334533144951e+01 2.884124803455259123e-01 1.000000000000000000e+00
2.276275648274819208e+00 2.078149046571736491e+01 2.323467588635057812e-01 1.000000000000000000e+00
2.290591847320572860e+00 2.061164505843564854e+01 1.762398650041061277e-01 1.000000000000000000e+00
2.304908046366326513e+00 2.043814722048112742e+01 1.201017410373121513e-01 1.000000000000000000e+00
2.319224245412079721e+00 2.026102769606774601e+01 6.394233476716301712e-02 1.000000000000000000e+00
2.333540444457833374e+00 2.008031787118053657e+01 7.771597768963298299e-03 1.000000000000000000e+00
2.347856643503587026e+00 1.989604976801402358e+01 -4.840051637414588548e-02 1.000000000000000000e+00
2.362172842549340679e+00 1.970825603929776904e+01 -1.045640538349920656e-01 1.000000000000000000e+00
2.376489041595094331e+00 1.951696996251026306e+01 -1.607090623062104873e-01 1.000000000000000000e+00
2.390805240640847984e+00 1.932222543398205516e+01 -2.168255927638157721e-01 1.000000000000000000e+00
2.405121439686601192e+00 1.912405696288926293e+01 -2.729037012301898657e-01 1.000000000000000000e+00
2.419437638732354845e+00 1.892249966513845294e+01 -3.289334505361850014e-01 1.000000000000000000e+00
2.433753837778108498e+00 1.871758925714404498e+01 -3.849049120820018932e-01 1.000000000000000000e+00
2.448070036823862150e+00 1.850936204949925212e+01 -4.408081675965673241e-01 1.000000000000000000e+00
2.462386235869615803e+00 1.829785494054179296e+01 -4.966333108950732877e-01 1.000000000000000000e+00
2.476702434915369455e+00 1.808310540981539916e+01 -5.523704496343728731e-01 1.000000000000000000e+00
2.491018633961122664e+00 1.786515151142834057e+01 -6.080097070659326031e-01 1.000000000000000000e+00
2.505334833006876316e+00 1.764403186731019346e+01 -6.635412237860106588e-01 1.000000000000000000e+00
2.519651032052629969e+00 1.741978566036791065e+01 -7.189551594827616743e-01 1.000000000000000000e+00
2.533967231098383621e+00 1.719245262754253645e+01 -7.742416946799691724e-01 1.000000000000000000e+00
2.548283430144137274e+00 1.696207305276772459e+01 -8.293910324770765730e-01 1.000000000000000000e+00
2.562599629189890926e+00 1.672868775983133816e+01 -8.843934002852203990e-01 1.000000000000000000e+00
2.576915828235644135e+00 1.649233810514137843e+01 -9.392390515589535971e-01 1.000000000000000000e+00
2.591232027281397787e+00 1.625306597039751111e+01 -9.939182675233634301e-01 1.000000000000000000e+00
2.605548226327151440e+00 1.601091375516957882e+01 -1.048421358896249433e+00 1.000000000000000000e+00
2.619864425372905092e+00 1.576592436938427610e+01 -1.102738667605093426e+00 1.000000000000000000e+00
2.634180624418658745e+00 1.551814122572140064e+01 -1.156860568498490283e+00 1.000000000000000000e+00
2.648496823464412397e+00 1.526760823192104333e+01 -1.210777471051747156e+00 1.000000000000000000e+00
2.662813022510165606e+00 1.501436978300304936e+01 -1.264479821066344822e+00 1.000000000000000000e+00
2.677129221555919258e+00 1.475847075340006676e+01 -1.317958102362969397e+00 1.000000000000000000e+00
2.691445420601672911e+00 1.449995648900576661e+01 -1.371202838467790119e+00 1.000000000000000000e+00
2.705761619647426564e+00 1.423887279913938109e+01 -1.424204594291725634e+00 1.000000000000000000e+00
2.720077818693180216e+00 1.397526594842823044e+01 -1.476953977802351048e+00 1.000000000000000000e+00
2.734394017738933869e+00 1.370918264860950764e+01 -1.529441641688194187e+00 1.000000000000000000e+00
2.748710216784687077e+00 1.344067005025286932e+01 -1.581658285015098642e+00 1.000000000000000000e+00
2.763026415830440730e+00 1.316977573440519578e+01 -1.633594654874375607e+00 1.000000000000000000e+00
2.777342614876194382e+00 1.289654770415918961e+01 -1.685241548022431202e+00 1.000000000000000000e+00
2.791658813921948035e+00 1.262103437614707957e+01 -1.736589812511609043e+00 1.000000000000000000e+00
2.805975012967701687e+00 1.234328457196107998e+01 -1.787630349311934541e+00 1.000000000000000000e+00
2.820291212013455340e+00 1.206334750950210477e+01 -1.838354113923483135e+00 1.000000000000000000e+00
2.834607411059208992e+00 1.178127279425824270e+01 -1.888752117979088041e+00 1.000000000000000000e+00
2.848923610104962201e+00 1.149711041051455140e+01 -1.938815430837096176e+00 1.000000000000000000e+00
2.863239809150715853e+00 1.121091071249569993e+01 -1.988535181163905818e+00 1.000000000000000000e+00
2.877556008196469506e+00 1.092272441544314354e+01 -2.037902558505976458e+00 1.000000000000000000e+00
2.891872207242223158e+00 1.063260258662821300e+01 -2.086908814851067717e+00 1.000000000000000000e+00
2.906188406287976811e+00 1.034059663630288739e+01 -2.135545266178410895e+00 1.000000000000000000e+00
2.920504605333730463e+00 1.004675830858981378e+01 -2.183803293997527817e+00 1.000000000000000000e+00
2.934820804379483672e+00 9.751139672313097861e+00 -2.231674346875451409e+00 1.000000000000000000e+00
2.949137003425237324e+00 9.453793111771576108e+00 -2.279149941952065550e+00 1.000000000000000000e+00
2.963453202470990977e+00 9.154771317456241064e+00 -2.326221666443275549e+00 1.000000000000000000e+00
2.977769401516744630e+00 8.854127276713340322e+00 -2.372881179131781870e+00 1.000000000000000000e+00
2.992085600562498282e+00 8.551914264354898876e+00 -2.419120211845157353e+00 1.000000000000000000e+00
3.006401799608251935e+00 8.248185833218302676e+00 -2.464930570920991659e+00 1.000000000000000000e+00
3.020717998654005143e+00 7.942995804676620253e+00 -2.510304138658819628e+00 1.000000000000000000e+00
3.035034197699758796e+00 7.636398259101297548e+00 -2.555232874758607942e+00 1.000000000000000000e+00
3.049350396745512448e+00 7.328447526279048496e+00 -2.599708817745500777e+00 1.000000000000000000e+00
3.063666595791266101e+00 7.019198175784457483e+00 -2.643724086380620619e+00 1.000000000000000000e+00
3.077982794837019753e+00 6.708705007310139301e+00 -2.687270881057637784e+00 1.000000000000000000e+00
3.092298993882773406e+00 6.397023040956069551e+00 -2.730341485184883510e+00 1.000000000000000000e+00
3.106615192928526614e+00 6.084207507479972854e+00 -2.772928266552741050e+00 1.000000000000000000e+00
3.120931391974280267e+00 5.770313838510214843e+00 -2.815023678686095820e+00 1.000000000000000000e+00
3.135247591020033919e+00 5.455397656723279809e+00 -2.856620262181585268e+00 1.000000000000000000e+00
3.149563790065787572e+00 5.139514765987239997e+00 -2.897710646029421966e+00 1.000000000000000000e+00
3.163879989111541224e+00 4.822721141473215845e+00 -2.938287548919555459e+00 1.000000000000000000e+00
3.178196188157294877e+00 4.505072919736430315e+00 -2.978343780531936158e+00 1.000000000000000000e+00
3.192512387203048085e+00 4.186626388768706519e+00 -3.017872242810654804e+00 1.000000000000000000e+00
3.206828586248801738e+00 3.867437978024052647e+00 -3.056865931221738997e+00 1.000000000000000000e+00
3.221144785294555390e+00 3.547564248419306843e+00 -3.095317935994368330e+00 1.000000000000000000e+00
3.235460984340309043e+00 3.227061882311366148e+00 -3.133221443345300283e+00 1.000000000000000000e+00
3.249777183386062696e+00 2.905987673452953945e+00 -3.170569736686293716e+00 1.000000000000000000e+00
3.264093382431816348e+00 2.584398516928636980e+00 -3.207356197814297705e+00 1.000000000000000000e+00
3.278409581477569557e+00 2.262351399072899394e+00 -3.243574308084218760e+00 1.000000000000000000e+00
3.292725780523323209e+00 1.939903387371999299e+00 -3.279217649564033721e+00 1.000000000000000000e+00
3.307041979569076862e+00 1.617111620351499468e+00 -3.314279906172065360e+00 1.000000000000000000e+00
3.321358178614830514e+00 1.294033297451216757e+00 -3.348754864796203101e+00 1.000000000000000000e+00
3.335674377660584167e+00 9.707256688893129981e-01 -3.382636416394887213e+00 1.000000000000000000e+00
3.349990576706337819e+00 6.472460255174374844e-01 -3.415918557079637097e+00 1.000000000000000000e+00
3.364306775752091028e+00 3.236516886686698347e-01 -3.448595389178958026e+00 1.000000000000000000e+00
3.378622974797844680e+00 2.977581694872455243e-15 -3.480661122283426945e+00 1.000000000000000000e+00
3.392939173843598333e+00 -3.236516886686638395e-01 -3.512110074271755700e+00 1.000000000000000000e+00
3.407255372889351985e+00 -6.472460255174423693e-01 -3.542936672317682056e+00 1.000000000000000000e+00
3.421571571935105638e+00 -9.707256688893176610e-01 -3.573135453877489098e+00 1.000000000000000000e+00
3.435887770980859290e+00 -1.294033297451221642e+00 -3.602701067657974932e+00 1.000000000000000000e+00
3.450203970026612499e+00 -1.617111620351493917e+00 -3.631628274564717263e+00 1.000000000000000000e+00
3.464520169072366151e+00 -1.939903387371993082e+00 -3.659911948630458767e+00 1.000000000000000000e+00
3.478836368118119804e+00 -2.262351399072893621e+00 -3.687547077923426286e+00 1.000000000000000000e+00
3.493152567163873456e+00 -2.584398516928641421e+00 -3.714528765435468838e+00 1.000000000000000000e+00
3.507468766209627109e+00 -2.905987673452958386e+00 -3.740852229949812813e+00 1.000000000000000000e+00
3.521784965255380762e+00 -3.227061882311370589e+00 -3.766512806888307363e+00 1.000000000000000000e+00
3.536101164301133970e+00 -3.547564248419300625e+00 -3.791505949137996101e+00 1.000000000000000000e+00
3.550417363346887623e+00 -3.867437978024046874e+00 -3.815827227856877002e+00 1.000000000000000000e+00
3.564733562392641275e+00 -4.186626388768700302e+00 -3.839472333258703518e+00 1.000000000000000000e+00
3.579049761438394928e+00 -4.505072919736434756e+00 -3.862437075376687901e+00 1.000000000000000000e+00
3.593365960484148580e+00 -4.822721141473220285e+00 -3.884717384805973506e+00 1.000000000000000000e+00
3.607682159529902233e+00 -5.139514765987245326e+00 -3.906309313424742857e+00 1.000000000000000000e+00
3.621998358575655441e+00 -5.455397656723272704e+00 -3.927209035093831346e+00 1.000000000000000000e+00
3.636314557621409094e+00 -5.770313838510209514e+00 -3.947412846334733771e+00 1.000000000000000000e+00
3.650630756667162746e+00 -6.084207507479964860e+00 -3.966917166985862497e+00 1.000000000000000000e+00
3.664946955712916399e+00 -6.397023040956073103e+00 -3.985718540836963530e+00 1.000000000000000000e+00
3.679263154758670051e+00 -6.708705007310133972e+00 -4.003813636241563501e+00 1.000000000000000000e+00
3.693579353804423704e+00 -7.019198175784462812e+00 -4.021199246707348962e+00 1.000000000000000000e+00
3.707895552850177356e+00 -7.328447526279052937e+00 -4.037872291464359442e+00 1.000000000000000000e+00
3.722211751895930565e+00 -7.636398259101290442e+00 -4.053829816010907194e+00 1.000000000000000000e+00
3.736527950941684217e+00 -7.942995804676614924e+00 -4.069068992637126847e+00 1.000000000000000000e+00
3.750844149987437870e+00 -8.248185833218308005e+00 -4.083587120926044811e+00 1.000000000000000000e+00
3.765160349033191522e+00 -8.551914264354904205e+00 -4.097381628232105832e+00 1.000000000000000000e+00
3.779476548078945175e+00 -8.854127276713343875e+00 -4.110450070137045664e+00 1.000000000000000000e+00
3.793792747124698828e+00 -9.154771317456244617e+00 -4.122790130883053905e+00 1.000000000000000000e+00
3.808108946170452036e+00 -9.453793111771567226e+00 -4.134399623783125755e+00 1.000000000000000000e+00
3.822425145216205689e+00 -9.751139672313090756e+00 -4.145276491608552938e+00 1.000000000000000000e+00
3.836741344261959341e+00 -1.004675830858981911e+01 -4.155418806953464994e+00 1.000000000000000000e+00
3.851057543307712994e+00 -1.034059663630289272e+01 -4.164824772576372958e+00 1.000000000000000000e+00
3.865373742353466646e+00 -1.063260258662821656e+01 -4.173492721718643494e+00 1.000000000000000000e+00
3.879689941399220299e+00 -1.092272441544314532e+01 -4.181421118399851977e+00 1.000000000000000000e+00
3.894006140444973507e+00 -1.121091071249569815e+01 -4.188608557689962986e+00 1.000000000000000000e+00
3.908322339490727160e+00 -1.149711041051454607e+01 -4.195053765958287606e+00 1.000000000000000000e+00
3.922638538536480812e+00 -1.178127279425824447e+01 -4.200755601099171344e+00 1.000000000000000000e+00
3.936954737582234465e+00 -1.206334750950210832e+01 -4.205713052734376234e+00 1.000000000000000000e+00
3.951270936627988117e+00 -1.234328457196108353e+01 -4.209925242392130507e+00 1.000000000000000000e+00
3.965587135673741770e+00 -1.262103437614708312e+01 -4.213391423662786295e+00 1.000000000000000000e+00
3.979903334719494978e+00 -1.289654770415918605e+01 -4.216110982331090717e+00 1.000000000000000000e+00
3.994219533765248631e+00 -1.316977573440519222e+01 -4.218083436485024151e+00 1.000000000000000000e+00
4.008535732811002283e+00 -1.344067005025286399e+01 -4.219308436601195922e+00 1.000000000000000000e+00
4.022851931856755492e+00 -1.370918264860950408e+01 -4.219785765606782313e+00 1.000000000000000000e+00
4.037168130902509589e+00 -1.397526594842823222e+01 -4.219515338917991798e+00 1.000000000000000000e+00
4.051484329948262797e+00 -1.423887279913937398e+01 -4.218497204455052163e+00 1.000000000000000000e+00
4.065800528994016894e+00 -1.449995648900576484e+01 -4.216731542633721297e+00 1.000000000000000000e+00
4.080116728039770102e+00 -1.475847075340005965e+01 -4.214218666333312768e+00 1.000000000000000000e+00
4.094432927085524199e+00 -1.501436978300305469e+01 -4.210959020841257505e+00 1.000000000000000000e+00
4.108749126131277407e+00 -1.526760823192104688e+01 -4.206953183774198024e+00 1.000000000000000000e+00
