1.834318520921498941e+00 3.643523515464719509e+01 2.957002157713497503e+00 1.000000000000000000e+00
1.848649134366198155e+00 3.635513510998524112e+01 2.971132207618650156e+00 1.000000000000000000e+00
1.862979747810897369e+00 3.626842589282779272e+01 2.984722121303495790e+00 1.000000000000000000e+00
1.877310361255596582e+00 3.617512326645482545e+01 2.997769428193148844e+00 1.000000000000000000e+00
1.891640974700295796e+00 3.607524419279344841e+01 3.010271756355789474e+00 1.000000000000000000e+00
1.905971588144995010e+00 3.596880682933434059e+01 3.022226832933862628e+00 1.000000000000000000e+00
1.920302201589694224e+00 3.585583052583077546e+01 3.033632484557278630e+00 1.000000000000000000e+00
1.934632815034393438e+00 3.573633582078097959e+01 3.044486637738515356e+00 1.000000000000000000e+00
1.948963428479092652e+00 3.561034443769431590e+01 3.054787319249570032e+00 1.000000000000000000e+00
1.963294041923791866e+00 3.547787928114207290e+01 3.064532656480678963e+00 1.000000000000000000e+00
1.977624655368491080e+00 3.533896443259352793e+01 3.073720877780752314e+00 1.000000000000000000e+00
1.991955268813190294e+00 3.519362514603807313e+01 3.082350312779445378e+00 1.000000000000000000e+00
2.006285882257889508e+00 3.504188784339415008e+01 3.090419392690830325e+00 1.000000000000000000e+00
2.020616495702588722e+00 3.488378010970591703e+01 3.097926650598585407e+00 1.000000000000000000e+00
2.034947109147287936e+00 3.471933068812842293e+01 3.104870721722678084e+00 1.000000000000000000e+00
2.049277722591987150e+00 3.454856947470221229e+01 3.111250343667473661e+00 1.000000000000000000e+00
2.063608336036686364e+00 3.437152751291844055e+01 3.117064356651231716e+00 1.000000000000000000e+00
2.077938949481385578e+00 3.418823698807530320e+01 3.122311703716946774e+00 1.000000000000000000e+00
2.092269562926084792e+00 3.399873122142692949e+01 3.126991430924500381e+00 1.000000000000000000e+00
2.106600176370784006e+00 3.380304466412571429e+01 3.131102687524081940e+00 1.000000000000000000e+00
2.120930789815483219e+00 3.360121289095933861e+01 3.134644726110847657e+00 1.000000000000000000e+00
2.135261403260182433e+00 3.339327259388341673e+01 3.137616902760797633e+00 1.000000000000000000e+00
2.149592016704881647e+00 3.317926157535110576e+01 3.140018677147838666e+00 1.000000000000000000e+00
2.163922630149580861e+00 3.295921874144083574e+01 3.141849612642009237e+00 1.000000000000000000e+00
2.178253243594280075e+00 3.273318409478333990e+01 3.143109376388858678e+00 1.000000000000000000e+00
2.192583857038979289e+00 3.250119872728944159e+01 3.143797739369959210e+00 1.000000000000000000e+00
2.206914470483678503e+00 3.226330481267972772e+01 3.143914576444538866e+00 1.000000000000000000e+00
2.221245083928377717e+00 3.201954559881762208e+01 3.143459866372231293e+00 1.000000000000000000e+00
2.235575697373076931e+00 3.176996539984708789e+01 3.142433691816937102e+00 1.000000000000000000e+00
2.249906310817776145e+00 3.151460958813661861e+01 3.140836239331799007e+00 1.000000000000000000e+00
2.264236924262475359e+00 3.125352458603073558e+01 3.138667799325281393e+00 1.000000000000000000e+00
2.278567537707174573e+00 3.098675785741066946e+01 3.135928766008381885e+00 1.000000000000000000e+00
2.292898151151873787e+00 3.071435789906566427e+01 3.132619637322962447e+00 1.000000000000000000e+00
2.307228764596573001e+00 3.043637423187652047e+01 3.128741014851226687e+00 1.000000000000000000e+00
2.321559378041272215e+00 3.015285739181298297e+01 3.124293603706354450e+00 1.000000000000000000e+00
2.335889991485971429e+00 2.986385892074650883e+01 3.119278212404319905e+00 1.000000000000000000e+00
2.350220604930670643e+00 2.956943135708030468e+01 3.113695752716901577e+00 1.000000000000000000e+00
2.364551218375369857e+00 2.926962822619804072e+01 3.107547239505931813e+00 1.000000000000000000e+00
2.378881831820069070e+00 2.896450403073325575e+01 3.100833790538799040e+00 1.000000000000000000e+00
2.393212445264768284e+00 2.865411424066110158e+01 3.093556626285241418e+00 1.000000000000000000e+00
2.407543058709467498e+00 2.833851528321413937e+01 3.085717069695474990e+00 1.000000000000000000e+00
2.421873672154166712e+00 2.801776453262416311e+01 3.077316545959686511e+00 1.000000000000000000e+00
2.436204285598865926e+00 2.769192029969189761e+01 3.068356582248941145e+00 1.000000000000000000e+00
2.450534899043565140e+00 2.736104182118638661e+01 3.058838807437552099e+00 1.000000000000000000e+00
2.464865512488264354e+00 2.702518924907606745e+01 3.048764951806957946e+00 1.000000000000000000e+00
2.479196125932963568e+00 2.668442363959344377e+01 3.038136846731168461e+00 1.000000000000000000e+00
2.493526739377662782e+00 2.633880694213540252e+01 3.026956424343829610e+00 1.000000000000000000e+00
2.507857352822361996e+00 2.598840198800111523e+01 3.015225717186972076e+00 1.000000000000000000e+00
2.522187966267061210e+00 2.563327247896966554e+01 3.002946857841505057e+00 1.000000000000000000e+00
2.536518579711760424e+00 2.527348297571937863e+01 2.990122078539524608e+00 1.000000000000000000e+00
2.550849193156459638e+00 2.490909888609103362e+01 2.976753710758506255e+00 1.000000000000000000e+00
2.565179806601158852e+00 2.454018645319710146e+01 2.962844184797454261e+00 1.000000000000000000e+00
2.579510420045858066e+00 2.416681274337901186e+01 2.948396029335085711e+00 1.000000000000000000e+00
2.593841033490557280e+00 2.378904563401490435e+01 2.933411870970130231e+00 1.000000000000000000e+00
2.608171646935256494e+00 2.340695380117989899e+01 2.917894433743827509e+00 1.000000000000000000e+00
2.622502260379955707e+00 2.302060670716106472e+01 2.901846538644712314e+00 1.000000000000000000e+00
2.636832873824654921e+00 2.263007458782962900e+01 2.885271103095772727e+00 1.000000000000000000e+00
2.651163487269354135e+00 2.223542843987240403e+01 2.868171140424077947e+00 1.000000000000000000e+00
2.665494100714053349e+00 2.183674000788499114e+01 2.850549759312971609e+00 1.000000000000000000e+00
2.679824714158752563e+00 2.143408177132899084e+01 2.832410163236928291e+00 1.000000000000000000e+00
2.694155327603451777e+00 2.102752693135560591e+01 2.813755649879180698e+00 1.000000000000000000e+00
2.708485941048150991e+00 2.061714939749804998e+01 2.794589610532217439e+00 1.000000000000000000e+00
2.722816554492850205e+00 2.020302377423519857e+01 2.774915529481261967e+00 1.000000000000000000e+00
2.737147167937549419e+00 1.978522534742891281e+01 2.754736983370851267e+00 1.000000000000000000e+00
2.751477781382248189e+00 1.936383007063740891e+01 2.734057640554619528e+00 1.000000000000000000e+00
2.765808394826947403e+00 1.893891455130730961e+01 2.712881260428406272e+00 1.000000000000000000e+00
2.780139008271646617e+00 1.851055603684685380e+01 2.691211692746825257e+00 1.000000000000000000e+00
2.794469621716345831e+00 1.807883240058270147e+01 2.669052876923394546e+00 1.000000000000000000e+00
2.808800235161045045e+00 1.764382212760295943e+01 2.646408841314373817e+00 1.000000000000000000e+00
2.823130848605744259e+00 1.720560430048903200e+01 2.623283702486428393e+00 1.000000000000000000e+00
2.837461462050443473e+00 1.676425858493879062e+01 2.599681664468261211e+00 1.000000000000000000e+00
2.851792075495142686e+00 1.631986521528379441e+01 2.575607017986342395e+00 1.000000000000000000e+00
2.866122688939841900e+00 1.587250497990309483e+01 2.551064139684874554e+00 1.000000000000000000e+00
2.880453302384541114e+00 1.542225920653634752e+01 2.526057491330146565e+00 1.000000000000000000e+00
2.894783915829240328e+00 1.496920974749883193e+01 2.500591618999404186e+00 1.000000000000000000e+00
2.909114529273939542e+00 1.451343896480119255e+01 2.474671152254400042e+00 1.000000000000000000e+00
2.923445142718638756e+00 1.405502971517636368e+01 2.448300803299760631e+00 1.000000000000000000e+00
2.937775756163337970e+00 1.359406533501671710e+01 2.421485366126334249e+00 1.000000000000000000e+00
2.952106369608037184e+00 1.313062962522393029e+01 2.394229715639668132e+00 1.000000000000000000e+00
2.966436983052736398e+00 1.266480683597441903e+01 2.366538806773776482e+00 1.000000000000000000e+00
2.980767596497435612e+00 1.219668165140309668e+01 2.338417673590359680e+00 1.000000000000000000e+00
2.995098209942134826e+00 1.172633917420824545e+01 2.309871428363636792e+00 1.000000000000000000e+00
3.009428823386834040e+00 1.125386491018029567e+01 2.280905260650962774e+00 1.000000000000000000e+00
3.023759436831533254e+00 1.077934475265731962e+01 2.251524436349393810e+00 1.000000000000000000e+00
3.038090050276232468e+00 1.030286496691007336e+01 2.221734296738374859e+00 1.000000000000000000e+00
3.052420663720931682e+00 9.824512174459423264e+00 2.191540257508722167e+00 1.000000000000000000e+00
3.066751277165630896e+00 9.344373337329002993e+00 2.160947807778079710e+00 1.000000000000000000e+00
3.081081890610330110e+00 8.862535742236017811e+00 2.129962509093028977e+00 1.000000000000000000e+00
3.095412504055029324e+00 8.379086984722901477e+00 2.098589994418023963e+00 1.000000000000000000e+00
3.109743117499728537e+00 7.894114953232970855e+00 2.066835967111352090e+00 1.000000000000000000e+00
3.124073730944427751e+00 7.407707813132732078e+00 2.034706199888291600e+00 1.000000000000000000e+00
3.138404344389126965e+00 6.919953990683904266e+00 2.002206533771662134e+00 1.000000000000000000e+00
3.152734957833826179e+00 6.430942156967977219e+00 1.969342877029960359e+00 1.000000000000000000e+00
3.167065571278525393e+00 5.940761211766275807e+00 1.936121204103262938e+00 1.000000000000000000e+00
3.181396184723224607e+00 5.449500267398450504e+00 1.902547554517109107e+00 1.000000000000000000e+00
3.195726798167923821e+00 4.957248632522325060e+00 1.868628031784544952e+00 1.000000000000000000e+00
3.210057411612623035e+00 4.464095795898049168e+00 1.834368802296535428e+00 1.000000000000000000e+00
3.224388025057322249e+00 3.970131410119511983e+00 1.799776094200949306e+00 1.000000000000000000e+00
3.238718638502021463e+00 3.475445275315978577e+00 1.764856196270314204e+00 1.000000000000000000e+00
3.253049251946720677e+00 2.980127322826875425e+00 1.729615456758547332e+00 1.000000000000000000e+00
3.267379865391419891e+00 2.484267598852810899e+00 1.694060282246884208e+00 1.000000000000000000e+00
3.281710478836119105e+00 1.987956248085553490e+00 1.658197136479186540e+00 1.000000000000000000e+00
3.296041092280818319e+00 1.491283497320267992e+00 1.622032539186872402e+00 1.000000000000000000e+00
3.310371705725517533e+00 9.943396390527368123e-01 1.585573064903664342e+00 1.000000000000000000e+00
3.324702319170216747e+00 4.972150150646621469e-01 1.548825341770370789e+00 1.000000000000000000e+00
3.339032932614915961e+00 4.516211727872340928e-15 1.511796050329926810e+00 1.000000000000000000e+00
3.353363546059615174e+00 -4.972150150646530986e-01 1.474491922312905157e+00 1.000000000000000000e+00
3.367694159504314388e+00 -9.943396390527277084e-01 1.436919739413724750e+00 1.000000000000000000e+00
3.382024772949013602e+00 -1.491283497320259110e+00 1.399086332057772886e+00 1.000000000000000000e+00
3.396355386393712816e+00 -1.987956248085544830e+00 1.360998578159669847e+00 1.000000000000000000e+00
3.410685999838412030e+00 -2.484267598852801573e+00 1.322663401872901101e+00 1.000000000000000000e+00
3.425016613283111244e+00 -2.980127322826882530e+00 1.284087772331040656e+00 1.000000000000000000e+00
3.439347226727810458e+00 -3.475445275315970139e+00 1.245278702380804070e+00 1.000000000000000000e+00
3.453677840172509672e+00 -3.970131410119502213e+00 1.206243247307142719e+00 1.000000000000000000e+00
3.468008453617208886e+00 -4.464095795898039398e+00 1.166988503550634881e+00 1.000000000000000000e+00
3.482339067061908100e+00 -4.957248632522317067e+00 1.127521607417388827e+00 1.000000000000000000e+00
3.496669680506607314e+00 -5.449500267398441622e+00 1.087849733781699690e+00 1.000000000000000000e+00
3.511000293951306528e+00 -5.940761211766266037e+00 1.047980094781695959e+00 1.000000000000000000e+00
3.525330907396005742e+00 -6.430942156967967449e+00 1.007919938508209601e+00 1.000000000000000000e+00
3.539661520840704956e+00 -6.919953990683896272e+00 9.676765476871109772e-01 1.000000000000000000e+00
3.553992134285404170e+00 -7.407707813132724084e+00 9.272572383553493447e-01 1.000000000000000000e+00
3.568322747730103384e+00 -7.894114953232961973e+00 8.866693585309340930e-01 1.000000000000000000e+00
3.582653361174802598e+00 -8.379086984722894371e+00 8.459202868771038553e-01 1.000000000000000000e+00
3.596983974619501812e+00 -8.862535742236023140e+00 8.050174313609240739e-01 1.000000000000000000e+00
3.611314588064201025e+00 -9.344373337329006546e+00 7.639682279065618253e-01 1.000000000000000000e+00
3.625645201508900239e+00 -9.824512174459414382e+00 7.227801390434660522e-01 1.000000000000000000e+00
3.639975814953599453e+00 -1.030286496691006271e+01 6.814606525497246547e-01 1.000000000000000000e+00
3.654306428398298667e+00 -1.077934475265731074e+01 6.400172800908240367e-01 1.000000000000000000e+00
3.668637041842997881e+00 -1.125386491018028678e+01 5.984575558540682350e-01 1.000000000000000000e+00
3.682967655287697095e+00 -1.172633917420823835e+01 5.567890351789026582e-01 1.000000000000000000e+00
3.697298268732396309e+00 -1.219668165140308780e+01 5.150192931833936782e-01 1.000000000000000000e+00
3.711628882177095523e+00 -1.266480683597441192e+01 4.731559233871115433e-01 1.000000000000000000e+00
3.725959495621794737e+00 -1.313062962522392141e+01 4.312065363306687993e-01 1.000000000000000000e+00
3.740290109066493951e+00 -1.359406533501670822e+01 3.891787581921638539e-01 1.000000000000000000e+00
3.754620722511193165e+00 -1.405502971517635658e+01 3.470802294007815370e-01 1.000000000000000000e+00
3.768951335955892379e+00 -1.451343896480120144e+01 3.049186032478024555e-01 1.000000000000000000e+00
3.783281949400591593e+00 -1.496920974749883904e+01 2.627015444952799927e-01 1.000000000000000000e+00
3.797612562845290807e+00 -1.542225920653634041e+01 2.204367279826184856e-01 1.000000000000000000e+00
3.811943176289990021e+00 -1.587250497990308595e+01 1.781318372313337450e-01 1.000000000000000000e+00
3.826273789734689235e+00 -1.631986521528378020e+01 1.357945630482273458e-01 1.000000000000000000e+00
3.840604403179388449e+00 -1.676425858493877996e+01 9.343260212723866753e-02 1.000000000000000000e+00
3.854935016624087663e+00 -1.720560430048902489e+01 5.105365565022623037e-02 1.000000000000000000e+00
3.869265630068786876e+00 -1.764382212760295587e+01 8.665427886933408513e-03 1.000000000000000000e+00
3.883596243513486090e+00 -1.807883240058269436e+01 -3.372437520560736535e-02 1.000000000000000000e+00
3.897926856958185304e+00 -1.851055603684685025e+01 -7.610804738397708435e-02 1.000000000000000000e+00
3.912257470402884518e+00 -1.893891455130729895e+01 -1.184778835193247143e-01 1.000000000000000000e+00
3.926588083847583732e+00 -1.936383007063740180e+01 -1.608261809981191004e-01 1.000000000000000000e+00
3.940918697292282946e+00 -1.978522534742891281e+01 -2.031452411224436705e-01 1.000000000000000000e+00
3.955249310736982160e+00 -2.020302377423521634e+01 -2.454273705095807168e-01 1.000000000000000000e+00
3.969579924181681374e+00 -2.061714939749805353e+01 -2.876648824906221091e-01 1.000000000000000000e+00
3.983910537626380588e+00 -2.102752693135560946e+01 -3.298500985078739456e-01 1.000000000000000000e+00
3.998241151071079802e+00 -2.143408177132899795e+01 -3.719753495107722685e-01 1.000000000000000000e+00
4.012571764515779016e+00 -2.183674000788499470e+01 -4.140329773500776023e-01 1.000000000000000000e+00
4.026902377960477786e+00 -2.223542843987239337e+01 -4.560153361700848285e-01 1.000000000000000000e+00
4.041232991405177444e+00 -2.263007458782963610e+01 -4.979147937986064254e-01 1.000000000000000000e+00
4.055563604849876214e+00 -2.302060670716106117e+01 -5.397237331344462152e-01 1.000000000000000000e+00
4.069894218294575872e+00 -2.340695380117989899e+01 -5.814345535321688851e-01 1.000000000000000000e+00
4.084224831739274642e+00 -2.378904563401490080e+01 -6.230396721838352692e-01 1.000000000000000000e+00
4.098555445183974300e+00 -2.416681274337901542e+01 -6.645315254975395769e-01 1.000000000000000000e+00
4.112886058628673069e+00 -2.454018645319710501e+01 -7.059025704724087857e-01 1.000000000000000000e+00
4.127216672073372727e+00 -2.490909888609105494e+01 -7.471452860698984955e-01 1.000000000000000000e+00
