0.000000000000000000e+00 0.000000000000000000e+00 -2.500000000000000000e-01 1.000000000000000000e+00
1.440304719232437733e-02 7.083663638475501401e-01 -2.497210761221459741e-01 1.000000000000000000e+00
2.880609438464875466e-02 1.415152085349934641e+00 -2.488849268768208722e-01 1.000000000000000000e+00
4.320914157697312852e-02 2.118780049193126569e+00 -2.474934180399445682e-01 1.000000000000000000e+00
5.761218876929750932e-02 2.817680186255192343e+00 -2.455496546118438594e-01 1.000000000000000000e+00
7.201523596162189012e-02 3.510292977044436213e+00 -2.430579738887826691e-01 1.000000000000000000e+00
8.641828315394625704e-02 4.195072931597191079e+00 -2.400239357847581967e-01 1.000000000000000000e+00
1.008213303462706378e-01 4.870492038070252327e+00 -2.364543104251586869e-01 1.000000000000000000e+00
1.152243775385950186e-01 5.535043172332787087e+00 -2.323570630399664216e-01 1.000000000000000000e+00
1.296274247309193994e-01 6.187243460949588325e+00 -2.277413361902151101e-01 1.000000000000000000e+00
1.440304719232437802e-01 6.825637590051547576e+00 -2.226174293673610916e-01 1.000000000000000000e+00
1.584335191155681610e-01 7.448801052709959514e+00 -2.169967760110907418e-01 1.000000000000000000e+00
1.728365663078925141e-01 8.055343327568488476e+00 -2.108919179968456736e-01 1.000000000000000000e+00
1.872396135002168949e-01 8.643910981640047453e+00 -2.043164776499945268e-01 1.000000000000000000e+00
2.016426606925412757e-01 9.213190690345015810e+00 -1.972851273490984214e-01 1.000000000000000000e+00
2.160457078848656565e-01 9.761912168051901872e+00 -1.898135567860972095e-01 1.000000000000000000e+00
2.304487550771900373e-01 1.028885100258132113e+01 -1.819184379564715570e-01 1.000000000000000000e+00
2.448518022695144181e-01 1.079283138734832193e+01 -1.736173879575021728e-01 1.000000000000000000e+00
2.592548494618387989e-01 1.127272874504664379e+01 -1.649289296776367819e-01 1.000000000000000000e+00
2.736578966541631797e-01 1.172747223702044828e+01 -1.558724504646833708e-01 1.000000000000000000e+00
2.880609438464875605e-01 1.215604715272404590e+01 -1.464681588650561805e-01 1.000000000000000000e+00
3.024639910388119413e-01 1.255749717393792864e+01 -1.367370395306066744e-01 1.000000000000000000e+00
3.168670382311363221e-01 1.293092650868864091e+01 -1.267008063936599649e-01 1.000000000000000000e+00
3.312700854234607029e-01 1.327550189011096293e+01 -1.163818542147407598e-01 1.000000000000000000e+00
3.456731326157850281e-01 1.359045443579209156e+01 -1.058032086111062448e-01 1.000000000000000000e+00
3.600761798081094089e-01 1.387508136344898624e+01 -9.498847467759000129e-02 1.000000000000000000e+00
3.744792270004337897e-01 1.412874755911041191e+01 -8.396178431440567969e-02 1.000000000000000000e+00
3.888822741927581705e-01 1.435088699430457027e+01 -7.274774237944114930e-02 1.000000000000000000e+00
4.032853213850825513e-01 1.454100398908996006e+01 -6.137137178519980196e-02 1.000000000000000000e+00
4.176883685774069321e-01 1.469867431811111658e+01 -4.985805766289810870e-02 1.000000000000000000e+00
4.320914157697313129e-01 1.482354615721130209e+01 -3.823349071831150248e-02 1.000000000000000000e+00
4.464944629620556937e-01 1.491534086848974816e+01 -2.652360990576451555e-02 1.000000000000000000e+00
4.608975101543800745e-01 1.497385362205176129e+01 -1.475454454818069666e-02 1.000000000000000000e+00
4.753005573467044553e-01 1.499895385306432338e+01 -2.952556032346141234e-03 1.000000000000000000e+00
4.897036045390288361e-01 1.499058555309727936e+01 8.856020790513455948e-03 1.000000000000000000e+00
5.041066517313531614e-01 1.494876739510004704e+01 2.064483636808302908e-02 1.000000000000000000e+00
5.185096989236775977e-01 1.487359269173498255e+01 3.238758524311313031e-02 1.000000000000000000e+00
5.329127461160019230e-01 1.476522918716031540e+01 4.405806475118036192e-02 1.000000000000000000e+00
5.473157933083263593e-01 1.462391868272735529e+01 5.563023348907860516e-02 1.000000000000000000e+00
5.617188405006506846e-01 1.444997649742712476e+01 6.707826942337113962e-02 1.000000000000000000e+00
5.761218876929751209e-01 1.424379076429039692e+01 7.837662750944528189e-02 1.000000000000000000e+00
5.905249348852994462e-01 1.400582156431112679e+01 8.950009669249490984e-02 1.000000000000000000e+00
6.049279820776238825e-01 1.373659989982586005e+01 1.004238561632423837e-01 1.000000000000000000e+00
6.193310292699482078e-01 1.343672650963988602e+01 1.111235307428688618e-01 1.000000000000000000e+00
6.337340764622726441e-01 1.310687052854403944e+01 1.215752452735703176e-01 1.000000000000000000e+00
6.481371236545969694e-01 1.274776799421337792e+01 1.317556778933696715e-01 1.000000000000000000e+00
6.625401708469214057e-01 1.236022020481927974e+01 1.416421120763105834e-01 1.000000000000000000e+00
6.769432180392457310e-01 1.194509193101991684e+01 1.512124873219093113e-01 1.000000000000000000e+00
6.913462652315700563e-01 1.150330948631876460e+01 1.604454483807578324e-01 1.000000000000000000e+00
7.057493124238944926e-01 1.103585866009697547e+01 1.693203929064352464e-01 1.000000000000000000e+00
7.201523596162188179e-01 1.054378251793180077e+01 1.778175174273987635e-01 1.000000000000000000e+00
7.345554068085432542e-01 1.002817907410941345e+01 1.859178615362724329e-01 1.000000000000000000e+00
7.489584540008675795e-01 9.490198841525712581e+00 1.936033501979297911e-01 1.000000000000000000e+00
7.633615011931920158e-01 8.931042264442121237e+00 2.008568340819653353e-01 1.000000000000000000e+00
7.777645483855163411e-01 8.351957039825130380e+00 2.076621278295557316e-01 1.000000000000000000e+00
7.921675955778407774e-01 7.754235333246384698e+00 2.140040461693250018e-01 1.000000000000000000e+00
8.065706427701651027e-01 7.139210895556105108e+00 2.198684378016222407e-01 1.000000000000000000e+00
8.209736899624895390e-01 6.508256086763371862e+00 2.252422169756047587e-01 1.000000000000000000e+00
8.353767371548138643e-01 5.862778813764347952e+00 2.301133926886649861e-01 1.000000000000000000e+00
8.497797843471383006e-01 5.204219388751425868e+00 2.344710954430463401e-01 1.000000000000000000e+00
8.641828315394626259e-01 4.534047315313606497e+00 2.383056014999423156e-01 1.000000000000000000e+00
8.785858787317870622e-01 3.853758009399291584e+00 2.416083545769606711e-01 1.000000000000000000e+00
8.929889259241113875e-01 3.164869462458633986e+00 2.443719849405346922e-01 1.000000000000000000e+00
9.073919731164358238e-01 2.468918854211010316e+00 2.465903258506805806e-01 1.000000000000000000e+00
9.217950203087601491e-01 1.767459122595998799e+00 2.482584273214059611e-01 1.000000000000000000e+00
9.361980675010844744e-01 1.062055498561609523e+00 2.493725671660639576e-01 1.000000000000000000e+00
9.506011146934089107e-01 3.542820134219735184e-01 2.499302593030068853e-01 1.000000000000000000e+00
9.650041618857332359e-01 -3.542820134219631933e-01 2.499302593030069131e-01 1.000000000000000000e+00
9.794072090780576723e-01 -1.062055498561598865e+00 2.493725671660639298e-01 1.000000000000000000e+00
9.938102562703819975e-01 -1.767459122595995025e+00 2.482584273214059611e-01 1.000000000000000000e+00
1.008213303462706323e+00 -2.468918854211000102e+00 2.465903258506806084e-01 1.000000000000000000e+00
1.022616350655030759e+00 -3.164869462458624216e+00 2.443719849405346922e-01 1.000000000000000000e+00
1.037019397847355195e+00 -3.853758009399287587e+00 2.416083545769606988e-01 1.000000000000000000e+00
1.051422445039679632e+00 -4.534047315313602944e+00 2.383056014999423433e-01 1.000000000000000000e+00
1.065825492232003846e+00 -5.204219388751416986e+00 2.344710954430463956e-01 1.000000000000000000e+00
1.080228539424328282e+00 -5.862778813764339958e+00 2.301133926886650694e-01 1.000000000000000000e+00
1.094631586616652719e+00 -6.508256086763370085e+00 2.252422169756047587e-01 1.000000000000000000e+00
1.109034633808977155e+00 -7.139210895556100667e+00 2.198684378016222407e-01 1.000000000000000000e+00
1.123437681001301369e+00 -7.754235333246376705e+00 2.140040461693250851e-01 1.000000000000000000e+00
1.137840728193625806e+00 -8.351957039825121498e+00 2.076621278295557871e-01 1.000000000000000000e+00
1.152243775385950242e+00 -8.931042264442117684e+00 2.008568340819653630e-01 1.000000000000000000e+00
1.166646822578274456e+00 -9.490198841525698370e+00 1.936033501979299576e-01 1.000000000000000000e+00
1.181049869770598892e+00 -1.002817907410940812e+01 1.859178615362725440e-01 1.000000000000000000e+00
1.195452916962923329e+00 -1.054378251793180077e+01 1.778175174273987913e-01 1.000000000000000000e+00
1.209855964155247765e+00 -1.103585866009697547e+01 1.693203929064352464e-01 1.000000000000000000e+00
1.224259011347571979e+00 -1.150330948631875394e+01 1.604454483807580267e-01 1.000000000000000000e+00
1.238662058539896416e+00 -1.194509193101991151e+01 1.512124873219094223e-01 1.000000000000000000e+00
1.253065105732220852e+00 -1.236022020481928152e+01 1.416421120763105279e-01 1.000000000000000000e+00
1.267468152924545288e+00 -1.274776799421337614e+01 1.317556778933696993e-01 1.000000000000000000e+00
1.281871200116869502e+00 -1.310687052854403589e+01 1.215752452735704425e-01 1.000000000000000000e+00
1.296274247309193939e+00 -1.343672650963988069e+01 1.111235307428688895e-01 1.000000000000000000e+00
1.310677294501518375e+00 -1.373659989982585650e+01 1.004238561632424531e-01 1.000000000000000000e+00
1.325080341693842811e+00 -1.400582156431112679e+01 8.950009669249493760e-02 1.000000000000000000e+00
1.339483388886167026e+00 -1.424379076429039159e+01 7.837662750944536516e-02 1.000000000000000000e+00
1.353886436078491462e+00 -1.444997649742712298e+01 6.707826942337133391e-02 1.000000000000000000e+00
1.368289483270815898e+00 -1.462391868272735529e+01 5.563023348907863291e-02 1.000000000000000000e+00
1.382692530463140113e+00 -1.476522918716031185e+01 4.405806475118055621e-02 1.000000000000000000e+00
1.397095577655464549e+00 -1.487359269173497900e+01 3.238758524311331766e-02 1.000000000000000000e+00
1.411498624847788985e+00 -1.494876739510004349e+01 2.064483636808317132e-02 1.000000000000000000e+00
1.425901672040113422e+00 -1.499058555309727936e+01 8.856020790513431662e-03 1.000000000000000000e+00
1.440304719232437636e+00 -1.499895385306432516e+01 -2.952556032346054932e-03 1.000000000000000000e+00
1.454707766424762072e+00 -1.497385362205176129e+01 -1.475454454818055441e-02 1.000000000000000000e+00
1.469110813617086508e+00 -1.491534086848974816e+01 -2.652360990576448432e-02 1.000000000000000000e+00
1.483513860809410945e+00 -1.482354615721130386e+01 -3.823349071831136370e-02 1.000000000000000000e+00
1.497916908001735159e+00 -1.469867431811111835e+01 -4.985805766289785890e-02 1.000000000000000000e+00
1.512319955194059595e+00 -1.454100398908996006e+01 -6.137137178519971870e-02 1.000000000000000000e+00
1.526723002386384032e+00 -1.435088699430457027e+01 -7.274774237944117705e-02 1.000000000000000000e+00
1.541126049578708468e+00 -1.412874755911041191e+01 -8.396178431440559642e-02 1.000000000000000000e+00
1.555529096771032682e+00 -1.387508136344898979e+01 -9.498847467758986252e-02 1.000000000000000000e+00
1.569932143963357118e+00 -1.359045443579209334e+01 -1.058032086111062170e-01 1.000000000000000000e+00
1.584335191155681555e+00 -1.327550189011096293e+01 -1.163818542147406765e-01 1.000000000000000000e+00
1.598738238348005991e+00 -1.293092650868864091e+01 -1.267008063936599649e-01 1.000000000000000000e+00
1.613141285540330205e+00 -1.255749717393792864e+01 -1.367370395306066466e-01 1.000000000000000000e+00
1.627544332732654642e+00 -1.215604715272405301e+01 -1.464681588650560418e-01 1.000000000000000000e+00
1.641947379924979078e+00 -1.172747223702045005e+01 -1.558724504646833431e-01 1.000000000000000000e+00
1.656350427117303292e+00 -1.127272874504665090e+01 -1.649289296776366986e-01 1.000000000000000000e+00
1.670753474309627729e+00 -1.079283138734833081e+01 -1.736173879575020063e-01 1.000000000000000000e+00
1.685156521501952165e+00 -1.028885100258132645e+01 -1.819184379564715015e-01 1.000000000000000000e+00
1.699559568694276601e+00 -9.761912168051901872e+00 -1.898135567860972095e-01 1.000000000000000000e+00
1.713962615886600815e+00 -9.213190690345019362e+00 -1.972851273490983937e-01 1.000000000000000000e+00
1.728365663078925252e+00 -8.643910981640056335e+00 -2.043164776499944435e-01 1.000000000000000000e+00
1.742768710271249688e+00 -8.055343327568488476e+00 -2.108919179968456459e-01 1.000000000000000000e+00
1.757171757463574124e+00 -7.448801052709965731e+00 -2.169967760110906863e-01 1.000000000000000000e+00
1.771574804655898339e+00 -6.825637590051560011e+00 -2.226174293673609805e-01 1.000000000000000000e+00
1.785977851848222775e+00 -6.187243460949593654e+00 -2.277413361902150546e-01 1.000000000000000000e+00
1.800380899040547211e+00 -5.535043172332785311e+00 -2.323570630399664494e-01 1.000000000000000000e+00
1.814783946232871648e+00 -4.870492038070256768e+00 -2.364543104251586592e-01 1.000000000000000000e+00
1.829186993425195862e+00 -4.195072931597199961e+00 -2.400239357847581689e-01 1.000000000000000000e+00
1.843590040617520298e+00 -3.510292977044438434e+00 -2.430579738887826691e-01 1.000000000000000000e+00
1.857993087809844734e+00 -2.817680186255200336e+00 -2.455496546118438317e-01 1.000000000000000000e+00
1.872396135002168949e+00 -2.118780049193140336e+00 -2.474934180399445405e-01 1.000000000000000000e+00
1.886799182194493385e+00 -1.415152085349940192e+00 -2.488849268768208445e-01 1.000000000000000000e+00
1.901202229386817821e+00 -7.083663638475615754e-01 -2.497210761221459463e-01 1.000000000000000000e+00
1.915605276579142258e+00 -3.673940397442059178e-15 -2.500000000000000000e-01 1.000000000000000000e+00
