0.000000000000000000e+00 0.000000000000000000e+00 -2.673629184310757356e+00 1.000000000000000000e+00
1.429235431718401186e-02 1.141619992040491249e-01 -2.684590762579545320e+00 1.000000000000000000e+00
2.858470863436802373e-02 2.283230368728794701e-01 -2.695529729746702241e+00 1.000000000000000000e+00
4.287706295155203906e-02 3.424821514793708332e-01 -2.706445993678226802e+00 1.000000000000000000e+00
5.716941726873604745e-02 4.566383815126001111e-01 -2.717339462431329622e+00 1.000000000000000000e+00
7.146177158592005585e-02 5.707907654859398772e-01 -2.728210044255222400e+00 1.000000000000000000e+00
8.575412590310407812e-02 6.849383419451556820e-01 -2.739057647591877309e+00 1.000000000000000000e+00
1.000464802202880865e-01 7.990801494765055191e-01 -2.749882181076804155e+00 1.000000000000000000e+00
1.143388345374720949e-01 9.132152267148356817e-01 -2.760683553539824864e+00 1.000000000000000000e+00
1.286311888546561033e-01 1.027342612351679119e+00 -2.771461674005832432e+00 1.000000000000000000e+00
1.429235431718401117e-01 1.141461345143351513e+00 -2.782216451695558312e+00 1.000000000000000000e+00
1.572158974890241201e-01 1.255570463919047697e+00 -2.792947796026346907e+00 1.000000000000000000e+00
1.715082518062081562e-01 1.369669007588937282e+00 -2.803655616612903412e+00 1.000000000000000000e+00
1.858006061233921646e-01 1.483756015152258856e+00 -2.814339823268071417e+00 1.000000000000000000e+00
2.000929604405761730e-01 1.597830525705414173e+00 -2.825000326003576312e+00 1.000000000000000000e+00
2.143853147577601814e-01 1.711891578450061902e+00 -2.835637035030792230e+00 1.000000000000000000e+00
2.286776690749441898e-01 1.825938212701210706e+00 -2.846249860761503658e+00 1.000000000000000000e+00
2.429700233921281982e-01 1.939969467895308108e+00 -2.856838713808643515e+00 1.000000000000000000e+00
2.572623777093122066e-01 2.053984383598334240e+00 -2.867403504987065865e+00 1.000000000000000000e+00
2.715547320264962150e-01 2.167981999513887814e+00 -2.877944145314278668e+00 1.000000000000000000e+00
2.858470863436802234e-01 2.281961355491277210e+00 -2.888460546011204499e+00 1.000000000000000000e+00
3.001394406608642318e-01 2.395921491533605341e+00 -2.898952618502928846e+00 1.000000000000000000e+00
3.144317949780482402e-01 2.509861447805855850e+00 -2.909420274419438179e+00 1.000000000000000000e+00
3.287241492952322486e-01 2.623780264642978199e+00 -2.919863425596369577e+00 1.000000000000000000e+00
3.430165036124163125e-01 2.737676982557969207e+00 -2.930281984075755908e+00 1.000000000000000000e+00
3.573088579296003209e-01 2.851550642249955470e+00 -2.940675862106758132e+00 1.000000000000000000e+00
3.716012122467843293e-01 2.965400284612271342e+00 -2.951044972146415368e+00 1.000000000000000000e+00
3.858935665639683377e-01 3.079224950740539590e+00 -2.961389226860371426e+00 1.000000000000000000e+00
4.001859208811523461e-01 3.193023681940748482e+00 -2.971708539123615989e+00 1.000000000000000000e+00
4.144782751983363545e-01 3.306795519737319999e+00 -2.982002822021221800e+00 1.000000000000000000e+00
4.287706295155203629e-01 3.420539505881190934e+00 -2.992271988849068975e+00 1.000000000000000000e+00
4.430629838327043712e-01 3.534254682357876209e+00 -3.002515953114577307e+00 1.000000000000000000e+00
