0.000000000000000000e+00 0.000000000000000000e+00 -7.244443697168012619e-01 1.000000000000000000e+00
7.152988737681678644e-03 8.583539639286157097e-02 -7.233217167424076388e-01 1.000000000000000000e+00
1.430597747536335729e-02 1.716679820482197305e-01 -7.221753781142893347e-01 1.000000000000000000e+00
2.145896621304503593e-02 2.574949463206105404e-01 -7.210053913700719130e-01 1.000000000000000000e+00
2.861195495072671457e-02 3.433134787486460393e-01 -7.198117948217546136e-01 1.000000000000000000e+00
3.576494368840839322e-02 4.291207691470445562e-01 -7.185946275544549122e-01 1.000000000000000000e+00
4.291793242609007186e-02 5.149140076986524761e-01 -7.173539294251298770e-01 1.000000000000000000e+00
5.007092116377175051e-02 6.006903850464527794e-01 -7.160897410612701020e-01 1.000000000000000000e+00
5.722390990145342915e-02 6.864470923855606754e-01 -7.148021038595695487e-01 1.000000000000000000e+00
6.437689863913510779e-02 7.721813215551980303e-01 -7.134910599845702972e-01 1.000000000000000000e+00
7.152988737681678644e-02 8.578902651306500315e-01 -7.121566523672813176e-01 1.000000000000000000e+00
7.868287611449846508e-02 9.435711165151955404e-01 -7.107989247037734826e-01 1.000000000000000000e+00
8.583586485218014372e-02 1.029221070032010354e+00 -7.094179214537477129e-01 1.000000000000000000e+00
9.298885358986182237e-02 1.114837321016043159e+00 -7.080136878390793642e-01 1.000000000000000000e+00
1.001418423275435010e-01 1.200417065905852620e+00 -7.065862698423384103e-01 1.000000000000000000e+00
1.072948310652251797e-01 1.285957502335415281e+00 -7.051357142052824267e-01 1.000000000000000000e+00
1.144478198029068583e-01 1.371455829225889378e+00 -7.036620684273264814e-01 1.000000000000000000e+00
1.216008085405885369e-01 1.456909246877337472e+00 -7.021653807639879341e-01 1.000000000000000000e+00
1.287537972782702156e-01 1.542314957060406000e+00 -7.006457002253060340e-01 1.000000000000000000e+00
1.359067860159519081e-01 1.627670163107954648e+00 -6.991030765742370923e-01 1.000000000000000000e+00
1.430597747536335729e-01 1.712972070006632652e+00 -6.975375603250250078e-01 1.000000000000000000e+00
1.502127634913152376e-01 1.798217884488408469e+00 -6.959492027415471460e-01 1.000000000000000000e+00
1.573657522289969302e-01 1.883404815122032616e+00 -6.943380558356356813e-01 1.000000000000000000e+00
1.645187409666786227e-01 1.968530072404447440e+00 -6.927041723653744043e-01 1.000000000000000000e+00
1.716717297043602874e-01 2.053590868852129159e+00 -6.910476058333709926e-01 1.000000000000000000e+00
1.788247184420419522e-01 2.138584419092368627e+00 -6.893684104850053007e-01 1.000000000000000000e+00
1.859777071797236447e-01 2.223507939954477042e+00 -6.876666413066528927e-01 1.000000000000000000e+00
1.931306959174053373e-01 2.308358650560927039e+00 -6.859423540238843708e-01 1.000000000000000000e+00
2.002836846550870020e-01 2.393133772418409855e+00 -6.841956050996409466e-01 1.000000000000000000e+00
2.074366733927686668e-01 2.477830529508820767e+00 -6.824264517323852530e-01 1.000000000000000000e+00
2.145896621304503593e-01 2.562446148380162825e+00 -6.806349518542283983e-01 1.000000000000000000e+00
