4.305272588636709918e-01 2.526532991950208284e+01 -3.402110307533570133e+00 1.000000000000000000e+00
4.448781674924600638e-01 2.602234816551053598e+01 -3.434754436311351800e+00 1.000000000000000000e+00
4.592290761212490802e-01 2.677116878185972837e+01 -3.466316539567829036e+00 1.000000000000000000e+00
4.735799847500380966e-01 2.751155587307802008e+01 -3.496786674524890337e+00 1.000000000000000000e+00
4.879308933788271685e-01 2.824327620044538634e+01 -3.526155242399194201e+00 1.000000000000000000e+00
5.022818020076161849e-01 2.896609925546888320e+01 -3.554412991426007640e+00 1.000000000000000000e+00
5.166327106364052568e-01 2.967979733249812213e+01 -3.581551019773718814e+00 1.000000000000000000e+00
5.309836192651942177e-01 3.038414560045763579e+01 -3.607560778348114727e+00 1.000000000000000000e+00
5.453345278939832896e-01 3.107892217367380638e+01 -3.632434073485543369e+00 1.000000000000000000e+00
5.596854365227723616e-01 3.176390818177386066e+01 -3.656163069534101417e+00 1.000000000000000000e+00
5.740363451515613225e-01 3.243888783863504699e+01 -3.678740291322041500e+00 1.000000000000000000e+00
5.883872537803503944e-01 3.310364851036207057e+01 -3.700158626512622728e+00 1.000000000000000000e+00
6.027381624091394663e-01 3.375798078227168020e+01 -3.720411327844656224e+00 1.000000000000000000e+00
6.170890710379284272e-01 3.440167852486298727e+01 -3.739492015258047086e+00 1.000000000000000000e+00
6.314399796667174991e-01 3.503453895875295387e+01 -3.757394677903656000e+00 1.000000000000000000e+00
6.457908882955065710e-01 3.565636271855649397e+01 -3.774113676036854770e+00 1.000000000000000000e+00
6.601417969242955319e-01 3.626695391569106164e+01 -3.789643742794173598e+00 1.000000000000000000e+00
6.744927055530846038e-01 3.686612020008605839e+01 -3.803979985852480095e+00 1.000000000000000000e+00
6.888436141818736758e-01 3.745367282077739191e+01 -3.817117888970176232e+00 1.000000000000000000e+00
7.031945228106626367e-01 3.802942668536837090e+01 -3.829053313409911397e+00 1.000000000000000000e+00
7.175454314394517086e-01 3.859320041833797177e+01 -3.839782499242384795e+00 1.000000000000000000e+00
7.318963400682406695e-01 3.914481641817823743e+01 -3.849302066530803312e+00 1.000000000000000000e+00
7.462472486970297414e-01 3.968410091334281020e+01 -3.857609016395639578e+00 1.000000000000000000e+00
7.605981573258188133e-01 4.021088401698887793e+01 -3.864700731959349600e+00 1.000000000000000000e+00
7.749490659546077742e-01 4.072499978049539493e+01 -3.870574979170744001e+00 1.000000000000000000e+00
7.892999745833968461e-01 4.122628624574064560e+01 -3.875229907508769056e+00 1.000000000000000000e+00
8.036508832121859180e-01 4.171458549612277977e+01 -3.878664050565459931e+00 1.000000000000000000e+00
8.180017918409748789e-01 4.218974370630701287e+01 -3.880876326507893381e+00 1.000000000000000000e+00
8.323527004697639509e-01 4.265161119068421414e+01 -3.881866038418991138e+00 1.000000000000000000e+00
8.467036090985530228e-01 4.310004245052519423e+01 -3.881632874517061182e+00 1.000000000000000000e+00
8.610545177273419837e-01 4.353489621981613311e+01 -3.880176908254019175e+00 1.000000000000000000e+00
8.754054263561310556e-01 4.395603550976053953e+01 -3.877498598292248744e+00 1.000000000000000000e+00
8.897563349849201275e-01 4.436332765193388639e+01 -3.873598788360110401e+00 1.000000000000000000e+00
9.041072436137090884e-01 4.475664434007711634e+01 -3.868478706986151483e+00 1.000000000000000000e+00
9.184581522424981603e-01 4.513586167051607134e+01 -3.862139967112088179e+00 1.000000000000000000e+00
9.328090608712872323e-01 4.550086018119393572e+01 -3.854584565584695088e+00 1.000000000000000000e+00
9.471599695000761931e-01 4.585152488930445713e+01 -3.845814882526751521e+00 1.000000000000000000e+00
9.615108781288652651e-01 4.618774532751421447e+01 -3.835833680587250605e+00 1.000000000000000000e+00
9.758617867576543370e-01 4.650941557876227961e+01 -3.824644104071099893e+00 1.000000000000000000e+00
9.902126953864432979e-01 4.681643430962647301e+01 -3.812249677948595483e+00 1.000000000000000000e+00
1.004563604015232370e+00 4.710870480224575374e+01 -3.798654306744976505e+00 1.000000000000000000e+00
1.018914512644021331e+00 4.738613498478850516e+01 -3.783862273310410362e+00 1.000000000000000000e+00
1.033265421272810514e+00 4.764863746045723047e+01 -3.767878237470799974e+00 1.000000000000000000e+00
1.047616329901599475e+00 4.789612953502055603e+01 -3.750707234559829129e+00 1.000000000000000000e+00
1.061967238530388435e+00 4.812853324286377443e+01 -3.732354673832721570e+00 1.000000000000000000e+00
1.076318147159177618e+00 4.834577537154977733e+01 -3.712826336762200974e+00 1.000000000000000000e+00
1.090669055787966579e+00 4.854778748488264029e+01 -3.692128375217197611e+00 1.000000000000000000e+00
1.105019964416755540e+00 4.873450594446661199e+01 -3.670267309524869681e+00 1.000000000000000000e+00
1.119370873045544723e+00 4.890587192975353759e+01 -3.647250026416551272e+00 1.000000000000000000e+00
1.133721781674333684e+00 4.906183145657280420e+01 -3.623083776858276650e+00 1.000000000000000000e+00
1.148072690303122645e+00 4.920233539413751345e+01 -3.597776173766560781e+00 1.000000000000000000e+00
1.162423598931911828e+00 4.932733948052175776e+01 -3.571335189610160832e+00 1.000000000000000000e+00
1.176774507560700789e+00 4.943680433660420448e+01 -3.543769153898565172e+00 1.000000000000000000e+00
1.191125416189489750e+00 4.953069547847337617e+01 -3.515086750558007900e+00 1.000000000000000000e+00
1.205476324818278933e+00 4.960898332829083301e+01 -3.485297015195838011e+00 1.000000000000000000e+00
1.219827233447067893e+00 4.967164322360892470e+01 -3.454409332254097631e+00 1.000000000000000000e+00
1.234178142075856854e+00 4.971865542513998548e+01 -3.422433432053209046e+00 1.000000000000000000e+00
1.248529050704646037e+00 4.975000512297465605e+01 -3.389379387726702664e+00 1.000000000000000000e+00
1.262879959333434998e+00 4.976568244124732843e+01 -3.355257612047954918e+00 1.000000000000000000e+00
1.277230867962223959e+00 4.976568244124732843e+01 -3.320078854149923320e+00 1.000000000000000000e+00
1.291581776591013142e+00 4.975000512297465605e+01 -3.283854196138929815e+00 1.000000000000000000e+00
1.305932685219802103e+00 4.971865542513998548e+01 -3.246595049603546279e+00 1.000000000000000000e+00
1.320283593848591064e+00 4.967164322360892470e+01 -3.208313152019682146e+00 1.000000000000000000e+00
1.334634502477380247e+00 4.960898332829083301e+01 -3.169020563053014605e+00 1.000000000000000000e+00
1.348985411106169208e+00 4.953069547847337617e+01 -3.128729660759924869e+00 1.000000000000000000e+00
1.363336319734958169e+00 4.943680433660421158e+01 -3.087453137688122240e+00 1.000000000000000000e+00
1.377687228363747352e+00 4.932733948052175776e+01 -3.045203996878209196e+00 1.000000000000000000e+00
1.392038136992536312e+00 4.920233539413751345e+01 -3.001995547767426942e+00 1.000000000000000000e+00
1.406389045621325273e+00 4.906183145657280420e+01 -2.957841401996882613e+00 1.000000000000000000e+00
1.420739954250114234e+00 4.890587192975353759e+01 -2.912755469123569529e+00 1.000000000000000000e+00
1.435090862878903417e+00 4.873450594446661199e+01 -2.866751952238545620e+00 1.000000000000000000e+00
1.449441771507692378e+00 4.854778748488264029e+01 -2.819845343492636935e+00 1.000000000000000000e+00
1.463792680136481339e+00 4.834577537154977733e+01 -2.772050419531081111e+00 1.000000000000000000e+00
1.478143588765270522e+00 4.812853324286377443e+01 -2.723382236838545634e+00 1.000000000000000000e+00
1.492494497394059483e+00 4.789612953502055603e+01 -2.673856126996001947e+00 1.000000000000000000e+00
1.506845406022848444e+00 4.764863746045723047e+01 -2.623487691850921788e+00 1.000000000000000000e+00
1.521196314651637627e+00 4.738613498478851227e+01 -2.572292798602344721e+00 1.000000000000000000e+00
1.535547223280426588e+00 4.710870480224576085e+01 -2.520287574802351216e+00 1.000000000000000000e+00
1.549898131909215548e+00 4.681643430962647301e+01 -2.467488403275518660e+00 1.000000000000000000e+00
1.564249040538004731e+00 4.650941557876227961e+01 -2.413911916957955928e+00 1.000000000000000000e+00
1.578599949166793692e+00 4.618774532751421447e+01 -2.359574993657559183e+00 1.000000000000000000e+00
1.592950857795582653e+00 4.585152488930445713e+01 -2.304494750737111186e+00 1.000000000000000000e+00
1.607301766424371836e+00 4.550086018119393572e+01 -2.248688539721927171e+00 1.000000000000000000e+00
1.621652675053160797e+00 4.513586167051607134e+01 -2.192173940833735735e+00 1.000000000000000000e+00
1.636003583681949758e+00 4.475664434007711634e+01 -2.134968757452504473e+00 1.000000000000000000e+00
1.650354492310738941e+00 4.436332765193388639e+01 -2.077091010507971625e+00 1.000000000000000000e+00
1.664705400939527902e+00 4.395603550976053242e+01 -2.018558932802646311e+00 1.000000000000000000e+00
1.679056309568316863e+00 4.353489621981613311e+01 -1.959390963268067942e+00 1.000000000000000000e+00
1.693407218197106046e+00 4.310004245052519423e+01 -1.899605741156112027e+00 1.000000000000000000e+00
1.707758126825895006e+00 4.265161119068421414e+01 -1.839222100167213547e+00 1.000000000000000000e+00
1.722109035454683967e+00 4.218974370630701287e+01 -1.778259062517324018e+00 1.000000000000000000e+00
1.736459944083473150e+00 4.171458549612277267e+01 -1.716735832945473827e+00 1.000000000000000000e+00
1.750810852712262111e+00 4.122628624574064560e+01 -1.654671792663856111e+00 1.000000000000000000e+00
1.765161761341051072e+00 4.072499978049539493e+01 -1.592086493252294233e+00 1.000000000000000000e+00
1.779512669969840255e+00 4.021088401698887083e+01 -1.528999650499054841e+00 1.000000000000000000e+00
1.793863578598629216e+00 3.968410091334281020e+01 -1.465431138189934090e+00 1.000000000000000000e+00
1.808214487227418177e+00 3.914481641817823743e+01 -1.401400981847553462e+00 1.000000000000000000e+00
1.822565395856207360e+00 3.859320041833797177e+01 -1.336929352422872030e+00 1.000000000000000000e+00
1.836916304484996321e+00 3.802942668536837800e+01 -1.272036559940883160e+00 1.000000000000000000e+00
1.851267213113785282e+00 3.745367282077739191e+01 -1.206743047102487809e+00 1.000000000000000000e+00
1.865618121742574465e+00 3.686612020008605839e+01 -1.141069382844583702e+00 1.000000000000000000e+00
1.879969030371363425e+00 3.626695391569106164e+01 -1.075036255860390311e+00 1.000000000000000000e+00
1.894319939000152386e+00 3.565636271855650108e+01 -1.008664468082030252e+00 1.000000000000000000e+00
1.908670847628941569e+00 3.503453895875295387e+01 -9.419749281274549801e-01 1.000000000000000000e+00
1.923021756257730530e+00 3.440167852486299438e+01 -8.749886447137601442e-01 1.000000000000000000e+00
1.937372664886519491e+00 3.375798078227168730e+01 -8.077267200389542934e-01 1.000000000000000000e+00
1.951723573515308674e+00 3.310364851036207057e+01 -7.402103431342924589e-01 1.000000000000000000e+00
1.966074482144097635e+00 3.243888783863504699e+01 -6.724607831892560617e-01 1.000000000000000000e+00
1.980425390772886596e+00 3.176390818177387487e+01 -6.044993828512662537e-01 1.000000000000000000e+00
1.994776299401675779e+00 3.107892217367380638e+01 -5.363475515022704254e-01 1.000000000000000000e+00
2.009127208030464740e+00 3.038414560045763935e+01 -4.680267585143075837e-01 1.000000000000000000e+00
2.023478116659253701e+00 2.967979733249813634e+01 -3.995585264861583608e-01 1.000000000000000000e+00
2.037829025288042661e+00 2.896609925546890452e+01 -3.309644244632455323e-01 1.000000000000000000e+00
2.052179933916831622e+00 2.824327620044541121e+01 -2.622660611428940247e-01 1.000000000000000000e+00
2.066530842545621027e+00 2.751155587307802008e+01 -1.934850780670979153e-01 1.000000000000000000e+00
2.080881751174409988e+00 2.677116878185972837e+01 -1.246431428049576962e-01 1.000000000000000000e+00
2.095232659803198949e+00 2.602234816551053598e+01 -5.576194212688414392e-02 1.000000000000000000e+00
2.109583568431987910e+00 2.526532991950210061e+01 1.313682482721219638e-02 1.000000000000000000e+00
2.123934477060776871e+00 2.450035252174526690e+01 8.203145338364560557e-02 1.000000000000000000e+00
2.138285385689565832e+00 2.372765695746412717e+01 1.509002401724212072e-01 1.000000000000000000e+00
2.152636294318355237e+00 2.294748664328025001e+01 2.197214899642832842e-01 1.000000000000000000e+00
2.166987202947144198e+00 2.216008735053090817e+01 2.884735225052080798e-01 1.000000000000000000e+00
2.181338111575933159e+00 2.136570712784546089e+01 3.571346793461784852e-01 1.000000000000000000e+00
2.195689020204722119e+00 2.056459622300451073e+01 4.256833306660815497e-01 1.000000000000000000e+00
2.210039928833511080e+00 1.975700700410608945e+01 4.940978820855961295e-01 1.000000000000000000e+00
2.224390837462300041e+00 1.894319388006413618e+01 5.623567814699046430e-01 1.000000000000000000e+00
2.238741746091089446e+00 1.812341322046370351e+01 6.304385257181165381e-01 1.000000000000000000e+00
2.253092654719878407e+00 1.729792327479894354e+01 6.983216675372188043e-01 1.000000000000000000e+00
2.267443563348667368e+00 1.646698409111850125e+01 7.659848221984717487e-01 1.000000000000000000e+00
2.281794471977456329e+00 1.563085743410453254e+01 8.334066742740774414e-01 1.000000000000000000e+00
2.296145380606245290e+00 1.478980670261097430e+01 9.005659843520188446e-01 1.000000000000000000e+00
2.310496289235034251e+00 1.394409684668679894e+01 9.674415957269655308e-01 1.000000000000000000e+00
2.324847197863823656e+00 1.309399428411081345e+01 1.034012441065110366e+00 1.000000000000000000e+00
2.339198106492612617e+00 1.223976681646406917e+01 1.100257549040852378e+00 1.000000000000000000e+00
2.353549015121401577e+00 1.138168354476615818e+01 1.166156050943252698e+00 1.000000000000000000e+00
2.367899923750190538e+00 1.052001478470244500e+01 1.231687187250135818e+00 1.000000000000000000e+00
2.382250832378979499e+00 9.655031981468367164e+00 1.296830314167824350e+00 1.000000000000000000e+00
2.396601741007768460e+00 8.787007624258110994e+00 1.361564910134392292e+00 1.000000000000000000e+00
2.410952649636557865e+00 7.916215160424305175e+00 1.425870582284428645e+00 1.000000000000000000e+00
2.425303558265346826e+00 7.042928909335969045e+00 1.489727072873245239e+00 1.000000000000000000e+00
2.439654466894135787e+00 6.167423975961646931e+00 1.553114265658529947e+00 1.000000000000000000e+00
2.454005375522924748e+00 5.289976164205059561e+00 1.616012192237421985e+00 1.000000000000000000e+00
2.468356284151713709e+00 4.410861890020695064e+00 1.678401038337006934e+00 1.000000000000000000e+00
2.482707192780502670e+00 3.530358094336481400e+00 1.740261150056263251e+00 1.000000000000000000e+00
2.497058101409292075e+00 2.648742155811107502e+00 1.801573040057488306e+00 1.000000000000000000e+00
2.511409010038081036e+00 1.766291803453511555e+00 1.862317393705247293e+00 1.000000000000000000e+00
2.525759918666869996e+00 8.832850291319090941e-01 1.922475075150923862e+00 1.000000000000000000e+00
2.540110827295658957e+00 6.094778374802585491e-15 1.982027133360949378e+00 1.000000000000000000e+00
2.554461735924447918e+00 -8.832850291318971037e-01 2.040954808086805183e+00 1.000000000000000000e+00
2.568812644553236879e+00 -1.766291803453499343e+00 2.099239535774923393e+00 1.000000000000000000e+00
2.583163553182026284e+00 -2.648742155811116827e+00 2.156862955414636573e+00 1.000000000000000000e+00
2.597514461810815245e+00 -3.530358094336469854e+00 2.213806914322295150e+00 1.000000000000000000e+00
2.611865370439604206e+00 -4.410861890020682630e+00 2.270053473859793947e+00 1.000000000000000000e+00
2.626216279068393167e+00 -5.289976164205048903e+00 2.325584915085638915e+00 1.000000000000000000e+00
2.640567187697182128e+00 -6.167423975961634497e+00 2.380383744336816321e+00 1.000000000000000000e+00
2.654918096325971089e+00 -7.042928909335956611e+00 2.434432698739696033e+00 1.000000000000000000e+00
2.669269004954760494e+00 -7.916215160424314945e+00 2.487714751648227640e+00 1.000000000000000000e+00
2.683619913583549454e+00 -8.787007624258098559e+00 2.540213118007712545e+00 1.000000000000000000e+00
2.697970822212338415e+00 -9.655031981468354729e+00 2.591911259642489362e+00 1.000000000000000000e+00
2.712321730841127376e+00 -1.052001478470243256e+01 2.642792890465825995e+00 1.000000000000000000e+00
2.726672639469916337e+00 -1.138168354476614752e+01 2.692841981610408553e+00 1.000000000000000000e+00
2.741023548098705298e+00 -1.223976681646403719e+01 2.742042766477797766e+00 1.000000000000000000e+00
2.755374456727494703e+00 -1.309399428411082233e+01 2.790379745705266146e+00 1.000000000000000000e+00
2.769725365356283664e+00 -1.394409684668678828e+01 2.837837692048440719e+00 1.000000000000000000e+00
2.784076273985072625e+00 -1.478980670261096186e+01 2.884401655178243651e+00 1.000000000000000000e+00
2.798427182613861586e+00 -1.563085743410451833e+01 2.930056966390576445e+00 1.000000000000000000e+00
2.812778091242650547e+00 -1.646698409111846928e+01 2.974789243227294211e+00 1.000000000000000000e+00
2.827128999871439508e+00 -1.729792327479893643e+01 3.018584394007010729e+00 1.000000000000000000e+00
2.841479908500228468e+00 -1.812341322046368930e+01 3.061428622264289690e+00 1.000000000000000000e+00
2.855830817129017873e+00 -1.894319388006412197e+01 3.103308431095853859e+00 1.000000000000000000e+00
2.870181725757806834e+00 -1.975700700410607880e+01 3.144210627412407089e+00 1.000000000000000000e+00
2.884532634386595795e+00 -2.056459622300447165e+01 3.184122326094762645e+00 1.000000000000000000e+00
2.898883543015384756e+00 -2.136570712784544668e+01 3.223030954052946040e+00 1.000000000000000000e+00
2.913234451644173717e+00 -2.216008735053089751e+01 3.260924254186998272e+00 1.000000000000000000e+00
2.927585360272962678e+00 -2.294748664328024290e+01 3.297790289248250684e+00 1.000000000000000000e+00
2.941936268901752083e+00 -2.372765695746411296e+01 3.333617445599819540e+00 1.000000000000000000e+00
2.956287177530541044e+00 -2.450035252174523492e+01 3.368394436875167930e+00 1.000000000000000000e+00
2.970638086159330005e+00 -2.526532991950208995e+01 3.402110307533571021e+00 1.000000000000000000e+00
2.984988994788118966e+00 -2.602234816551052887e+01 3.434754436311351800e+00 1.000000000000000000e+00
2.999339903416907926e+00 -2.677116878185972482e+01 3.466316539567828592e+00 1.000000000000000000e+00
3.013690812045696887e+00 -2.751155587307800943e+01 3.496786674524889005e+00 1.000000000000000000e+00
3.028041720674486292e+00 -2.824327620044537923e+01 3.526155242399194201e+00 1.000000000000000000e+00
3.042392629303275253e+00 -2.896609925546887609e+01 3.554412991426007196e+00 1.000000000000000000e+00
3.056743537932064214e+00 -2.967979733249812213e+01 3.581551019773718370e+00 1.000000000000000000e+00
3.071094446560853175e+00 -3.038414560045763579e+01 3.607560778348114727e+00 1.000000000000000000e+00
3.085445355189642136e+00 -3.107892217367379217e+01 3.632434073485542925e+00 1.000000000000000000e+00
3.099796263818431097e+00 -3.176390818177384645e+01 3.656163069534100529e+00 1.000000000000000000e+00
3.114147172447220502e+00 -3.243888783863503988e+01 3.678740291322041500e+00 1.000000000000000000e+00
3.128498081076009463e+00 -3.310364851036207767e+01 3.700158626512622728e+00 1.000000000000000000e+00
3.142848989704798424e+00 -3.375798078227168020e+01 3.720411327844655780e+00 1.000000000000000000e+00
3.157199898333587385e+00 -3.440167852486298017e+01 3.739492015258046642e+00 1.000000000000000000e+00
3.171550806962376345e+00 -3.503453895875293966e+01 3.757394677903655555e+00 1.000000000000000000e+00
3.185901715591165306e+00 -3.565636271855647266e+01 3.774113676036854326e+00 1.000000000000000000e+00
3.200252624219954711e+00 -3.626695391569106874e+01 3.789643742794173598e+00 1.000000000000000000e+00
3.214603532848743672e+00 -3.686612020008606549e+01 3.803979985852480095e+00 1.000000000000000000e+00
3.228954441477532633e+00 -3.745367282077739191e+01 3.817117888970175787e+00 1.000000000000000000e+00
3.243305350106321594e+00 -3.802942668536838511e+01 3.829053313409911841e+00 1.000000000000000000e+00
3.257656258735110555e+00 -3.859320041833797177e+01 3.839782499242384795e+00 1.000000000000000000e+00
3.272007167363899516e+00 -3.914481641817823743e+01 3.849302066530803312e+00 1.000000000000000000e+00
3.286358075992688921e+00 -3.968410091334280310e+01 3.857609016395639578e+00 1.000000000000000000e+00
3.300708984621477882e+00 -4.021088401698886372e+01 3.864700731959349600e+00 1.000000000000000000e+00
3.315059893250266843e+00 -4.072499978049539493e+01 3.870574979170744445e+00 1.000000000000000000e+00
3.329410801879055803e+00 -4.122628624574065981e+01 3.875229907508769056e+00 1.000000000000000000e+00
3.343761710507844764e+00 -4.171458549612277977e+01 3.878664050565459931e+00 1.000000000000000000e+00
3.358112619136633725e+00 -4.218974370630701287e+01 3.880876326507893381e+00 1.000000000000000000e+00
3.372463527765423130e+00 -4.265161119068420703e+01 3.881866038418991138e+00 1.000000000000000000e+00
3.386814436394212091e+00 -4.310004245052518712e+01 3.881632874517061182e+00 1.000000000000000000e+00
3.401165345023001052e+00 -4.353489621981613311e+01 3.880176908254019175e+00 1.000000000000000000e+00
3.415516253651790013e+00 -4.395603550976053953e+01 3.877498598292248744e+00 1.000000000000000000e+00
3.429867162280578974e+00 -4.436332765193388639e+01 3.873598788360110401e+00 1.000000000000000000e+00
3.444218070909367935e+00 -4.475664434007711634e+01 3.868478706986151483e+00 1.000000000000000000e+00
3.458568979538157340e+00 -4.513586167051606424e+01 3.862139967112088179e+00 1.000000000000000000e+00
3.472919888166946301e+00 -4.550086018119394282e+01 3.854584565584695088e+00 1.000000000000000000e+00
3.487270796795735261e+00 -4.585152488930445713e+01 3.845814882526751521e+00 1.000000000000000000e+00
3.501621705424524222e+00 -4.618774532751421447e+01 3.835833680587250605e+00 1.000000000000000000e+00
3.515972614053313183e+00 -4.650941557876227961e+01 3.824644104071099893e+00 1.000000000000000000e+00
3.530323522682102144e+00 -4.681643430962647301e+01 3.812249677948595483e+00 1.000000000000000000e+00
3.544674431310891549e+00 -4.710870480224576085e+01 3.798654306744976061e+00 1.000000000000000000e+00
3.559025339939680510e+00 -4.738613498478851227e+01 3.783862273310410362e+00 1.000000000000000000e+00
3.573376248568469471e+00 -4.764863746045723047e+01 3.767878237470799974e+00 1.000000000000000000e+00
3.587727157197258432e+00 -4.789612953502055603e+01 3.750707234559828684e+00 1.000000000000000000e+00
3.602078065826047393e+00 -4.812853324286377443e+01 3.732354673832721570e+00 1.000000000000000000e+00
3.616428974454836354e+00 -4.834577537154977733e+01 3.712826336762200974e+00 1.000000000000000000e+00
3.630779883083625759e+00 -4.854778748488265450e+01 3.692128375217197167e+00 1.000000000000000000e+00
3.645130791712414720e+00 -4.873450594446661199e+01 3.670267309524869681e+00 1.000000000000000000e+00
3.659481700341203680e+00 -4.890587192975353759e+01 3.647250026416550828e+00 1.000000000000000000e+00
3.673832608969992641e+00 -4.906183145657280420e+01 3.623083776858276206e+00 1.000000000000000000e+00
3.688183517598781602e+00 -4.920233539413751345e+01 3.597776173766561225e+00 1.000000000000000000e+00
3.702534426227570563e+00 -4.932733948052175776e+01 3.571335189610161720e+00 1.000000000000000000e+00
3.716885334856359524e+00 -4.943680433660420448e+01 3.543769153898565616e+00 1.000000000000000000e+00
3.731236243485148929e+00 -4.953069547847337617e+01 3.515086750558007456e+00 1.000000000000000000e+00
3.745587152113937890e+00 -4.960898332829083301e+01 3.485297015195837567e+00 1.000000000000000000e+00
3.759938060742726851e+00 -4.967164322360892470e+01 3.454409332254097631e+00 1.000000000000000000e+00
3.774288969371515812e+00 -4.971865542513998548e+01 3.422433432053209490e+00 1.000000000000000000e+00
3.788639878000304773e+00 -4.975000512297464184e+01 3.389379387726703552e+00 1.000000000000000000e+00
3.802990786629093733e+00 -4.976568244124732843e+01 3.355257612047955806e+00 1.000000000000000000e+00
3.817341695257883138e+00 -4.976568244124732843e+01 3.320078854149922876e+00 1.000000000000000000e+00
3.831692603886672099e+00 -4.975000512297465605e+01 3.283854196138929815e+00 1.000000000000000000e+00
3.846043512515461060e+00 -4.971865542513998548e+01 3.246595049603546723e+00 1.000000000000000000e+00
3.860394421144250021e+00 -4.967164322360892470e+01 3.208313152019682590e+00 1.000000000000000000e+00
3.874745329773038982e+00 -4.960898332829084723e+01 3.169020563053015938e+00 1.000000000000000000e+00
3.889096238401827943e+00 -4.953069547847337617e+01 3.128729660759926201e+00 1.000000000000000000e+00
3.903447147030617348e+00 -4.943680433660420448e+01 3.087453137688121796e+00 1.000000000000000000e+00
3.917798055659406309e+00 -4.932733948052175776e+01 3.045203996878209196e+00 1.000000000000000000e+00
3.932148964288195270e+00 -4.920233539413751345e+01 3.001995547767427386e+00 1.000000000000000000e+00
3.946499872916984231e+00 -4.906183145657280420e+01 2.957841401996883057e+00 1.000000000000000000e+00
3.960850781545773192e+00 -4.890587192975353759e+01 2.912755469123570418e+00 1.000000000000000000e+00
3.975201690174562152e+00 -4.873450594446661199e+01 2.866751952238546952e+00 1.000000000000000000e+00
3.989552598803351557e+00 -4.854778748488264029e+01 2.819845343492636491e+00 1.000000000000000000e+00
4.003903507432140074e+00 -4.834577537154978444e+01 2.772050419531082888e+00 1.000000000000000000e+00
4.018254416060929479e+00 -4.812853324286377443e+01 2.723382236838546078e+00 1.000000000000000000e+00
4.032605324689718884e+00 -4.789612953502054893e+01 2.673856126996000171e+00 1.000000000000000000e+00
4.046956233318507401e+00 -4.764863746045723758e+01 2.623487691850922676e+00 1.000000000000000000e+00
4.061307141947296806e+00 -4.738613498478850516e+01 2.572292798602343389e+00 1.000000000000000000e+00
4.075658050576085323e+00 -4.710870480224576795e+01 2.520287574802352992e+00 1.000000000000000000e+00
4.090008959204874728e+00 -4.681643430962647301e+01 2.467488403275518216e+00 1.000000000000000000e+00
