0.000000000000000000e+00 0.000000000000000000e+00 -7.244443697168012619e-01 1.000000000000000000e+00
7.160651547853562511e-03 1.568154122691008123e-01 -7.223754392836476690e-01 1.000000000000000000e+00
1.432130309570712502e-02 3.136136851395131542e-01 -7.202275556374294618e-01 1.000000000000000000e+00
2.148195464356068840e-02 4.703776810858273927e-01 -7.180009535346265626e-01 1.000000000000000000e+00
2.864260619141425004e-02 6.270902663289863455e-01 -7.156958763353818975e-01 1.000000000000000000e+00
3.580325773926781169e-02 7.837343127089507755e-01 -7.133125759769035623e-01 1.000000000000000000e+00
4.296390928712137680e-02 9.402926995567493229e-01 -7.108513129459282931e-01 1.000000000000000000e+00
5.012456083497493498e-02 1.096748315565710286e+00 -7.083123562502517956e-01 1.000000000000000000e+00
5.728521238282850009e-02 1.253084060661669108e+00 -7.056959833893264866e-01 1.000000000000000000e+00
6.444586393068206520e-02 1.409282847871951461e+00 -7.030024803239323106e-01 1.000000000000000000e+00
7.160651547853562338e-02 1.565327605192919469e+00 -7.002321414449216297e-01 1.000000000000000000e+00
7.876716702638918155e-02 1.721201277455886469e+00 -6.973852695410440727e-01 1.000000000000000000e+00
8.592781857424275360e-02 1.876886828191188572e+00 -6.944621757658515637e-01 1.000000000000000000e+00
9.308847012209631178e-02 2.032367241490213416e+00 -6.914631796036914135e-01 1.000000000000000000e+00
1.002491216699498700e-01 2.187625523865183830e+00 -6.883886088347870302e-01 1.000000000000000000e+00
1.074097732178034420e-01 2.342644706106486563e+00 -6.852387994994132425e-01 1.000000000000000000e+00
1.145704247656570002e-01 2.497407845137351146e+00 -6.820140958611675686e-01 1.000000000000000000e+00
1.217310763135105584e-01 2.651898025865672359e+00 -6.787148503693438695e-01 1.000000000000000000e+00
1.288917278613641304e-01 2.806098363032771825e+00 -6.753414236204104970e-01 1.000000000000000000e+00
1.360523794092176886e-01 2.959992003058899979e+00 -6.718941843185984863e-01 1.000000000000000000e+00
1.432130309570712468e-01 3.113562125885275034e+00 -6.683735092356033469e-01 1.000000000000000000e+00
1.503736825049248049e-01 3.266791946812464431e+00 -6.647797831694053361e-01 1.000000000000000000e+00
1.575343340527783631e-01 3.419664718334887166e+00 -6.611133989022119906e-01 1.000000000000000000e+00
1.646949856006319490e-01 3.572163731971267353e+00 -6.573747571575287996e-01 1.000000000000000000e+00
1.718556371484855072e-01 3.724272320090812105e+00 -6.535642665563611287e-01 1.000000000000000000e+00
1.790162886963390654e-01 3.875973857734927641e+00 -6.496823435725532780e-01 1.000000000000000000e+00
1.861769402441926236e-01 4.027251764434275572e+00 -6.457294124872695606e-01 1.000000000000000000e+00
1.933375917920461817e-01 4.178089506020953081e+00 -6.417059053426218407e-01 1.000000000000000000e+00
2.004982433398997399e-01 4.328470596435633588e+00 -6.376122618944480847e-01 1.000000000000000000e+00
2.076588948877533258e-01 4.478378599529428961e+00 -6.334489295642495854e-01 1.000000000000000000e+00
2.148195464356068840e-01 4.627797130860312080e+00 -6.292163633902885245e-01 1.000000000000000000e+00
2.219801979834604422e-01 4.776709859483872833e+00 -6.249150259778539773e-01 1.000000000000000000e+00
2.291408495313140004e-01 4.925100509738244980e+00 -6.205453874487005805e-01 1.000000000000000000e+00
2.363015010791675585e-01 5.072952863022976544e+00 -6.161079253896664110e-01 1.000000000000000000e+00
2.434621526270211167e-01 5.220250759571668731e+00 -6.116031248004738519e-01 1.000000000000000000e+00
2.506228041748747026e-01 5.366978100218186221e+00 -6.070314780407204402e-01 1.000000000000000000e+00
2.577834557227282608e-01 5.513118848156235430e+00 -6.023934847760663569e-01 1.000000000000000000e+00
2.649441072705818190e-01 5.658657030692146428e+00 -5.976896519236221117e-01 1.000000000000000000e+00
2.721047588184353772e-01 5.803576740990620486e+00 -5.929204935965445289e-01 1.000000000000000000e+00
2.792654103662889353e-01 5.947862139813302917e+00 -5.880865310478453623e-01 1.000000000000000000e+00
2.864260619141424935e-01 6.091497457249956504e+00 -5.831882926134210887e-01 1.000000000000000000e+00
2.935867134619960517e-01 6.234466994442060539e+00 -5.782263136543062121e-01 1.000000000000000000e+00
3.007473650098496099e-01 6.376755125298638305e+00 -5.732011364981615120e-01 1.000000000000000000e+00
3.079080165577031680e-01 6.518346298204145128e+00 -5.681133103799984596e-01 1.000000000000000000e+00
3.150686681055567262e-01 6.659225037718200291e+00 -5.629633913821499025e-01 1.000000000000000000e+00
3.222293196534103399e-01 6.799375946267006476e+00 -5.577519423734922377e-01 1.000000000000000000e+00
3.293899712012638981e-01 6.938783705826243597e+00 -5.524795329479259554e-01 1.000000000000000000e+00
3.365506227491174562e-01 7.077433079595294885e+00 -5.471467393621205488e-01 1.000000000000000000e+00
3.437112742969710144e-01 7.215308913662554779e+00 -5.417541444725313404e-01 1.000000000000000000e+00
3.508719258448245726e-01 7.352396138661725367e+00 -5.363023376716964385e-01 1.000000000000000000e+00
