2.002836846550870020e-01 2.393133772418409855e+00 -7.403933257858799077e-01 1.000000000000000000e+00
2.074366733927686668e-01 2.477830529508820767e+00 -7.396964848284632854e-01 1.000000000000000000e+00
2.145896621304503593e-01 2.562446148380162825e+00 -7.389754220145816621e-01 1.000000000000000000e+00
2.217426508681320518e-01 2.646977858237364867e+00 -7.382301609559195343e-01 1.000000000000000000e+00
2.288956396058137166e-01 2.731422891033008948e+00 -7.374607260565488875e-01 1.000000000000000000e+00
2.360486283434953814e-01 2.815778481557981383e+00 -7.366671425121305017e-01 1.000000000000000000e+00
2.432016170811770739e-01 2.900041867532010542e+00 -7.358494363090888335e-01 1.000000000000000000e+00
2.503546058188587664e-01 2.984210289694126494e+00 -7.350076342237604754e-01 1.000000000000000000e+00
2.575075945565404312e-01 3.068280991893012732e+00 -7.341417638215184116e-01 1.000000000000000000e+00
2.646605832942220959e-01 3.152251221177258866e+00 -7.332518534558685186e-01 1.000000000000000000e+00
2.718135720319038162e-01 3.236118227885506293e+00 -7.323379322675209746e-01 1.000000000000000000e+00
2.789665607695854810e-01 3.319879265736488616e+00 -7.314000301834369111e-01 1.000000000000000000e+00
2.861195495072671457e-01 3.403531591918961929e+00 -7.304381779158479748e-01 1.000000000000000000e+00
2.932725382449488105e-01 3.487072467181518753e+00 -7.294524069612504658e-01 1.000000000000000000e+00
3.004255269826304753e-01 3.570499155922284285e+00 -7.284427495993737178e-01 1.000000000000000000e+00
3.075785157203121956e-01 3.653808926278500735e+00 -7.274092388921239438e-01 1.000000000000000000e+00
3.147315044579938603e-01 3.736999050215978446e+00 -7.263519086825009907e-01 1.000000000000000000e+00
3.218844931956755251e-01 3.820066803618431983e+00 -7.252707935934903372e-01 1.000000000000000000e+00
3.290374819333572454e-01 3.903009466376679004e+00 -7.241659290269291116e-01 1.000000000000000000e+00
3.361904706710389101e-01 3.985824322477715231e+00 -7.230373511623469085e-01 1.000000000000000000e+00
3.433434594087205749e-01 4.068508660093650420e+00 -7.218850969557811803e-01 1.000000000000000000e+00
3.504964481464022397e-01 4.151059771670512433e+00 -7.207092041385673165e-01 1.000000000000000000e+00
3.576494368840839044e-01 4.233474954016897662e+00 -7.195097112161024100e-01 1.000000000000000000e+00
3.648024256217656247e-01 4.315751508392505542e+00 -7.182866574665852655e-01 1.000000000000000000e+00
3.719554143594472895e-01 4.397886740596493205e+00 -7.170400829397294284e-01 1.000000000000000000e+00
3.791084030971289542e-01 4.479877961055710678e+00 -7.157700284554519010e-01 1.000000000000000000e+00
3.862613918348106745e-01 4.561722484912769104e+00 -7.144765356025369885e-01 1.000000000000000000e+00
3.934143805724923393e-01 4.643417632113957083e+00 -7.131596467372738335e-01 1.000000000000000000e+00
4.005673693101740040e-01 4.724960727497001578e+00 -7.118194049820696367e-01 1.000000000000000000e+00
4.077203580478556688e-01 4.806349100878668068e+00 -7.104558542240377861e-01 1.000000000000000000e+00
4.148733467855373336e-01 4.887580087142199048e+00 -7.090690391135603399e-01 1.000000000000000000e+00
4.220263355232190539e-01 4.968651026324582887e+00 -7.076590050628263073e-01 1.000000000000000000e+00
4.291793242609007186e-01 5.049559263703654821e+00 -7.062257982443445048e-01 1.000000000000000000e+00
4.363323129985823834e-01 5.130302149885031859e+00 -7.047694655894312099e-01 1.000000000000000000e+00
4.434853017362641037e-01 5.210877040888865608e+00 -7.032900547866741681e-01 1.000000000000000000e+00
4.506382904739457684e-01 5.291281298236421904e+00 -7.017876142803701756e-01 1.000000000000000000e+00
4.577912792116274332e-01 5.371512289036481924e+00 -7.002621932689392370e-01 1.000000000000000000e+00
4.649442679493090980e-01 5.451567386071552335e+00 -6.987138417033129656e-01 1.000000000000000000e+00
4.720972566869907627e-01 5.531443967883903134e+00 -6.971426102853002238e-01 1.000000000000000000e+00
4.792502454246724830e-01 5.611139418861401218e+00 -6.955485504659248974e-01 1.000000000000000000e+00
4.864032341623541478e-01 5.690651129323164525e+00 -6.939317144437429086e-01 1.000000000000000000e+00
4.935562229000358125e-01 5.769976495605017242e+00 -6.922921551631320281e-01 1.000000000000000000e+00
5.007092116377175328e-01 5.849112920144754035e+00 -6.906299263125578181e-01 1.000000000000000000e+00
5.078622003753991976e-01 5.928057811567182256e+00 -6.889450823228171483e-01 1.000000000000000000e+00
5.150151891130808623e-01 6.006808584768997150e+00 -6.872376783652535126e-01 1.000000000000000000e+00
5.221681778507625271e-01 6.085362661003425266e+00 -6.855077703499523611e-01 1.000000000000000000e+00
5.293211665884441919e-01 6.163717467964663577e+00 -6.837554149239097878e-01 1.000000000000000000e+00
5.364741553261258566e-01 6.241870439872116094e+00 -6.819806694691766813e-01 1.000000000000000000e+00
5.436271440638076324e-01 6.319819017554413776e+00 -6.801835921009811159e-01 1.000000000000000000e+00
5.507801328014892972e-01 6.397560648533205274e+00 -6.783642416658238750e-01 1.000000000000000000e+00
5.579331215391709620e-01 6.475092787106756731e+00 -6.765226777395528801e-01 1.000000000000000000e+00
5.650861102768526267e-01 6.552412894433297552e+00 -6.746589606254114191e-01 1.000000000000000000e+00
5.722390990145342915e-01 6.629518438614164566e+00 -6.727731513520638362e-01 1.000000000000000000e+00
5.793920877522159563e-01 6.706406894776709038e+00 -6.708653116715965758e-01 1.000000000000000000e+00
5.865450764898976210e-01 6.783075745156970093e+00 -6.689355040574971323e-01 1.000000000000000000e+00
5.936980652275792858e-01 6.859522479182131427e+00 -6.669837917026075758e-01 1.000000000000000000e+00
6.008510539652609506e-01 6.935744593552721327e+00 -6.650102385170549857e-01 1.000000000000000000e+00
6.080040427029427264e-01 7.011739592324593318e+00 -6.630149091261593464e-01 1.000000000000000000e+00
6.151570314406243911e-01 7.087504986990644795e+00 -6.609978688683169068e-01 1.000000000000000000e+00
6.223100201783060559e-01 7.163038296562321605e+00 -6.589591837928610030e-01 1.000000000000000000e+00
6.294630089159877206e-01 7.238337047650849065e+00 -6.568989206578990103e-01 1.000000000000000000e+00
6.366159976536693854e-01 7.313398774548224957e+00 -6.548171469281260926e-01 1.000000000000000000e+00
6.437689863913510502e-01 7.388221019307964710e+00 -6.527139307726164130e-01 1.000000000000000000e+00
6.509219751290327149e-01 7.462801331825587248e+00 -6.505893410625902540e-01 1.000000000000000000e+00
6.580749638667144907e-01 7.537137269918841476e+00 -6.484434473691601530e-01 1.000000000000000000e+00
6.652279526043961555e-01 7.611226399407682308e+00 -6.462763199610509490e-01 1.000000000000000000e+00
6.723809413420778203e-01 7.685066294193975800e+00 -6.440880298023003991e-01 1.000000000000000000e+00
6.795339300797594850e-01 7.758654536340953811e+00 -6.418786485499340388e-01 1.000000000000000000e+00
6.866869188174411498e-01 7.831988716152371133e+00 -6.396482485516197247e-01 1.000000000000000000e+00
6.938399075551228146e-01 7.905066432251429021e+00 -6.373969028432983075e-01 1.000000000000000000e+00
7.009928962928044793e-01 7.977885291659403855e+00 -6.351246851467916565e-01 1.000000000000000000e+00
7.081458850304861441e-01 8.050442909874005792e+00 -6.328316698673892571e-01 1.000000000000000000e+00
7.152988737681678089e-01 8.122736910947468303e+00 -6.305179320914107155e-01 1.000000000000000000e+00
7.224518625058495847e-01 8.194764927564335721e+00 -6.281835475837485028e-01 1.000000000000000000e+00
7.296048512435312494e-01 8.266524601119000337e+00 -6.258285927853854957e-01 1.000000000000000000e+00
7.367578399812129142e-01 8.338013581792921514e+00 -6.234531448108926455e-01 1.000000000000000000e+00
7.439108287188945789e-01 8.409229528631584571e+00 -6.210572814459036639e-01 1.000000000000000000e+00
7.510638174565762437e-01 8.480170109621141705e+00 -6.186410811445682834e-01 1.000000000000000000e+00
7.582168061942579085e-01 8.550833001764788222e+00 -6.162046230269822011e-01 1.000000000000000000e+00
7.653697949319395732e-01 8.621215891158835021e+00 -6.137479868765973734e-01 1.000000000000000000e+00
7.725227836696213490e-01 8.691316473068454229e+00 -6.112712531376085501e-01 1.000000000000000000e+00
7.796757724073030138e-01 8.761132452003176141e+00 -6.087745029123197149e-01 1.000000000000000000e+00
7.868287611449846786e-01 8.830661541792043323e+00 -6.062578179584882099e-01 1.000000000000000000e+00
7.939817498826663433e-01 8.899901465658476951e+00 -6.037212806866469883e-01 1.000000000000000000e+00
8.011347386203480081e-01 8.968849956294828729e+00 -6.011649741574067729e-01 1.000000000000000000e+00
8.082877273580296729e-01 9.037504755936625500e+00 -5.985889820787358984e-01 1.000000000000000000e+00
8.154407160957113376e-01 9.105863616436502994e+00 -5.959933888032188376e-01 1.000000000000000000e+00
8.225937048333930024e-01 9.173924299337823385e+00 -5.933782793252948551e-01 1.000000000000000000e+00
8.297466935710746672e-01 9.241684575947971325e+00 -5.907437392784737895e-01 1.000000000000000000e+00
8.368996823087564429e-01 9.309142227411340897e+00 -5.880898549325328517e-01 1.000000000000000000e+00
8.440526710464381077e-01 9.376295044781983279e+00 -5.854167131906912180e-01 1.000000000000000000e+00
8.512056597841197725e-01 9.443140829095950650e+00 -5.827244015867643068e-01 1.000000000000000000e+00
8.583586485218014372e-01 9.509677391443297267e+00 -5.800130082822975153e-01 1.000000000000000000e+00
8.655116372594831020e-01 9.575902553039757237e+00 -5.772826220636791961e-01 1.000000000000000000e+00
8.726646259971647668e-01 9.641814145298088334e+00 -5.745333323392336489e-01 1.000000000000000000e+00
8.798176147348464315e-01 9.707410009899088976e+00 -5.717652291362927963e-01 1.000000000000000000e+00
8.869706034725282073e-01 9.772687998862274128e+00 -5.689784030982487639e-01 1.000000000000000000e+00
8.941235922102098721e-01 9.837645974616201272e+00 -5.661729454815853657e-01 1.000000000000000000e+00
9.012765809478915369e-01 9.902281810068476631e+00 -5.633489481528899390e-01 1.000000000000000000e+00
9.084295696855732016e-01 9.966593388675411447e+00 -5.605065035858450839e-01 1.000000000000000000e+00
9.155825584232548664e-01 1.003057860451132299e+01 -5.576457048582004195e-01 1.000000000000000000e+00
9.227355471609365312e-01 1.009423536233749275e+01 -5.547666456487250208e-01 1.000000000000000000e+00
9.298885358986181959e-01 1.015756157767078172e+01 -5.518694202341398736e-01 1.000000000000000000e+00
9.370415246362998607e-01 1.022055517685188519e+01 -5.489541234860300101e-01 1.000000000000000000e+00
9.441945133739815255e-01 1.028321409711323220e+01 -5.460208508677386607e-01 1.000000000000000000e+00
9.513475021116633012e-01 1.034553628664654923e+01 -5.430696984312407549e-01 1.000000000000000000e+00
9.585004908493449660e-01 1.040751970467002607e+01 -5.401007628139983252e-01 1.000000000000000000e+00
9.656534795870266308e-01 1.046916232149515302e+01 -5.371141412357949285e-01 1.000000000000000000e+00
9.728064683247082955e-01 1.053046211859318859e+01 -5.341099314955533028e-01 1.000000000000000000e+00
9.799594570623899603e-01 1.059141708866124709e+01 -5.310882319681319297e-01 1.000000000000000000e+00
9.871124458000716251e-01 1.065202523568803983e+01 -5.280491416011041661e-01 1.000000000000000000e+00
9.942654345377532898e-01 1.071228457501922371e+01 -5.249927599115182808e-01 1.000000000000000000e+00
1.001418423275435066e+00 1.077219313342240703e+01 -5.219191869826380614e-01 1.000000000000000000e+00
1.008571412013116619e+00 1.083174894915174313e+01 -5.188285234606664353e-01 1.000000000000000000e+00
1.015724400750798395e+00 1.089095007201219190e+01 -5.157208705514486624e-01 1.000000000000000000e+00
1.022877389488479949e+00 1.094979456342335844e+01 -5.125963300171595405e-01 1.000000000000000000e+00
1.030030378226161725e+00 1.100828049648298901e+01 -5.094550041729697387e-01 1.000000000000000000e+00
1.037183366963843500e+00 1.106640595603006183e+01 -5.062969958836966988e-01 1.000000000000000000e+00
1.044336355701525054e+00 1.112416903870749962e+01 -5.031224085604353302e-01 1.000000000000000000e+00
1.051489344439206830e+00 1.118156785302450551e+01 -4.999313461571722739e-01 1.000000000000000000e+00
1.058642333176888384e+00 1.123860051941848148e+01 -4.967239131673817365e-01 1.000000000000000000e+00
1.065795321914570160e+00 1.129526517031659871e+01 -4.935002146206035611e-01 1.000000000000000000e+00
1.072948310652251713e+00 1.135155995019693975e+01 -4.902603560790044224e-01 1.000000000000000000e+00
1.080101299389933489e+00 1.140748301564925704e+01 -4.870044436339203697e-01 1.000000000000000000e+00
1.087254288127615265e+00 1.146303253543534773e+01 -4.837325839023837171e-01 1.000000000000000000e+00
1.094407276865296819e+00 1.151820669054900392e+01 -4.804448840236313356e-01 1.000000000000000000e+00
1.101560265602978594e+00 1.157300367427558996e+01 -4.771414516555958496e-01 1.000000000000000000e+00
1.108713254340660148e+00 1.162742169225119859e+01 -4.738223949713813443e-01 1.000000000000000000e+00
1.115866243078341924e+00 1.168145896252141291e+01 -4.704878226557202003e-01 1.000000000000000000e+00
1.123019231816023478e+00 1.173511371559964545e+01 -4.671378439014148842e-01 1.000000000000000000e+00
1.130172220553705253e+00 1.178838419452510422e+01 -4.637725684057615871e-01 1.000000000000000000e+00
1.137325209291386807e+00 1.184126865492029523e+01 -4.603921063669588754e-01 1.000000000000000000e+00
1.144478198029068583e+00 1.189376536504817672e+01 -4.569965684804985773e-01 1.000000000000000000e+00
1.151631186766750359e+00 1.194587260586883382e+01 -4.535860659355414048e-01 1.000000000000000000e+00
1.158784175504431913e+00 1.199758867109579263e+01 -4.501607104112760327e-01 1.000000000000000000e+00
1.165937164242113688e+00 1.204891186725188490e+01 -4.467206140732613573e-01 1.000000000000000000e+00
1.173090152979795242e+00 1.209984051372470226e+01 -4.432658895697546009e-01 1.000000000000000000e+00
1.180243141717477018e+00 1.215037294282162783e+01 -4.397966500280215962e-01 1.000000000000000000e+00
1.187396130455158572e+00 1.220050749982445382e+01 -4.363130090506333048e-01 1.000000000000000000e+00
1.194549119192840347e+00 1.225024254304355509e+01 -4.328150807117449039e-01 1.000000000000000000e+00
1.201702107930521901e+00 1.229957644387165594e+01 -4.293029795533610526e-01 1.000000000000000000e+00
1.208855096668203677e+00 1.234850758683715455e+01 -4.257768205815846141e-01 1.000000000000000000e+00
1.216008085405885453e+00 1.239703436965702465e+01 -4.222367192628514454e-01 1.000000000000000000e+00
1.223161074143567006e+00 1.244515520328928559e+01 -4.186827915201484229e-01 1.000000000000000000e+00
1.230314062881248782e+00 1.249286851198503001e+01 -4.151151537292180338e-01 1.000000000000000000e+00
1.237467051618930336e+00 1.254017273334003413e+01 -4.115339227147476464e-01 1.000000000000000000e+00
1.244620040356612112e+00 1.258706631834590617e+01 -4.079392157465433488e-01 1.000000000000000000e+00
1.251773029094293666e+00 1.263354773144082621e+01 -4.043311505356911861e-01 1.000000000000000000e+00
1.258926017831975441e+00 1.267961545055980821e+01 -4.007098452307009673e-01 1.000000000000000000e+00
1.266079006569657217e+00 1.272526796718455699e+01 -3.970754184136386922e-01 1.000000000000000000e+00
1.273231995307338771e+00 1.277050378639286521e+01 -3.934279890962432136e-01 1.000000000000000000e+00
1.280384984045020547e+00 1.281532142690755194e+01 -3.897676767160281885e-01 1.000000000000000000e+00
1.287537972782702100e+00 1.285971942114498390e+01 -3.860946011323729832e-01 1.000000000000000000e+00
1.294690961520383876e+00 1.290369631526312411e+01 -3.824088826225953142e-01 1.000000000000000000e+00
1.301843950258065430e+00 1.294725066920914713e+01 -3.787106418780148420e-01 1.000000000000000000e+00
1.308996938995747206e+00 1.299038105676658006e+01 -3.749999999999998335e-01 1.000000000000000000e+00
1.316149927733428981e+00 1.303308606560201355e+01 -3.712770784960022219e-01 1.000000000000000000e+00
1.323302916471110535e+00 1.307536429731134575e+01 -3.675419992755784016e-01 1.000000000000000000e+00
1.330455905208792311e+00 1.311721436746559455e+01 -3.637948846463969210e-01 1.000000000000000000e+00
1.337608893946473865e+00 1.315863490565619642e+01 -3.600358573102347415e-01 1.000000000000000000e+00
1.344761882684155641e+00 1.319962455553990743e+01 -3.562650403589574521e-01 1.000000000000000000e+00
1.351914871421837194e+00 1.324018197488320858e+01 -3.524825572704899379e-01 1.000000000000000000e+00
1.359067860159518970e+00 1.328030583560625821e+01 -3.486885319047725584e-01 1.000000000000000000e+00
1.366220848897200524e+00 1.331999482382638433e+01 -3.448830884997053925e-01 1.000000000000000000e+00
1.373373837634882300e+00 1.335924763990110264e+01 -3.410663516670793260e-01 1.000000000000000000e+00
1.380526826372564075e+00 1.339806299847068161e+01 -3.372384463884964267e-01 1.000000000000000000e+00
1.387679815110245629e+00 1.343643962850022255e+01 -3.333994980112775508e-01 1.000000000000000000e+00
1.394832803847927405e+00 1.347437627332129040e+01 -3.295496322443560722e-01 1.000000000000000000e+00
1.401985792585608959e+00 1.351187169067306471e+01 -3.256889751541634515e-01 1.000000000000000000e+00
1.409138781323290734e+00 1.354892465274300584e+01 -3.218176531605000390e-01 1.000000000000000000e+00
1.416291770060972288e+00 1.358553394620706811e+01 -3.179357930323954973e-01 1.000000000000000000e+00
1.423444758798654064e+00 1.362169837226944047e+01 -3.140435218839576770e-01 1.000000000000000000e+00
1.430597747536335618e+00 1.365741674670179151e+01 -3.101409671702105020e-01 1.000000000000000000e+00
1.437750736274017394e+00 1.369268789988203139e+01 -3.062282566829199748e-01 1.000000000000000000e+00
1.444903725011699169e+00 1.372751067683265269e+01 -3.023055185464096906e-01 1.000000000000000000e+00
1.452056713749380723e+00 1.376188393725851355e+01 -2.983728812133654706e-01 1.000000000000000000e+00
1.459209702487062499e+00 1.379580655558419799e+01 -2.944304734606287277e-01 1.000000000000000000e+00
1.466362691224744053e+00 1.382927742099086288e+01 -2.904784243849801717e-01 1.000000000000000000e+00
1.473515679962425828e+00 1.386229543745261772e+01 -2.865168633989115254e-01 1.000000000000000000e+00
1.480668668700107382e+00 1.389485952377242306e+01 -2.825459202263888026e-01 1.000000000000000000e+00
1.487821657437789158e+00 1.392696861361746663e+01 -2.785657248986039281e-01 1.000000000000000000e+00
1.494974646175470934e+00 1.395862165555412204e+01 -2.745764077497168110e-01 1.000000000000000000e+00
1.502127634913152487e+00 1.398981761308233551e+01 -2.705780994125873695e-01 1.000000000000000000e+00
1.509280623650834263e+00 1.402055546466960756e+01 -2.665709308144983414e-01 1.000000000000000000e+00
1.516433612388515817e+00 1.405083420378440628e+01 -2.625550331728673803e-01 1.000000000000000000e+00
1.523586601126197593e+00 1.408065283892916320e+01 -2.585305379909502155e-01 1.000000000000000000e+00
1.530739589863879146e+00 1.411001039367270771e+01 -2.544975770535356507e-01 1.000000000000000000e+00
1.537892578601560922e+00 1.413890590668226643e+01 -2.504562824226283513e-01 1.000000000000000000e+00
1.545045567339242698e+00 1.416733843175491891e+01 -2.464067864331259683e-01 1.000000000000000000e+00
1.552198556076924252e+00 1.419530703784860748e+01 -2.423492216884849393e-01 1.000000000000000000e+00
1.559351544814606028e+00 1.422281080911260531e+01 -2.382837210563785169e-01 1.000000000000000000e+00
1.566504533552287581e+00 1.424984884491751380e+01 -2.342104176643460267e-01 1.000000000000000000e+00
1.573657522289969357e+00 1.427642025988475893e+01 -2.301294448954327720e-01 1.000000000000000000e+00
1.580810511027650911e+00 1.430252418391556546e+01 -2.260409363838240537e-01 1.000000000000000000e+00
1.587963499765332687e+00 1.432815976221947452e+01 -2.219450260104670059e-01 1.000000000000000000e+00
1.595116488503014240e+00 1.435332615534231948e+01 -2.178418478986882678e-01 1.000000000000000000e+00
1.602269477240696016e+00 1.437802253919370976e+01 -2.137315364098013593e-01 1.000000000000000000e+00
1.609422465978377792e+00 1.440224810507402609e+01 -2.096142261387069494e-01 1.000000000000000000e+00
1.616575454716059346e+00 1.442600205970090421e+01 -2.054900519094857159e-01 1.000000000000000000e+00
1.623728443453741122e+00 1.444928362523520526e+01 -2.013591487709824879e-01 1.000000000000000000e+00
1.630881432191422675e+00 1.447209203930647092e+01 -1.972216519923860045e-01 1.000000000000000000e+00
1.638034420929104451e+00 1.449442655503792743e+01 -1.930776970587969321e-01 1.000000000000000000e+00
1.645187409666786005e+00 1.451628644107090338e+01 -1.889274196667932726e-01 1.000000000000000000e+00
1.652340398404467781e+00 1.453767098158880700e+01 -1.847709557199859465e-01 1.000000000000000000e+00
1.659493387142149334e+00 1.455857947634053851e+01 -1.806084413245688802e-01 1.000000000000000000e+00
1.666646375879831110e+00 1.457901124066344778e+01 -1.764400127848615996e-01 1.000000000000000000e+00
1.673799364617512886e+00 1.459896560550573952e+01 -1.722658065988464382e-01 1.000000000000000000e+00
1.680952353355194440e+00 1.461844191744837573e+01 -1.680859594536992796e-01 1.000000000000000000e+00
1.688105342092876215e+00 1.463743953872649151e+01 -1.639006082213118609e-01 1.000000000000000000e+00
1.695258330830557769e+00 1.465595784725026185e+01 -1.597098899538116901e-01 1.000000000000000000e+00
1.702411319568239545e+00 1.467399623662528185e+01 -1.555139418790731920e-01 1.000000000000000000e+00
1.709564308305921099e+00 1.469155411617241391e+01 -1.513129013962245251e-01 1.000000000000000000e+00
1.716717297043602874e+00 1.470863091094714470e+01 -1.471069060711477083e-01 1.000000000000000000e+00
1.723870285781284650e+00 1.472522606175839854e+01 -1.428960936319746688e-01 1.000000000000000000e+00
1.731023274518966204e+00 1.474133902518685524e+01 -1.386806019645774879e-01 1.000000000000000000e+00
1.738176263256647980e+00 1.475696927360274380e+01 -1.344605691080516530e-01 1.000000000000000000e+00
1.745329251994329534e+00 1.477211629518312286e+01 -1.302361332501976166e-01 1.000000000000000000e+00
1.752482240732011309e+00 1.478677959392862107e+01 -1.260074327229949720e-01 1.000000000000000000e+00
1.759635229469692863e+00 1.480095868967971917e+01 -1.217746059980727991e-01 1.000000000000000000e+00
1.766788218207374639e+00 1.481465311813243169e+01 -1.175377916821749025e-01 1.000000000000000000e+00
1.773941206945056415e+00 1.482786243085353561e+01 -1.132971285126216643e-01 1.000000000000000000e+00
1.781094195682737968e+00 1.484058619529524492e+01 -1.090527553527672888e-01 1.000000000000000000e+00
1.788247184420419744e+00 1.485282399480937165e+01 -1.048048111874511079e-01 1.000000000000000000e+00
1.795400173158101298e+00 1.486457542866098791e+01 -1.005534351184481090e-01 1.000000000000000000e+00
1.802553161895783074e+00 1.487584011204152290e+01 -9.629876635991302392e-02 1.000000000000000000e+00
1.809706150633464627e+00 1.488661767608137332e+01 -9.204094423382212786e-02 1.000000000000000000e+00
1.816859139371146403e+00 1.489690776786200921e+01 -8.778010816541030603e-02 1.000000000000000000e+00
1.824012128108827957e+00 1.490671005042747410e+01 -8.351639767860652430e-02 1.000000000000000000e+00
1.831165116846509733e+00 1.491602420279546770e+01 -7.924995239146429005e-02 1.000000000000000000e+00
1.838318105584191509e+00 1.492484991996783705e+01 -7.498091201159003127e-02 1.000000000000000000e+00
1.845471094321873062e+00 1.493318691294057032e+01 -7.070941633156818673e-02 1.000000000000000000e+00
1.852624083059554838e+00 1.494103490871324524e+01 -6.643560522438365923e-02 1.000000000000000000e+00
1.859777071797236392e+00 1.494839365029799616e+01 -6.215961863884174321e-02 1.000000000000000000e+00
1.866930060534918168e+00 1.495526289672789666e+01 -5.788159659498468695e-02 1.000000000000000000e+00
1.874083049272599721e+00 1.496164242306488035e+01 -5.360167917950772049e-02 1.000000000000000000e+00
1.881236038010281497e+00 1.496753202040708786e+01 -4.932000654117111443e-02 1.000000000000000000e+00
1.888389026747963051e+00 1.497293149589571293e+01 -4.503671888621123276e-02 1.000000000000000000e+00
1.895542015485644827e+00 1.497784067272130848e+01 -4.075195647374859481e-02 1.000000000000000000e+00
1.902695004223326602e+00 1.498225939012960239e+01 -3.646585961119663127e-02 1.000000000000000000e+00
1.909847992961008156e+00 1.498618750342672890e+01 -3.217856864966573555e-02 1.000000000000000000e+00
1.917000981698689932e+00 1.498962488398400161e+01 -2.789022397936753717e-02 1.000000000000000000e+00
1.924153970436371486e+00 1.499257141924207737e+01 -2.360096602501856461e-02 1.000000000000000000e+00
1.931306959174053262e+00 1.499502701271469896e+01 -1.931093524124127825e-02 1.000000000000000000e+00
1.938459947911734815e+00 1.499699158399180909e+01 -1.502027210796512760e-02 1.000000000000000000e+00
1.945612936649416591e+00 1.499846506874220609e+01 -1.072911712582559282e-02 1.000000000000000000e+00
1.952765925387098367e+00 1.499944741871564879e+01 -6.437610811565078889e-03 1.000000000000000000e+00
1.959918914124779921e+00 1.499993860174442695e+01 -2.145893693430096175e-03 1.000000000000000000e+00
1.967071902862461696e+00 1.499993860174442695e+01 2.145893693430262709e-03 1.000000000000000000e+00
1.974224891600143250e+00 1.499944741871564879e+01 6.437610811565411956e-03 1.000000000000000000e+00
1.981377880337825026e+00 1.499846506874220609e+01 1.072911712582592589e-02 1.000000000000000000e+00
1.988530869075506580e+00 1.499699158399180909e+01 1.502027210796512760e-02 1.000000000000000000e+00
1.995683857813188355e+00 1.499502701271469896e+01 1.931093524124161132e-02 1.000000000000000000e+00
2.002836846550870131e+00 1.499257141924207737e+01 2.360096602501889768e-02 1.000000000000000000e+00
2.009989835288551685e+00 1.498962488398400161e+01 2.789022397936770370e-02 1.000000000000000000e+00
2.017142824026233239e+00 1.498618750342672890e+01 3.217856864966590208e-02 1.000000000000000000e+00
2.024295812763915237e+00 1.498225939012960239e+01 3.646585961119713087e-02 1.000000000000000000e+00
2.031448801501596790e+00 1.497784067272130848e+01 4.075195647374892788e-02 1.000000000000000000e+00
