0.000000000000000000e+00 0.000000000000000000e+00 -4.627011832317192486e+00 1.000000000000000000e+00
1.436166909376847614e-02 3.979678421368916807e-01 -4.611676664518471469e+00 1.000000000000000000e+00
2.872333818753695228e-02 7.956281008937786670e-01 -4.592777200950663996e+00 1.000000000000000000e+00
4.308500728130543189e-02 1.192673430617240848e+00 -4.570328048725874837e+00 1.000000000000000000e+00
5.744667637507390456e-02 1.588796960923289037e+00 -4.544346558457366569e+00 1.000000000000000000e+00
7.180834546884237723e-02 1.983692533872889019e+00 -4.514852810849528275e+00 1.000000000000000000e+00
8.617001456261086378e-02 2.377054940596841082e+00 -4.481869601177800533e+00 1.000000000000000000e+00
1.005316836563793365e-01 2.768580157187138457e+00 -4.445422421670549795e+00 1.000000000000000000e+00
1.148933527501478091e-01 3.157965579672492584e+00 -4.405539441806507028e+00 1.000000000000000000e+00
1.292550218439162957e-01 3.544910257896405792e+00 -4.362251486542998435e+00 1.000000000000000000e+00
1.436166909376847545e-01 3.929115128117032896e+00 -4.315592012491799245e+00 1.000000000000000000e+00
1.579783600314532410e-01 4.310283244149069937e+00 -4.265597082061019840e+00 1.000000000000000000e+00
1.723400291252217276e-01 4.688120006869006318e+00 -4.212305335583010901e+00 1.000000000000000000e+00
1.867016982189901864e-01 5.062333391906368441e+00 -4.155757961449829452e+00 1.000000000000000000e+00
2.010633673127586729e-01 5.432634175344989380e+00 -4.095998664279348667e+00 1.000000000000000000e+00
2.154250364065271317e-01 5.798736157259825497e+00 -4.033073631136612214e+00 1.000000000000000000e+00
2.297867055002956183e-01 6.160356382916598150e+00 -3.967031495836547350e+00 1.000000000000000000e+00
2.441483745940641048e-01 6.517215361463263967e+00 -3.897923301355612935e+00 1.000000000000000000e+00
2.585100436878325914e-01 6.869037281944299522e+00 -3.825802460381455106e+00 1.000000000000000000e+00
2.728717127816010501e-01 7.215550226470859307e+00 -3.750724714031034690e+00 1.000000000000000000e+00
2.872333818753695089e-01 7.556486380382042789e+00 -3.672748088769157260e+00 1.000000000000000000e+00
3.015950509691380232e-01 7.891582239234820051e+00 -3.591932851560687645e+00 1.000000000000000000e+00
3.159567200629064820e-01 8.220578812462671081e+00 -3.508341463291116291e+00 1.000000000000000000e+00
3.303183891566749408e-01 8.543221823545511739e+00 -3.422038530491477104e+00 1.000000000000000000e+00
3.446800582504434551e-01 8.859261906536213260e+00 -3.333090755404925165e+00 1.000000000000000000e+00
3.590417273442119139e-01 9.168454798791783489e+00 -3.241566884433578544e+00 1.000000000000000000e+00
3.734033964379803727e-01 9.470561529760326280e+00 -3.147537655005449686e+00 1.000000000000000000e+00
3.877650655317488315e-01 9.765348605677786509e+00 -3.051075740902548628e+00 1.000000000000000000e+00
4.021267346255173458e-01 1.005258819003178594e+01 -2.952255696092407788e+00 1.000000000000000000e+00
4.164884037192858046e-01 1.033205827965303847e+01 -2.851153897106436741e+00 1.000000000000000000e+00
4.308500728130542634e-01 1.060354287629828107e+01 -2.747848484009645986e+00 1.000000000000000000e+00
4.452117419068227777e-01 1.086683215359208887e+01 -2.642419300007361471e+00 1.000000000000000000e+00
4.595734110005912365e-01 1.112172261919850058e+01 -2.534947829735610281e+00 1.000000000000000000e+00
4.739350800943596953e-01 1.136801727209724078e+01 -2.425517136282862474e+00 1.000000000000000000e+00
4.882967491881282096e-01 1.160552575484281235e+01 -2.314211796991819892e+00 1.000000000000000000e+00
5.026584182818966129e-01 1.183406450068894600e+01 -2.201117838090854040e+00 1.000000000000000000e+00
5.170200873756651827e-01 1.205345687546456546e+01 -2.086322668205619291e+00 1.000000000000000000e+00
5.313817564694336415e-01 1.226353331409170977e+01 -1.969915010802245181e+00 1.000000000000000000e+00
5.457434255632021003e-01 1.246413145163981362e+01 -1.851984835614290725e+00 1.000000000000000000e+00
5.601050946569705591e-01 1.265509624881515727e+01 -1.732623289106490994e+00 1.000000000000000000e+00
5.744667637507390179e-01 1.283628011178839934e+01 -1.611922624029018092e+00 1.000000000000000000e+00
5.888284328445074767e-01 1.300754300626762827e+01 -1.489976128116715870e+00 1.000000000000000000e+00
6.031901019382760465e-01 1.316875256572878072e+01 -1.366878051988404286e+00 1.000000000000000000e+00
6.175517710320445053e-01 1.331978419371973565e+01 -1.242723536301994391e+00 1.000000000000000000e+00
6.319134401258129641e-01 1.346052116015904687e+01 -1.117608538221694259e+00 1.000000000000000000e+00
6.462751092195814229e-01 1.359085469155487935e+01 -9.916297572541574734e-01 1.000000000000000000e+00
6.606367783133498817e-01 1.371068405507439536e+01 -8.648845605108845813e-01 1.000000000000000000e+00
6.749984474071183405e-01 1.381991663639866985e+01 -7.374709074546399457e-01 1.000000000000000000e+00
6.893601165008869103e-01 1.391846801130289535e+01 -6.094872741880545952e-01 1.000000000000000000e+00
7.037217855946553691e-01 1.400626201090660494e+01 -4.810325773429209861e-01 1.000000000000000000e+00
7.180834546884238279e-01 1.408323078054345778e+01 -3.522060976290082301e-01 1.000000000000000000e+00
7.324451237821922867e-01 1.414931483220509634e+01 -2.231074031014932679e-01 1.000000000000000000e+00
7.468067928759607454e-01 1.420446309051853184e+01 -9.383627220630214039e-02 1.000000000000000000e+00
7.611684619697292042e-01 1.424863293222153793e+01 3.550738333715523776e-02 1.000000000000000000e+00
7.755301310634976630e-01 1.428179021910552748e+01 1.648235957562553256e-01 1.000000000000000000e+00
7.898918001572662329e-01 1.430390932440046647e+01 2.940124184887551451e-01 1.000000000000000000e+00
8.042534692510346916e-01 1.431497315258141967e+01 4.229740034299878104e-01 1.000000000000000000e+00
8.186151383448031504e-01 1.431497315258141967e+01 5.516086781039725162e-01 1.000000000000000000e+00
8.329768074385716092e-01 1.430390932440046825e+01 6.798170226987726439e-01 1.000000000000000000e+00
8.473384765323400680e-01 1.428179021910552748e+01 8.074999469065797797e-01 1.000000000000000000e+00
8.617001456261085268e-01 1.424863293222153793e+01 9.345587665091266150e-01 1.000000000000000000e+00
8.760618147198770966e-01 1.420446309051853184e+01 1.060895279649241907e+00 1.000000000000000000e+00
8.904234838136455554e-01 1.414931483220509634e+01 1.186411842729589328e+00 1.000000000000000000e+00
9.047851529074140142e-01 1.408323078054346134e+01 1.311011445879946224e+00 1.000000000000000000e+00
9.191468220011824730e-01 1.400626201090660494e+01 1.434597787934674518e+00 1.000000000000000000e+00
9.335084910949509318e-01 1.391846801130289535e+01 1.557075350862449525e+00 1.000000000000000000e+00
9.478701601887193906e-01 1.381991663639867163e+01 1.678349473590714513e+00 1.000000000000000000e+00
9.622318292824878494e-01 1.371068405507439714e+01 1.798326425167801501e+00 1.000000000000000000e+00
9.765934983762564192e-01 1.359085469155487935e+01 1.916913477206186434e+00 1.000000000000000000e+00
9.909551674700248780e-01 1.346052116015904687e+01 2.034018975550861086e+00 1.000000000000000000e+00
1.005316836563793226e+00 1.331978419371973565e+01 2.149552411117461759e+00 1.000000000000000000e+00
1.019678505657561907e+00 1.316875256572878072e+01 2.263424489845385246e+00 1.000000000000000000e+00
1.034040174751330365e+00 1.300754300626762827e+01 2.375547201711820211e+00 1.000000000000000000e+00
1.048401843845098824e+00 1.283628011178839934e+01 2.485833888753385068e+00 1.000000000000000000e+00
1.062763512938867283e+00 1.265509624881515904e+01 2.594199312042765104e+00 1.000000000000000000e+00
1.077125182032635742e+00 1.246413145163981362e+01 2.700559717568601581e+00 1.000000000000000000e+00
1.091486851126404201e+00 1.226353331409170977e+01 2.804832900967709985e+00 1.000000000000000000e+00
