0.000000000000000000e+00 0.000000000000000000e+00 -7.500000000000000000e-01 1.000000000000000000e+00
7.159835574980156180e-03 2.212308979422636657e-01 -7.499184237131991670e-01 1.000000000000000000e+00
1.431967114996031236e-02 4.424136700307146897e-01 -7.496737125986379091e-01 1.000000000000000000e+00
2.147950672494046767e-02 6.635002008806828444e-01 -7.492659198899803696e-01 1.000000000000000000e+00
2.863934229992062472e-02 8.844423960435052745e-01 -7.486951342971330803e-01 1.000000000000000000e+00
3.579917787490077830e-02 1.105192192468838597e+00 -7.479614799869473973e-01 1.000000000000000000e+00
4.295901344988093534e-02 1.325701568960137022e+00 -7.470651165562085527e-01 1.000000000000000000e+00
5.011884902486109239e-02 1.545922556621030619e+00 -7.460062389969172036e-01 1.000000000000000000e+00
5.727868459984124944e-02 1.765807249290320957e+00 -7.447850776538720297e-01 1.000000000000000000e+00
6.443852017482140648e-02 1.985307813963336221e+00 -7.434018981745608157e-01 1.000000000000000000e+00
7.159835574980155659e-02 2.204376501197364391e+00 -7.418570014513727884e-01 1.000000000000000000e+00
7.875819132478172058e-02 2.422965655498916515e+00 -7.401507235561428644e-01 1.000000000000000000e+00
8.591802689976187068e-02 2.641027725690542560e+00 -7.382834356670442411e-01 1.000000000000000000e+00
9.307786247474203467e-02 2.858515275254968735e+00 -7.362555439878433194e-01 1.000000000000000000e+00
1.002376980497221848e-01 3.075380992654277446e+00 -7.340674896595352772e-01 1.000000000000000000e+00
1.073975336247023488e-01 3.291577701621908325e+00 -7.317197486643801652e-01 1.000000000000000000e+00
1.145573691996824989e-01 3.507058371425232579e+00 -7.292128317223585121e-01 1.000000000000000000e+00
1.217172047746626490e-01 3.721776127096462883e+00 -7.265472841800713066e-01 1.000000000000000000e+00
1.288770403496428130e-01 3.935684259629686377e+00 -7.237236858921075600e-01 1.000000000000000000e+00
1.360368759246229631e-01 4.148736236141785660e+00 -7.207426510949039855e-01 1.000000000000000000e+00
1.431967114996031132e-01 4.360885709995055315e+00 -7.176048282731257721e-01 1.000000000000000000e+00
1.503565470745832910e-01 4.572086530879299282e+00 -7.143109000185985380e-01 1.000000000000000000e+00
1.575163826495634412e-01 4.782292754851218852e+00 -7.108615828818181104e-01 1.000000000000000000e+00
1.646762182245435913e-01 4.991458654328908118e+00 -7.072576272160751021e-01 1.000000000000000000e+00
1.718360537995237414e-01 5.199538728039290625e+00 -7.034998170142255924e-01 1.000000000000000000e+00
1.789958893745038915e-01 5.406487710916309197e+00 -6.995889697381436623e-01 1.000000000000000000e+00
1.861557249494840693e-01 5.612260583947751513e+00 -6.955259361408933083e-01 1.000000000000000000e+00
1.933155605244642194e-01 5.816812583968530959e+00 -6.913116000816587059e-01 1.000000000000000000e+00
2.004753960994443696e-01 6.020099213398332871e+00 -6.869468783334717887e-01 1.000000000000000000e+00
2.076352316744245197e-01 6.222076249921460800e+00 -6.824327203837812217e-01 1.000000000000000000e+00
2.147950672494046975e-01 6.422699756106827529e+00 -6.777701082279027345e-01 1.000000000000000000e+00
2.219549028243848476e-01 6.621926088965952140e+00 -6.729600561554006655e-01 1.000000000000000000e+00
2.291147383993649977e-01 6.819711909446921183e+00 -6.680036105294412385e-01 1.000000000000000000e+00
2.362745739743451479e-01 7.016014191862224969e+00 -6.629018495591707527e-01 1.000000000000000000e+00
2.434344095493252980e-01 7.210790233248422609e+00 -6.576558830651656473e-01 1.000000000000000000e+00
2.505942451243054481e-01 7.403997662655608991e+00 -6.522668522380050682e-01 1.000000000000000000e+00
2.577540806992856259e-01 7.595594450364655081e+00 -6.467359293900208916e-01 1.000000000000000000e+00
2.649139162742658038e-01 7.785538917030220496e+00 -6.410643177002754989e-01 1.000000000000000000e+00
2.720737518492459261e-01 7.973789742747527498e+00 -6.352532509528272531e-01 1.000000000000000000e+00
2.792335874242261040e-01 8.160305976040982401e+00 -6.293039932683364146e-01 1.000000000000000000e+00
2.863934229992062264e-01 8.345047042772607782e+00 -6.232178388290728899e-01 1.000000000000000000e+00
2.935532585741864042e-01 8.527972754968429214e+00 -6.169961115973831012e-01 1.000000000000000000e+00
3.007130941491665821e-01 8.709043319560809238e+00 -6.106401650276807036e-01 1.000000000000000000e+00
3.078729297241467044e-01 8.888219347044923779e+00 -6.041513817720196577e-01 1.000000000000000000e+00
3.150327652991268823e-01 9.065461860047431486e+00 -5.975311733793170488e-01 1.000000000000000000e+00
3.221926008741070047e-01 9.240732301805458349e+00 -5.907809799882888235e-01 1.000000000000000000e+00
3.293524364490871825e-01 9.413992544554149688e+00 -5.839022700141670574e-01 1.000000000000000000e+00
3.365122720240673604e-01 9.585204897820821301e+00 -5.768965398292654756e-01 1.000000000000000000e+00
3.436721075990474827e-01 9.754332116624052418e+00 -5.697653134374638384e-01 1.000000000000000000e+00
3.508319431740276606e-01 9.921337409575823330e+00 -5.625101421426801362e-01 1.000000000000000000e+00
3.579917787490077830e-01 1.008618444688500126e+01 -5.551326042114063108e-01 1.000000000000000000e+00
3.651516143239879608e-01 1.024883736826040170e+01 -5.476343045293757816e-01 1.000000000000000000e+00
3.723114498989681387e-01 1.040926079071172339e+01 -5.400168742524429355e-01 1.000000000000000000e+00
3.794712854739482610e-01 1.056741981624664639e+01 -5.322819704517467443e-01 1.000000000000000000e+00
3.866311210489284389e-01 1.072328003946243768e+01 -5.244312757532356706e-01 1.000000000000000000e+00
3.937909566239086168e-01 1.087680755503036956e+01 -5.164664979716357962e-01 1.000000000000000000e+00
4.009507921988887391e-01 1.102796896507139834e+01 -5.083893697389383348e-01 1.000000000000000000e+00
4.081106277738689170e-01 1.117673138642142838e+01 -5.002016481274881299e-01 1.000000000000000000e+00
4.152704633488490393e-01 1.132306245778458553e+01 -4.919051142677551836e-01 1.000000000000000000e+00
4.224302989238292172e-01 1.146693034677302059e+01 -4.835015729608745927e-01 1.000000000000000000e+00
4.295901344988093951e-01 1.160830375683160476e+01 -4.749928522860351054e-01 1.000000000000000000e+00
4.367499700737895174e-01 1.174715193404607660e+01 -4.663808032028052275e-01 1.000000000000000000e+00
4.439098056487696953e-01 1.188344467383317671e+01 -4.576672991484804220e-01 1.000000000000000000e+00
4.510696412237498176e-01 1.201715232751122109e+01 -4.488542356305429970e-01 1.000000000000000000e+00
4.582294767987299955e-01 1.214824580874980064e+01 -4.399435298143186124e-01 1.000000000000000000e+00
4.653893123737101734e-01 1.227669659989711803e+01 -4.309371201059225553e-01 1.000000000000000000e+00
4.725491479486902957e-01 1.240247675818362971e+01 -4.218369657305854892e-01 1.000000000000000000e+00
4.797089835236704736e-01 1.252555892180062891e+01 -4.126450463064490481e-01 1.000000000000000000e+00
4.868688190986505959e-01 1.264591631585243370e+01 -4.033633614139276458e-01 1.000000000000000000e+00
4.940286546736307738e-01 1.276352275818092963e+01 -3.939939301607240374e-01 1.000000000000000000e+00
5.011884902486108961e-01 1.287835266506112575e+01 -3.845387907426016660e-01 1.000000000000000000e+00
5.083483258235911295e-01 1.299038105676658006e+01 -3.749999999999998335e-01 1.000000000000000000e+00
5.155081613985712519e-01 1.309958356300338878e+01 -3.653796329705974455e-01 1.000000000000000000e+00
5.226679969735513742e-01 1.320593642821164337e+01 -3.556797824379137052e-01 1.000000000000000000e+00
5.298278325485316076e-01 1.330941651673311732e+01 -3.459025584760526129e-01 1.000000000000000000e+00
5.369876681235117299e-01 1.341000131784413263e+01 -3.360500879906838101e-01 1.000000000000000000e+00
5.441475036984918523e-01 1.350766895065246409e+01 -3.261245142563620192e-01 1.000000000000000000e+00
5.513073392734719746e-01 1.360239816885725261e+01 -3.161279964502860529e-01 1.000000000000000000e+00
5.584671748484522080e-01 1.369416836537082816e+01 -3.060627091825986468e-01 1.000000000000000000e+00
5.656270104234323304e-01 1.378295957680154160e+01 -2.959308420233290882e-01 1.000000000000000000e+00
5.727868459984124527e-01 1.386875248779650960e+01 -2.857345990260806712e-01 1.000000000000000000e+00
5.799466815733926861e-01 1.395152843524343922e+01 -2.754761982485676164e-01 1.000000000000000000e+00
5.871065171483728085e-01 1.403126941233051639e+01 -2.651578712701077034e-01 1.000000000000000000e+00
5.942663527233529308e-01 1.410795807246356226e+01 -2.547818627061697039e-01 1.000000000000000000e+00
6.014261882983331642e-01 1.418157773303955516e+01 -2.443504297200881359e-01 1.000000000000000000e+00
6.085860238733132865e-01 1.425211237907570450e+01 -2.338658415320472861e-01 1.000000000000000000e+00
6.157458594482934089e-01 1.431954666669330933e+01 -2.233303789254416916e-01 1.000000000000000000e+00
6.229056950232736423e-01 1.438386592645560569e+01 -2.127463337507224383e-01 1.000000000000000000e+00
6.300655305982537646e-01 1.444505616655890279e+01 -2.021160084268355805e-01 1.000000000000000000e+00
6.372253661732338870e-01 1.450310407587633499e+01 -1.914417154403609267e-01 1.000000000000000000e+00
6.443852017482140093e-01 1.455799702685350816e+01 -1.807257768424609667e-01 1.000000000000000000e+00
