0.000000000000000000e+00 0.000000000000000000e+00 -6.134491164053826884e-01 1.000000000000000000e+00
1.431150569325077664e-02 1.178830650007069991e-01 -6.132719493440839109e-01 1.000000000000000000e+00
2.862301138650155327e-02 2.357514478445913997e-01 -6.130184001923199011e-01 1.000000000000000000e+00
4.293451707975232817e-02 3.535904682034708424e-01 -6.126885005292526110e-01 1.000000000000000000e+00
5.724602277300310654e-02 4.713854494062159617e-01 -6.122822914433844188e-01 1.000000000000000000e+00
7.155752846625387797e-02 5.891217202667073938e-01 -6.117998235274404450e-01 1.000000000000000000e+00
8.586903415950465634e-02 7.067846169111100529e-01 -6.112411568720673705e-01 1.000000000000000000e+00
1.001805398527554347e-01 8.243594846042354707e-01 -6.106063610583490897e-01 1.000000000000000000e+00
1.144920455460062131e-01 9.418316795747685433e-01 -6.098955151491406435e-01 1.000000000000000000e+00
1.288035512392569915e-01 1.059186570839124597e+00 -6.091087076792212063e-01 1.000000000000000000e+00
1.431150569325077559e-01 1.176409542023718391e+00 -6.082460366442670185e-01 1.000000000000000000e+00
1.574265626257585482e-01 1.293485993185410354e+00 -6.073076094886459275e-01 1.000000000000000000e+00
1.717380683190093127e-01 1.410401342629907129e+00 -6.062935430920359803e-01 1.000000000000000000e+00
1.860495740122601049e-01 1.527141028727889926e+00 -6.052039637548676243e-01 1.000000000000000000e+00
2.003610797055108694e-01 1.643690511728642223e+00 -6.040390071825935125e-01 1.000000000000000000e+00
2.146725853987616617e-01 1.760035275570956514e+00 -6.027988184687866902e-01 1.000000000000000000e+00
2.289840910920124262e-01 1.876160829691083887e+00 -6.014835520770689392e-01 1.000000000000000000e+00
2.432955967852631907e-01 1.992052710827514561e+00 -6.000933718218731672e-01 1.000000000000000000e+00
2.576071024785139829e-01 2.107696484822353611e+00 -5.986284508480400612e-01 1.000000000000000000e+00
2.719186081717647752e-01 2.223077748419074684e+00 -5.970889716092535604e-01 1.000000000000000000e+00
2.862301138650155119e-01 2.338182131056422808e+00 -5.954751258453159224e-01 1.000000000000000000e+00
3.005416195582663041e-01 2.452995296658246005e+00 -5.937871145582679366e-01 1.000000000000000000e+00
3.148531252515170964e-01 2.567502945419032123e+00 -5.920251479873531730e-01 1.000000000000000000e+00
3.291646309447678886e-01 2.681690815584928611e+00 -5.901894455828335939e-01 1.000000000000000000e+00
3.434761366380186254e-01 2.795544685230020310e+00 -5.882802359786576396e-01 1.000000000000000000e+00
3.577876423312694176e-01 2.909050374027649877e+00 -5.862977569639836739e-01 1.000000000000000000e+00
3.720991480245202099e-01 3.022193745016559241e+00 -5.842422554535638968e-01 1.000000000000000000e+00
3.864106537177709466e-01 3.134960706361617611e+00 -5.821139874569916106e-01 1.000000000000000000e+00
4.007221594110217389e-01 3.247337213108950849e+00 -5.799132180468155040e-01 1.000000000000000000e+00
4.150336651042725311e-01 3.359309268935206649e+00 -5.776402213255252827e-01 1.000000000000000000e+00
4.293451707975233234e-01 3.470862927890783212e+00 -5.752952803914125335e-01 1.000000000000000000e+00
4.436566764907740601e-01 3.581984296136775381e+00 -5.728786873033117066e-01 1.000000000000000000e+00
4.579681821840248523e-01 3.692659533675427319e+00 -5.703907430442237692e-01 1.000000000000000000e+00
4.722796878772756446e-01 3.802874856073888754e+00 -5.678317574838299686e-01 1.000000000000000000e+00
4.865911935705263813e-01 3.912616536181036775e+00 -5.652020493398980383e-01 1.000000000000000000e+00
5.009026992637771736e-01 4.021870905837182875e+00 -5.625019461385857289e-01 1.000000000000000000e+00
5.152142049570279658e-01 4.130624357576409444e+00 -5.597317841736485500e-01 1.000000000000000000e+00
5.295257106502787581e-01 4.238863346321373626e+00 -5.568919084645548301e-01 1.000000000000000000e+00
5.438372163435295503e-01 4.346574391070308963e+00 -5.539826727135136464e-01 1.000000000000000000e+00
5.581487220367803426e-01 4.453744076576077404e+00 -5.510044392614221742e-01 1.000000000000000000e+00
5.724602277300310238e-01 4.560359055017010554e+00 -5.479575790427364534e-01 1.000000000000000000e+00
5.867717334232818160e-01 4.666406047659365619e+00 -5.448424715392722328e-01 1.000000000000000000e+00
6.010832391165326083e-01 4.771871846511166915e+00 -5.416595047329409995e-01 1.000000000000000000e+00
