1.035026407332594101e+00 -4.485012566688125091e+00 -3.315190812375898854e-01 1.000000000000000000e+00
1.049401774101102358e+00 -4.420968739562742833e+00 -3.503402582999884385e-01 1.000000000000000000e+00
1.063777140869610616e+00 -4.353415465152293606e+00 -3.688833287435051012e-01 1.000000000000000000e+00
1.078152507638118873e+00 -4.282406368503554717e+00 -3.871335727336293608e-01 1.000000000000000000e+00
1.092527874406627131e+00 -4.207997817959336473e+00 -4.050765028869398598e-01 1.000000000000000000e+00
1.106903241175135388e+00 -4.130248880412229262e+00 -4.226978757714595636e-01 1.000000000000000000e+00
1.121278607943643646e+00 -4.049221274416211713e+00 -4.399837032133585568e-01 1.000000000000000000e+00
1.135653974712151904e+00 -3.964979321193312867e+00 -4.569202634010246511e-01 1.000000000000000000e+00
1.150029341480660161e+00 -3.877589893574229230e+00 -4.734941117776940711e-01 1.000000000000000000e+00
1.164404708249168419e+00 -3.787122362913420748e+00 -4.896920917139914176e-01 1.000000000000000000e+00
1.178780075017676676e+00 -3.693648544020847524e+00 -5.055013449519053514e-01 1.000000000000000000e+00
1.193155441786184934e+00 -3.597242638154028782e+00 -5.209093218119152935e-01 1.000000000000000000e+00
1.207530808554693191e+00 -3.497981174115710523e+00 -5.359037911551584044e-01 1.000000000000000000e+00
1.221906175323201449e+00 -3.395942947503874709e+00 -5.504728500927369428e-01 1.000000000000000000e+00
1.236281542091709706e+00 -3.291208958162316733e+00 -5.646049334344526160e-01 1.000000000000000000e+00
1.250656908860217964e+00 -3.183862345881480316e+00 -5.782888228694695876e-01 1.000000000000000000e+00
1.265032275628726222e+00 -3.073988324400532601e+00 -5.915136558716181936e-01 1.000000000000000000e+00
1.279407642397234479e+00 -2.961674113763106853e+00 -6.042689343222720222e-01 1.000000000000000000e+00
1.293783009165742737e+00 -2.847008871080420889e+00 -6.165445328439472794e-01 1.000000000000000000e+00
1.308158375934250994e+00 -2.730083619756697555e+00 -6.283307068380182825e-01 1.000000000000000000e+00
1.322533742702759252e+00 -2.610991177233083604e+00 -6.396181002201604127e-01 1.000000000000000000e+00
1.336909109471267509e+00 -2.489826081307450867e+00 -6.503977528473835479e-01 1.000000000000000000e+00
1.351284476239775767e+00 -2.366684515088520069e+00 -6.606611076307615793e-01 1.000000000000000000e+00
1.365659843008284025e+00 -2.241664230643928502e+00 -6.704000173282069763e-01 1.000000000000000000e+00
1.380035209776792282e+00 -2.114864471402816637e+00 -6.796067510119045973e-01 1.000000000000000000e+00
1.394410576545300540e+00 -1.986385893374535749e+00 -6.882740002052666339e-01 1.000000000000000000e+00
1.408785943313808797e+00 -1.856330485246051376e+00 -6.963948846845361418e-01 1.000000000000000000e+00
1.423161310082317055e+00 -1.724801487421415258e+00 -7.039629579404369508e-01 1.000000000000000000e+00
1.437536676850825312e+00 -1.591903310067606325e+00 -7.109722122955337564e-01 1.000000000000000000e+00
1.451912043619333570e+00 -1.457741450231808011e+00 -7.174170836732365331e-01 1.000000000000000000e+00
1.466287410387841827e+00 -1.322422408095882407e+00 -7.232924560146696269e-01 1.000000000000000000e+00
1.480662777156350085e+00 -1.186053602434536502e+00 -7.285936653398940033e-01 1.000000000000000000e+00
1.495038143924858343e+00 -1.048743285344315046e+00 -7.333165034502614477e-01 1.000000000000000000e+00
1.509413510693366600e+00 -9.106004563110529082e-01 -7.374572212689609607e-01 1.000000000000000000e+00
1.523788877461874858e+00 -7.717347756840698958e-01 -7.410125318171054687e-01 1.000000000000000000e+00
1.538164244230382893e+00 -6.322564776257395547e-01 -7.439796128229969607e-01 1.000000000000000000e+00
1.552539610998891151e+00 -4.922762826055435692e-01 -7.463561089624988210e-01 1.000000000000000000e+00
1.566914977767399408e+00 -3.519053095081280391e-01 -7.481401337287352238e-01 1.000000000000000000e+00
1.581290344535907666e+00 -2.112549874250494730e-01 -7.493302709296356667e-01 1.000000000000000000e+00
1.595665711304415924e+00 -7.043696720028275182e-02 -7.499255758121347037e-01 1.000000000000000000e+00
1.610041078072924181e+00 7.043696720028375102e-02 -7.499255758121345927e-01 1.000000000000000000e+00
1.624416444841432439e+00 2.112549874250482240e-01 -7.493302709296356667e-01 1.000000000000000000e+00
1.638791811609940696e+00 3.519053095081289273e-01 -7.481401337287352238e-01 1.000000000000000000e+00
1.653167178378448954e+00 4.922762826055445684e-01 -7.463561089624988210e-01 1.000000000000000000e+00
1.667542545146957211e+00 6.322564776257385555e-01 -7.439796128229969607e-01 1.000000000000000000e+00
1.681917911915465469e+00 7.717347756840733375e-01 -7.410125318171054687e-01 1.000000000000000000e+00
1.696293278683973726e+00 9.106004563110539074e-01 -7.374572212689609607e-01 1.000000000000000000e+00
1.710668645452481984e+00 1.048743285344316156e+00 -7.333165034502616697e-01 1.000000000000000000e+00
1.725044012220990242e+00 1.186053602434539833e+00 -7.285936653398938923e-01 1.000000000000000000e+00
1.739419378989498499e+00 1.322422408095883517e+00 -7.232924560146695159e-01 1.000000000000000000e+00
1.753794745758006757e+00 1.457741450231811564e+00 -7.174170836732363110e-01 1.000000000000000000e+00
1.768170112526515014e+00 1.591903310067609656e+00 -7.109722122955336454e-01 1.000000000000000000e+00
1.782545479295023272e+00 1.724801487421416368e+00 -7.039629579404371729e-01 1.000000000000000000e+00
1.796920846063531529e+00 1.856330485246054263e+00 -6.963948846845362528e-01 1.000000000000000000e+00
1.811296212832039787e+00 1.986385893374538636e+00 -6.882740002052665229e-01 1.000000000000000000e+00
1.825671579600548045e+00 2.114864471402817081e+00 -6.796067510119044863e-01 1.000000000000000000e+00
1.840046946369056302e+00 2.241664230643931610e+00 -6.704000173282065322e-01 1.000000000000000000e+00
1.854422313137564560e+00 2.366684515088520957e+00 -6.606611076307614683e-01 1.000000000000000000e+00
1.868797679906072817e+00 2.489826081307451755e+00 -6.503977528473837699e-01 1.000000000000000000e+00
1.883173046674581075e+00 2.610991177233085825e+00 -6.396181002201605237e-01 1.000000000000000000e+00
1.897548413443089332e+00 2.730083619756699331e+00 -6.283307068380183935e-01 1.000000000000000000e+00
1.911923780211597590e+00 2.847008871080423997e+00 -6.165445328439469463e-01 1.000000000000000000e+00
1.926299146980105848e+00 2.961674113763109961e+00 -6.042689343222713561e-01 1.000000000000000000e+00
1.940674513748614105e+00 3.073988324400533489e+00 -5.915136558716179715e-01 1.000000000000000000e+00
1.955049880517122363e+00 3.183862345881483424e+00 -5.782888228694693655e-01 1.000000000000000000e+00
1.969425247285630620e+00 3.291208958162319842e+00 -5.646049334344525050e-01 1.000000000000000000e+00
1.983800614054138878e+00 3.395942947503875153e+00 -5.504728500927370538e-01 1.000000000000000000e+00
1.998175980822647135e+00 3.497981174115713632e+00 -5.359037911551581823e-01 1.000000000000000000e+00
2.012551347591155171e+00 3.597242638154030114e+00 -5.209093218119151825e-01 1.000000000000000000e+00
2.026926714359663428e+00 3.693648544020846636e+00 -5.055013449519055735e-01 1.000000000000000000e+00
2.041302081128171686e+00 3.787122362913418971e+00 -4.896920917139915286e-01 1.000000000000000000e+00
2.055677447896679944e+00 3.877589893574230118e+00 -4.734941117776939601e-01 1.000000000000000000e+00
2.070052814665188201e+00 3.964979321193314199e+00 -4.569202634010245956e-01 1.000000000000000000e+00
2.084428181433696459e+00 4.049221274416211713e+00 -4.399837032133588344e-01 1.000000000000000000e+00
2.098803548202204716e+00 4.130248880412230150e+00 -4.226978757714595081e-01 1.000000000000000000e+00
2.113178914970712974e+00 4.207997817959336473e+00 -4.050765028869397488e-01 1.000000000000000000e+00
2.127554281739221231e+00 4.282406368503553828e+00 -3.871335727336295829e-01 1.000000000000000000e+00
2.141929648507729489e+00 4.353415465152293606e+00 -3.688833287435049901e-01 1.000000000000000000e+00
2.156305015276237746e+00 4.420968739562742833e+00 -3.503402582999883830e-01 1.000000000000000000e+00
2.170680382044746004e+00 4.485012566688125091e+00 -3.315190812375901075e-01 1.000000000000000000e+00
2.185055748813254262e+00 4.545496107346242987e+00 -3.124347381570319326e-01 1.000000000000000000e+00
2.199431115581762519e+00 4.602371348576577148e+00 -2.931023785651214464e-01 1.000000000000000000e+00
2.213806482350270777e+00 4.655593141753863407e+00 -2.735373488487883864e-01 1.000000000000000000e+00
2.228181849118779034e+00 4.705119238427917239e+00 -2.537551800928384282e-01 1.000000000000000000e+00
2.242557215887287292e+00 4.750910323861228690e+00 -2.337715757510909764e-01 1.000000000000000000e+00
2.256932582655795549e+00 4.792930048237749929e+00 -2.136023991806814959e-01 1.000000000000000000e+00
2.271307949424303807e+00 4.831145055518041076e+00 -1.932636610494350982e-01 1.000000000000000000e+00
2.285683316192812065e+00 4.865525009917921473e+00 -1.727715066263022514e-01 1.000000000000000000e+00
2.300058682961320322e+00 4.896042619989581013e+00 -1.521422029649400209e-01 1.000000000000000000e+00
2.314434049729828580e+00 4.922673660286037922e+00 -1.313921259906245531e-01 1.000000000000000000e+00
2.328809416498336837e+00 4.945396990591750530e+00 -1.105377475007354449e-01 1.000000000000000000e+00
2.343184783266845095e+00 4.964194572704104580e+00 -8.959562208913898762e-02 1.000000000000000000e+00
2.357560150035353352e+00 4.979051484752493373e+00 -6.858237400483938040e-02 1.000000000000000000e+00
2.371935516803861610e+00 4.989955933043559000e+00 -4.751468395534243910e-02 1.000000000000000000e+00
2.386310883572369868e+00 4.996899261423253691e+00 -2.640927586520140646e-02 1.000000000000000000e+00
2.400686250340878125e+00 4.999875958148252586e+00 -5.282903600250379167e-03 1.000000000000000000e+00
2.415061617109386383e+00 4.998883660261285833e+00 1.584766233192435106e-02 1.000000000000000000e+00
2.429436983877894640e+00 4.993923155466884367e+00 3.696564809472337870e-02 1.000000000000000000e+00
2.443812350646402898e+00 4.984998381506098752e+00 5.805428983792192132e-02 1.000000000000000000e+00
2.458187717414911155e+00 4.972116423030641386e+00 7.909684700512423228e-02 1.000000000000000000e+00
2.472563084183419413e+00 4.955287505978956730e+00 1.000766156227269055e-01 1.000000000000000000e+00
2.486938450951927670e+00 4.934524989458683564e+00 1.209769415598480197e-01 1.000000000000000000e+00
2.501313817720435928e+00 4.909845355141944978e+00 1.417812337486843155e-01 1.000000000000000000e+00
2.515689184488944186e+00 4.881268194181891396e+00 1.624729773548077016e-01 1.000000000000000000e+00
2.530064551257452443e+00 4.848816191660878516e+00 1.830357468869521498e-01 1.000000000000000000e+00
2.544439918025960701e+00 4.812515108582622325e+00 2.034532192358725622e-01 1.000000000000000000e+00
2.558815284794468958e+00 4.772393761422645042e+00 2.237091866319307343e-01 1.000000000000000000e+00
2.573190651562977216e+00 4.728483999253210612e+00 2.437875695111284546e-01 1.000000000000000000e+00
2.587566018331485473e+00 4.680820678460939632e+00 2.636724292793628521e-01 1.000000000000000000e+00
2.601941385099993731e+00 4.629441635077167660e+00 2.833479809647773684e-01 1.000000000000000000e+00
2.616316751868501989e+00 4.574387654742990250e+00 3.027986057481697468e-01 1.000000000000000000e+00
2.630692118637010246e+00 4.515702440332868939e+00 3.220088633614991980e-01 1.000000000000000000e+00
2.645067485405518504e+00 4.453432577262467440e+00 3.409635043446597180e-01 1.000000000000000000e+00
2.659442852174026761e+00 4.387627496508295089e+00 3.596474821507828490e-01 1.000000000000000000e+00
2.673818218942535019e+00 4.318339435368462986e+00 3.780459650904708369e-01 1.000000000000000000e+00
2.688193585711043276e+00 4.245623395995750116e+00 3.961443481054652827e-01 1.000000000000000000e+00
2.702568952479551534e+00 4.169537101735876661e+00 4.139282643624129232e-01 1.000000000000000000e+00
2.716944319248059792e+00 4.090140951305628825e+00 4.313835966575287895e-01 1.000000000000000000e+00
2.731319686016568049e+00 4.007497970847230917e+00 4.484964886230936587e-01 1.000000000000000000e+00
2.745695052785076307e+00 3.921673763897039144e+00 4.652533557268950792e-01 1.000000000000000000e+00
2.760070419553584564e+00 3.832736459308206278e+00 4.816408960558851149e-01 1.000000000000000000e+00
2.774445786322092822e+00 3.740756657168747168e+00 4.976461008754848869e-01 1.000000000000000000e+00
2.788821153090601079e+00 3.645807372757877918e+00 5.132562649561588364e-01 1.000000000000000000e+00
2.803196519859109337e+00 3.547963978585112699e+00 5.284589966590655941e-01 1.000000000000000000e+00
2.817571886627617594e+00 3.447304144558168026e+00 5.432422277727696480e-01 1.000000000000000000e+00
2.831947253396125852e+00 3.343907776327160075e+00 5.575942230932112720e-01 1.000000000000000000e+00
2.846322620164634110e+00 3.237856951853986587e+00 5.715035897393325737e-01 1.000000000000000000e+00
2.860697986933142367e+00 3.129235856257325477e+00 5.849592861969569180e-01 1.000000000000000000e+00
2.875073353701650625e+00 3.018130714984930130e+00 5.979506310837479077e-01 1.000000000000000000e+00
2.889448720470158882e+00 2.904629725366244308e+00 6.104673116282913758e-01 1.000000000000000000e+00
2.903824087238667140e+00 2.788822986599726939e+00 6.224993918565639994e-01 1.000000000000000000e+00
2.918199454007175397e+00 2.670802428230448111e+00 6.340373204792937312e-01 1.000000000000000000e+00
2.932574820775683655e+00 2.550661737174677146e+00 6.450719384739531659e-01 1.000000000000000000e+00
2.946950187544191913e+00 2.428496283349477647e+00 6.555944863553611057e-01 1.000000000000000000e+00
2.961325554312700170e+00 2.304403043966304132e+00 6.655966111291233833e-01 1.000000000000000000e+00
2.975700921081208428e+00 2.178480526548663310e+00 6.750703729223981320e-01 1.000000000000000000e+00
2.990076287849716685e+00 2.050828690735020832e+00 6.840082512867127207e-01 1.000000000000000000e+00
3.004451654618224943e+00 1.921548868928975917e+00 6.924031511678364614e-01 1.000000000000000000e+00
3.018827021386733200e+00 1.790743685859725209e+00 7.002484085379661050e-01 1.000000000000000000e+00
3.033202388155241458e+00 1.658516977116620827e+00 7.075377956857561434e-01 1.000000000000000000e+00
3.047577754923749715e+00 1.524973706722556610e+00 7.142655261599916150e-01 1.000000000000000000e+00
3.061953121692257973e+00 1.390219883811586454e+00 7.204262593629797706e-01 1.000000000000000000e+00
3.076328488460765787e+00 1.254362478476879206e+00 7.260151047900176291e-01 1.000000000000000000e+00
3.090703855229274044e+00 1.117509336855863067e+00 7.310276259115653374e-01 1.000000000000000000e+00
3.105079221997782302e+00 9.797690955199921392e-01 7.354598436950441354e-01 1.000000000000000000e+00
3.119454588766290559e+00 8.412510952369706141e-01 7.393082397634685998e-01 1.000000000000000000e+00
3.133829955534798817e+00 7.020652941740341824e-01 7.425697591883991810e-01 1.000000000000000000e+00
3.148205322303307074e+00 5.623221806111221577e-01 7.452418129150005788e-01 1.000000000000000000e+00
3.162580689071815332e+00 4.221326852331974688e-01 7.473222798172824977e-01 1.000000000000000000e+00
3.176956055840323589e+00 2.816080930714179864e-01 7.488095083818884223e-01 1.000000000000000000e+00
3.191331422608831847e+00 1.408599551630199398e-01 7.497023180190977021e-01 1.000000000000000000e+00
3.205706789377340105e+00 1.224646799147353059e-15 7.499999999999998890e-01 1.000000000000000000e+00
