0.000000000000000000e+00 0.000000000000000000e+00 -2.296380515832107783e+00 1.000000000000000000e+00
1.435238320543043809e-02 8.662900349165356673e-01 -2.359996545998686468e+00 1.000000000000000000e+00
2.870476641086087619e-02 1.732319097173610656e+00 -2.422901619614799440e+00 1.000000000000000000e+00
4.305714961629131254e-02 2.597826292730617492e+00 -2.485076786324684761e+00 1.000000000000000000e+00
5.740953282172175237e-02 3.462550884760970060e+00 -2.546503315659382150e+00 1.000000000000000000e+00
7.176191602715219220e-02 4.326232372199913634e+00 -2.607162702679349575e+00 1.000000000000000000e+00
8.611429923258262509e-02 5.188610568221304398e+00 -2.667036673549136871e+00 1.000000000000000000e+00
1.004666824380130719e-01 6.049425678619734903e+00 -2.726107191042430600e+00 1.000000000000000000e+00
1.148190656434435047e-01 6.908418380074360599e+00 -2.784356459975835474e+00 1.000000000000000000e+00
1.291714488488739376e-01 7.765329898270898035e+00 -2.841766932569725679e+00 1.000000000000000000e+00
1.435238320543043844e-01 8.619902085858219820e+00 -2.898321313734569582e+00 1.000000000000000000e+00
1.578762152597348312e-01 9.471877500216063339e+00 -2.954002566281134445e+00 1.000000000000000000e+00
1.722285984651652502e-01 1.032099948101044973e+01 -3.008793916052988404e+00 1.000000000000000000e+00
1.865809816705956969e-01 1.116701222751344957e+01 -3.062678856979775155e+00 1.000000000000000000e+00
2.009333648760261437e-01 1.200966087566395402e+01 -3.115641156049720806e+00 1.000000000000000000e+00
2.152857480814565627e-01 1.284869157484631330e+01 -3.167664858199872757e+00 1.000000000000000000e+00
2.296381312868870095e-01 1.368385156436363381e+01 -3.218734291122624214e+00 1.000000000000000000e+00
2.439905144923174563e-01 1.451488924958276350e+01 -3.268834069987041957e+00 1.000000000000000000e+00
2.583428976977478753e-01 1.534155427772797786e+01 -3.317949102073594947e+00 1.000000000000000000e+00
2.726952809031783498e-01 1.616359761330056344e+01 -3.366064591320889310e+00 1.000000000000000000e+00
2.870476641086087688e-01 1.698077161310154892e+01 -3.413166042783021936e+00 1.000000000000000000e+00
3.014000473140391878e-01 1.779283010083504379e+01 -3.459239266996237738e+00 1.000000000000000000e+00
3.157524305194696623e-01 1.859952844126961580e+01 -3.504270384253549420e+00 1.000000000000000000e+00
3.301048137249000813e-01 1.940062361393543355e+01 -3.548245828786035894e+00 1.000000000000000000e+00
3.444571969303305004e-01 2.019587428633499471e+01 -3.591152352849586116e+00 1.000000000000000000e+00
3.588095801357609749e-01 2.098504088664530443e+01 -3.632977030715814681e+00 1.000000000000000000e+00
3.731619633411913939e-01 2.176788567588964085e+01 -3.673707262565986120e+00 1.000000000000000000e+00
3.875143465466218129e-01 2.254417281955720043e+01 -3.713330778286743961e+00 1.000000000000000000e+00
4.018667297520522874e-01 2.331366845864901549e+01 -3.751835641166528568e+00 1.000000000000000000e+00
4.162191129574827064e-01 2.407614078012870706e+01 -3.789210251491545112e+00 1.000000000000000000e+00
4.305714961629131254e-01 2.483136008675691642e+01 -3.825443350040217183e+00 1.000000000000000000e+00
4.449238793683436000e-01 2.557909886628834428e+01 -3.860524021475062018e+00 1.000000000000000000e+00
4.592762625737740190e-01 2.631913186001053617e+01 -3.894441697630972143e+00 1.000000000000000000e+00
4.736286457792044380e-01 2.705123613060380094e+01 -3.927186160698908690e+00 1.000000000000000000e+00
4.879810289846349125e-01 2.777519112930179546e+01 -3.958747546304049347e+00 1.000000000000000000e+00
5.023334121900653315e-01 2.849077876233253548e+01 -3.989116346477462383e+00 1.000000000000000000e+00
5.166857953954957505e-01 2.919778345661987373e+01 -4.018283412520413655e+00 1.000000000000000000e+00
5.310381786009261695e-01 2.989599222472555340e+01 -4.046239957760441541e+00 1.000000000000000000e+00
5.453905618063566996e-01 3.058519472901238601e+01 -4.072977560198368430e+00 1.000000000000000000e+00
5.597429450117871186e-01 3.126518334500910967e+01 -4.098488165045458764e+00 1.000000000000000000e+00
5.740953282172175376e-01 3.193575322395795624e+01 -4.122764087149946910e+00 1.000000000000000000e+00
5.884477114226479566e-01 3.259670235452599485e+01 -4.145798013312215424e+00 1.000000000000000000e+00
6.028000946280783756e-01 3.324783162366168199e+01 -4.167583004487917187e+00 1.000000000000000000e+00
6.171524778335087946e-01 3.388894487657832855e+01 -4.188112497878389462e+00 1.000000000000000000e+00
6.315048610389393247e-01 3.451984897584632250e+01 -4.207380308907714195e+00 1.000000000000000000e+00
6.458572442443697437e-01 3.514035385957644309e+01 -4.225380633085844551e+00 1.000000000000000000e+00
6.602096274498001627e-01 3.575027259867660234e+01 -4.242108047757223055e+00 1.000000000000000000e+00
6.745620106552305817e-01 3.634942145316482254e+01 -4.257557513734375298e+00 1.000000000000000000e+00
6.889143938606610007e-01 3.693761992752152423e+01 -4.271724376815981827e+00 1.000000000000000000e+00
7.032667770660914197e-01 3.751469082506434205e+01 -4.284604369188972584e+00 1.000000000000000000e+00
7.176191602715219497e-01 3.808046030132923931e+01 -4.296193610714214905e+00 1.000000000000000000e+00
7.319715434769523688e-01 3.863475791644167145e+01 -4.306488610095423830e+00 1.000000000000000000e+00
7.463239266823827878e-01 3.917741668646218045e+01 -4.315486265930919885e+00 1.000000000000000000e+00
7.606763098878132068e-01 3.970827313369082390e+01 -4.323183867647943046e+00 1.000000000000000000e+00
7.750286930932436258e-01 4.022716733591535387e+01 -4.329579096319216447e+00 1.000000000000000000e+00
7.893810762986740448e-01 4.073394297458833080e+01 -4.334670025361530676e+00 1.000000000000000000e+00
8.037334595041045748e-01 4.122844738191853509e+01 -4.338455121116138180e+00 1.000000000000000000e+00
8.180858427095349938e-01 4.171053158686266471e+01 -4.340933243310768574e+00 1.000000000000000000e+00
8.324382259149654129e-01 4.218005036000337782e+01 -4.342103645403137868e+00 1.000000000000000000e+00
8.467906091203958319e-01 4.263686225730002377e+01 -4.341965974805853001e+00 1.000000000000000000e+00
8.611429923258262509e-01 4.308082966269918046e+01 -4.340520272992622886e+00 1.000000000000000000e+00
8.754953755312566699e-01 4.351181882959197367e+01 -4.337766975485769727e+00 1.000000000000000000e+00
8.898477587366871999e-01 4.392969992110558053e+01 -4.333706911725022870e+00 1.000000000000000000e+00
9.042001419421176189e-01 4.433434704921705105e+01 -4.328341304817650226e+00 1.000000000000000000e+00
9.185525251475480379e-01 4.472563831267748213e+01 -4.321671771169990350e+00 1.000000000000000000e+00
9.329049083529784570e-01 4.510345583373516121e+01 -4.313700320000508626e+00 1.000000000000000000e+00
