4.159991424138437810e-01 4.859671861041408469e+00 1.803030675441324560e+00 1.000000000000000000e+00
4.303439404281143021e-01 4.997437293997751162e+00 1.800345729859657684e+00 1.000000000000000000e+00
4.446887384423847678e-01 5.132284364304163127e+00 1.796609433070183170e+00 1.000000000000000000e+00
4.590335364566552334e-01 5.264134325068928533e+00 1.791823966965010895e+00 1.000000000000000000e+00
4.733783344709256991e-01 5.392910179627910416e+00 1.785992126121585422e+00 1.000000000000000000e+00
4.877231324851961647e-01 5.518536726508417978e+00 1.779117316170732321e+00 1.000000000000000000e+00
5.020679304994666303e-01 5.640940603344771986e+00 1.771203551807865928e+00 1.000000000000000000e+00
5.164127285137370960e-01 5.760050329719835105e+00 1.762255454448519165e+00 1.000000000000000000e+00
5.307575265280075616e-01 5.875796348907582178e+00 1.752278249529568344e+00 1.000000000000000000e+00
5.451023245422781383e-01 5.988111068492260713e+00 1.741277763457723893e+00 1.000000000000000000e+00
5.594471225565486039e-01 6.096928899840458271e+00 1.729260420207074045e+00 1.000000000000000000e+00
5.737919205708190695e-01 6.202186296403019661e+00 1.716233237567664105e+00 1.000000000000000000e+00
5.881367185850895352e-01 6.303821790824441607e+00 1.702203823047304887e+00 1.000000000000000000e+00
6.024815165993600008e-01 6.401776030838075116e+00 1.687180369429002624e+00 1.000000000000000000e+00
6.168263146136304664e-01 6.495991813926186076e+00 1.671171649986604280e+00 1.000000000000000000e+00
6.311711126279009321e-01 6.586414120724597865e+00 1.654187013361452019e+00 1.000000000000000000e+00
6.455159106421713977e-01 6.672990147152469298e+00 1.636236378103042233e+00 1.000000000000000000e+00
6.598607086564418633e-01 6.755669335248383867e+00 1.617330226876867449e+00 1.000000000000000000e+00
6.742055066707123290e-01 6.834403402694768204e+00 1.597479600342839978e+00 1.000000000000000000e+00
6.885503046849827946e-01 6.909146371013415333e+00 1.576696090707854214e+00 1.000000000000000000e+00
7.028951026992533713e-01 6.979854592415621006e+00 1.554991834956265695e+00 1.000000000000000000e+00
7.172399007135238369e-01 7.046486775291253224e+00 1.532379507762232640e+00 1.000000000000000000e+00
7.315846987277943025e-01 7.109004008321903711e+00 1.508872314088064881e+00 1.000000000000000000e+00
7.459294967420647682e-01 7.167369783203988653e+00 1.484483981472896508e+00 1.000000000000000000e+00
7.602742947563352338e-01 7.221550015968583480e+00 1.459228752016189512e+00 1.000000000000000000e+00
7.746190927706056994e-01 7.271513066885487042e+00 1.433121374060750242e+00 1.000000000000000000e+00
7.889638907848761651e-01 7.317229758939943984e+00 1.406177093580110782e+00 1.000000000000000000e+00
8.033086887991466307e-01 7.358673394871193096e+00 1.378411645275309683e+00 1.000000000000000000e+00
8.176534868134170964e-01 7.395819772762921573e+00 1.349841243386271650e+00 1.000000000000000000e+00
8.319982848276875620e-01 7.428647200176494714e+00 1.320482572223147022e+00 1.000000000000000000e+00
8.463430828419581387e-01 7.457136506818737409e+00 1.290352776423141723e+00 1.000000000000000000e+00
8.606878808562286043e-01 7.481271055736839592e+00 1.259469450938538682e+00 1.000000000000000000e+00
8.750326788704990699e-01 7.501036753033873516e+00 1.227850630761732731e+00 1.000000000000000000e+00
8.893774768847695356e-01 7.516422056099222537e+00 1.195514780393309273e+00 1.000000000000000000e+00
9.037222748990400012e-01 7.527417980349157212e+00 1.162480783059294032e+00 1.000000000000000000e+00
9.180670729133104668e-01 7.534018104473562794e+00 1.128767929683879734e+00 1.000000000000000000e+00
9.324118709275809325e-01 7.536218574185812535e+00 1.094395907624070574e+00 1.000000000000000000e+00
9.467566689418513981e-01 7.534018104473562794e+00 1.059384789172819863e+00 1.000000000000000000e+00
9.611014669561218637e-01 7.527417980349155435e+00 1.023755019837376823e+00 1.000000000000000000e+00
9.754462649703923294e-01 7.516422056099222537e+00 9.875274063996859475e-01 1.000000000000000000e+00
9.897910629846627950e-01 7.501036753033873516e+00 9.507231047658096790e-01 1.000000000000000000e+00
1.004135860998933261e+00 7.481271055736839592e+00 9.133636076114804991e-01 1.000000000000000000e+00
1.018480659013203837e+00 7.457136506818737409e+00 8.754707318309764563e-01 1.000000000000000000e+00
1.032825457027474192e+00 7.428647200176494714e+00 8.370666057966783535e-01 1.000000000000000000e+00
1.047170255041744769e+00 7.395819772762921573e+00 7.981736564367128972e-01 1.000000000000000000e+00
1.061515053056015123e+00 7.358673394871193096e+00 7.588145961382665172e-01 1.000000000000000000e+00
1.075859851070285700e+00 7.317229758939943984e+00 7.190124094841873204e-01 1.000000000000000000e+00
1.090204649084556277e+00 7.271513066885485266e+00 6.787903398306363023e-01 1.000000000000000000e+00
1.104549447098826631e+00 7.221550015968583480e+00 6.381718757336222181e-01 1.000000000000000000e+00
1.118894245113097208e+00 7.167369783203988653e+00 5.971807372323457708e-01 1.000000000000000000e+00
1.133239043127367562e+00 7.109004008321903711e+00 5.558408619973658205e-01 1.000000000000000000e+00
1.147583841141638139e+00 7.046486775291253224e+00 5.141763913516725903e-01 1.000000000000000000e+00
1.161928639155908494e+00 6.979854592415621006e+00 4.722116561728362805e-01 1.000000000000000000e+00
1.176273437170179070e+00 6.909146371013415333e+00 4.299711626844561208e-01 1.000000000000000000e+00
1.190618235184449425e+00 6.834403402694768204e+00 3.874795781452243237e-01 1.000000000000000000e+00
1.204963033198720002e+00 6.755669335248383867e+00 3.447617164439287230e-01 1.000000000000000000e+00
1.219307831212990356e+00 6.672990147152469298e+00 3.018425236088527752e-01 1.000000000000000000e+00
1.233652629227260933e+00 6.586414120724596089e+00 2.587470632399911930e-01 1.000000000000000000e+00
1.247997427241531510e+00 6.495991813926184300e+00 2.155005018726146859e-01 1.000000000000000000e+00
1.262342225255801864e+00 6.401776030838075116e+00 1.721280942807218439e-01 1.000000000000000000e+00
1.276687023270072441e+00 6.303821790824440718e+00 1.286551687289625989e-01 1.000000000000000000e+00
1.291031821284342795e+00 6.202186296403019661e+00 8.510711218164486447e-02 1.000000000000000000e+00
1.305376619298613372e+00 6.096928899840458271e+00 4.150935547746217175e-02 1.000000000000000000e+00
1.319721417312883727e+00 5.988111068492260713e+00 -2.112641521399890882e-03 1.000000000000000000e+00
1.334066215327154303e+00 5.875796348907582178e+00 -4.573340479710625434e-02 1.000000000000000000e+00
1.348411013341424658e+00 5.760050329719835105e+00 -8.932746105228143996e-02 1.000000000000000000e+00
1.362755811355695235e+00 5.640940603344771098e+00 -1.328693525856978752e-01 1.000000000000000000e+00
1.377100609369965589e+00 5.518536726508419754e+00 -1.763336521588548811e-01 1.000000000000000000e+00
1.391445407384236166e+00 5.392910179627910416e+00 -2.196949778447764567e-01 1.000000000000000000e+00
1.405790205398506743e+00 5.264134325068927645e+00 -2.629280078503336560e-01 1.000000000000000000e+00
1.420135003412777097e+00 5.132284364304163127e+00 -3.060074953034571665e-01 1.000000000000000000e+00
1.434479801427047674e+00 4.997437293997751162e+00 -3.489082829966142496e-01 1.000000000000000000e+00
1.448824599441318028e+00 4.859671861041407581e+00 -3.916053180778932274e-01 1.000000000000000000e+00
1.463169397455588605e+00 4.719068516568450278e+00 -4.340736666811715883e-01 1.000000000000000000e+00
1.477514195469858960e+00 4.575709368972611379e+00 -4.762885284867900970e-01 1.000000000000000000e+00
1.491858993484129536e+00 4.429678135959031593e+00 -5.182252512042412329e-01 1.000000000000000000e+00
1.506203791498399891e+00 4.281060095655496056e+00 -5.598593449684119427e-01 1.000000000000000000e+00
1.520548589512670468e+00 4.129942036812403572e+00 -6.011664966409764332e-01 1.000000000000000000e+00
1.534893387526941044e+00 3.976412208120573055e+00 -6.421225840085832415e-01 1.000000000000000000e+00
1.549238185541211399e+00 3.820560266676503502e+00 -6.827036898695486578e-01 1.000000000000000000e+00
1.563582983555481976e+00 3.662477225625146104e+00 -7.228861160008296372e-01 1.000000000000000000e+00
1.577927781569752330e+00 3.502255401010798241e+00 -7.626463969971167822e-01 1.000000000000000000e+00
1.592272579584022907e+00 3.339988357867119007e+00 -8.019613139739774077e-01 1.000000000000000000e+00
1.606617377598293261e+00 3.175770855577811247e+00 -8.408079081270143362e-01 1.000000000000000000e+00
1.620962175612563838e+00 3.009698792539776679e+00 -8.791634941391817115e-01 1.000000000000000000e+00
1.635306973626834193e+00 2.841869150161177693e+00 -9.170056734283550393e-01 1.000000000000000000e+00
1.649651771641104769e+00 2.672379936227017971e+00 -9.543123472274800401e-01 1.000000000000000000e+00
1.663996569655375124e+00 2.501330127665354119e+00 -9.910617294896281182e-01 1.000000000000000000e+00
1.678341367669645701e+00 2.328819612747552448e+00 -1.027232359610435131e+00 1.000000000000000000e+00
1.692686165683916277e+00 2.154949132756362129e+00 -1.062803114960489070e+00 1.000000000000000000e+00
1.707030963698186632e+00 1.979820223155847936e+00 -1.097753223220352181e+00 1.000000000000000000e+00
1.721375761712457209e+00 1.803535154297508658e+00 -1.132062274511008937e+00 1.000000000000000000e+00
1.735720559726727563e+00 1.626196871697305868e+00 -1.165710233312661881e+00 1.000000000000000000e+00
1.750065357740998140e+00 1.447908935918363227e+00 -1.198677450164910230e+00 1.000000000000000000e+00
1.764410155755268494e+00 1.268775462094521966e+00 -1.230944673141480594e+00 1.000000000000000000e+00
1.778754953769539071e+00 1.088901059130020776e+00 -1.262493059092814729e+00 1.000000000000000000e+00
1.793099751783809426e+00 9.083907686108619872e-01 -1.293304184649930244e+00 1.000000000000000000e+00
1.807444549798080002e+00 7.273500034634690081e-01 -1.323360056983155397e+00 1.000000000000000000e+00
1.821789347812350357e+00 5.458844863965102157e-01 -1.352643124309432121e+00 1.000000000000000000e+00
1.836134145826620934e+00 3.641001881618134983e-01 -1.381136286142064629e+00 1.000000000000000000e+00
1.850478943840891510e+00 1.821032656704321961e-01 -1.408822903276921057e+00 1.000000000000000000e+00
1.864823741855161865e+00 9.229205954551485913e-16 -1.435686807509260365e+00 1.000000000000000000e+00
1.879168539869432442e+00 -1.821032656704370256e-01 -1.461712311075509030e+00 1.000000000000000000e+00
1.893513337883702796e+00 -3.641001881618149971e-01 -1.486884215814471943e+00 1.000000000000000000e+00
1.907858135897973373e+00 -5.458844863965116589e-01 -1.511187822042632911e+00 1.000000000000000000e+00
1.922202933912243727e+00 -7.273500034634704514e-01 -1.534608937138353113e+00 1.000000000000000000e+00
1.936547731926514304e+00 -9.083907686108636526e-01 -1.557133883829964427e+00 1.000000000000000000e+00
1.950892529940784659e+00 -1.088901059130019000e+00 -1.578749508182909489e+00 1.000000000000000000e+00
1.965237327955055235e+00 -1.268775462094520190e+00 -1.599443187281271772e+00 1.000000000000000000e+00
1.979582125969325590e+00 -1.447908935918364559e+00 -1.619202836599199502e+00 1.000000000000000000e+00
1.993926923983596167e+00 -1.626196871697307200e+00 -1.638016917057929733e+00 1.000000000000000000e+00
2.008271721997866521e+00 -1.803535154297506882e+00 -1.655874441764286775e+00 1.000000000000000000e+00
2.022616520012137098e+00 -1.979820223155849046e+00 -1.672764982426717006e+00 1.000000000000000000e+00
2.036961318026407675e+00 -2.154949132756367014e+00 -1.688678675445117294e+00 1.000000000000000000e+00
2.051306116040678251e+00 -2.328819612747553780e+00 -1.703606227670900974e+00 1.000000000000000000e+00
2.065650914054948384e+00 -2.501330127665352343e+00 -1.717538921833933419e+00 1.000000000000000000e+00
2.079995712069218960e+00 -2.672379936227018860e+00 -1.730468621633173942e+00 1.000000000000000000e+00
2.094340510083489537e+00 -2.841869150161179469e+00 -1.742387776488044882e+00 1.000000000000000000e+00
2.108685308097760114e+00 -3.009698792539778456e+00 -1.753289425947759161e+00 1.000000000000000000e+00
2.123030106112030246e+00 -3.175770855577809471e+00 -1.763167203756026202e+00 1.000000000000000000e+00
2.137374904126300823e+00 -3.339988357867119895e+00 -1.772015341568769164e+00 1.000000000000000000e+00
2.151719702140571400e+00 -3.502255401010796909e+00 -1.779828672322671723e+00 1.000000000000000000e+00
2.166064500154841976e+00 -3.662477225625150101e+00 -1.786602633252600603e+00 1.000000000000000000e+00
2.180409298169112553e+00 -3.820560266676507055e+00 -1.792333268556129067e+00 1.000000000000000000e+00
2.194754096183382686e+00 -3.976412208120571723e+00 -1.797017231703617268e+00 1.000000000000000000e+00
2.209098894197653262e+00 -4.129942036812404460e+00 -1.800651787392489434e+00 1.000000000000000000e+00
2.223443692211923839e+00 -4.281060095655497832e+00 -1.803234813144573900e+00 1.000000000000000000e+00
2.237788490226194416e+00 -4.429678135959031593e+00 -1.804764800545569869e+00 1.000000000000000000e+00
2.252133288240464548e+00 -4.575709368972609603e+00 -1.805240856125920779e+00 1.000000000000000000e+00
2.266478086254735125e+00 -4.719068516568452054e+00 -1.804662701882573383e+00 1.000000000000000000e+00
2.280822884269005701e+00 -4.859671861041409358e+00 -1.803030675441324560e+00 1.000000000000000000e+00
2.295167682283276278e+00 -4.997437293997752938e+00 -1.800345729859657462e+00 1.000000000000000000e+00
2.309512480297546855e+00 -5.132284364304167568e+00 -1.796609433070183170e+00 1.000000000000000000e+00
2.323857278311816987e+00 -5.264134325068927645e+00 -1.791823966965010895e+00 1.000000000000000000e+00
2.338202076326087564e+00 -5.392910179627909528e+00 -1.785992126121585422e+00 1.000000000000000000e+00
2.352546874340358141e+00 -5.518536726508421530e+00 -1.779117316170732321e+00 1.000000000000000000e+00
2.366891672354628717e+00 -5.640940603344774651e+00 -1.771203551807865706e+00 1.000000000000000000e+00
2.381236470368898850e+00 -5.760050329719834217e+00 -1.762255454448519387e+00 1.000000000000000000e+00
2.395581268383169427e+00 -5.875796348907580402e+00 -1.752278249529568566e+00 1.000000000000000000e+00
2.409926066397440003e+00 -5.988111068492259825e+00 -1.741277763457723893e+00 1.000000000000000000e+00
2.424270864411710580e+00 -6.096928899840461824e+00 -1.729260420207073823e+00 1.000000000000000000e+00
2.438615662425980712e+00 -6.202186296403018773e+00 -1.716233237567664105e+00 1.000000000000000000e+00
2.452960460440251289e+00 -6.303821790824441607e+00 -1.702203823047304887e+00 1.000000000000000000e+00
2.467305258454521866e+00 -6.401776030838076892e+00 -1.687180369429002402e+00 1.000000000000000000e+00
2.481650056468792442e+00 -6.495991813926186076e+00 -1.671171649986604058e+00 1.000000000000000000e+00
2.495994854483063019e+00 -6.586414120724597865e+00 -1.654187013361452019e+00 1.000000000000000000e+00
2.510339652497333152e+00 -6.672990147152471074e+00 -1.636236378103041567e+00 1.000000000000000000e+00
2.524684450511603728e+00 -6.755669335248384755e+00 -1.617330226876866783e+00 1.000000000000000000e+00
2.539029248525874305e+00 -6.834403402694769980e+00 -1.597479600342839312e+00 1.000000000000000000e+00
2.553374046540144882e+00 -6.909146371013417998e+00 -1.576696090707853548e+00 1.000000000000000000e+00
2.567718844554415014e+00 -6.979854592415618342e+00 -1.554991834956265695e+00 1.000000000000000000e+00
2.582063642568685591e+00 -7.046486775291252336e+00 -1.532379507762232862e+00 1.000000000000000000e+00
2.596408440582956167e+00 -7.109004008321901935e+00 -1.508872314088065103e+00 1.000000000000000000e+00
2.610753238597226744e+00 -7.167369783203988653e+00 -1.484483981472896508e+00 1.000000000000000000e+00
2.625098036611497321e+00 -7.221550015968584368e+00 -1.459228752016188846e+00 1.000000000000000000e+00
2.639442834625767453e+00 -7.271513066885487042e+00 -1.433121374060750464e+00 1.000000000000000000e+00
2.653787632640038030e+00 -7.317229758939943984e+00 -1.406177093580110338e+00 1.000000000000000000e+00
2.668132430654308607e+00 -7.358673394871193096e+00 -1.378411645275309239e+00 1.000000000000000000e+00
2.682477228668579183e+00 -7.395819772762921573e+00 -1.349841243386271206e+00 1.000000000000000000e+00
2.696822026682849316e+00 -7.428647200176494714e+00 -1.320482572223145912e+00 1.000000000000000000e+00
2.711166824697119893e+00 -7.457136506818737409e+00 -1.290352776423141279e+00 1.000000000000000000e+00
2.725511622711390469e+00 -7.481271055736841369e+00 -1.259469450938537571e+00 1.000000000000000000e+00
2.739856420725661046e+00 -7.501036753033873516e+00 -1.227850630761731621e+00 1.000000000000000000e+00
2.754201218739931178e+00 -7.516422056099222537e+00 -1.195514780393309495e+00 1.000000000000000000e+00
2.768546016754201755e+00 -7.527417980349155435e+00 -1.162480783059294254e+00 1.000000000000000000e+00
2.782890814768472332e+00 -7.534018104473562794e+00 -1.128767929683879956e+00 1.000000000000000000e+00
2.797235612782742908e+00 -7.536218574185812535e+00 -1.094395907624070796e+00 1.000000000000000000e+00
2.811580410797013485e+00 -7.534018104473562794e+00 -1.059384789172818753e+00 1.000000000000000000e+00
2.825925208811283618e+00 -7.527417980349157212e+00 -1.023755019837377045e+00 1.000000000000000000e+00
2.840270006825554194e+00 -7.516422056099222537e+00 -9.875274063996852814e-01 1.000000000000000000e+00
2.854614804839824771e+00 -7.501036753033873516e+00 -9.507231047658091239e-01 1.000000000000000000e+00
2.868959602854095348e+00 -7.481271055736839592e+00 -9.133636076114792779e-01 1.000000000000000000e+00
2.883304400868365480e+00 -7.457136506818737409e+00 -8.754707318309773445e-01 1.000000000000000000e+00
2.897649198882636057e+00 -7.428647200176494714e+00 -8.370666057966771323e-01 1.000000000000000000e+00
2.911993996896906634e+00 -7.395819772762921573e+00 -7.981736564367115649e-01 1.000000000000000000e+00
2.926338794911177210e+00 -7.358673394871193096e+00 -7.588145961382652960e-01 1.000000000000000000e+00
2.940683592925447787e+00 -7.317229758939943096e+00 -7.190124094841860991e-01 1.000000000000000000e+00
2.955028390939717919e+00 -7.271513066885487930e+00 -6.787903398306365244e-01 1.000000000000000000e+00
2.969373188953988496e+00 -7.221550015968583480e+00 -6.381718757336223291e-01 1.000000000000000000e+00
2.983717986968259073e+00 -7.167369783203988653e+00 -5.971807372323459928e-01 1.000000000000000000e+00
2.998062784982529649e+00 -7.109004008321900159e+00 -5.558408619973645992e-01 1.000000000000000000e+00
3.012407582996799782e+00 -7.046486775291253224e+00 -5.141763913516728124e-01 1.000000000000000000e+00
3.026752381011070359e+00 -6.979854592415619230e+00 -4.722116561728357809e-01 1.000000000000000000e+00
3.041097179025340935e+00 -6.909146371013415333e+00 -4.299711626844562873e-01 1.000000000000000000e+00
3.055441977039611512e+00 -6.834403402694767315e+00 -3.874795781452229915e-01 1.000000000000000000e+00
3.069786775053882089e+00 -6.755669335248382978e+00 -3.447617164439273352e-01 1.000000000000000000e+00
3.084131573068152221e+00 -6.672990147152468410e+00 -3.018425236088513874e-01 1.000000000000000000e+00
3.098476371082422798e+00 -6.586414120724595200e+00 -2.587470632399898607e-01 1.000000000000000000e+00
3.112821169096693374e+00 -6.495991813926183411e+00 -2.155005018726132981e-01 1.000000000000000000e+00
3.127165967110963951e+00 -6.401776030838073339e+00 -1.721280942807204561e-01 1.000000000000000000e+00
3.141510765125234084e+00 -6.303821790824442495e+00 -1.286551687289628210e-01 1.000000000000000000e+00
3.155855563139504660e+00 -6.202186296403021437e+00 -8.510711218164508651e-02 1.000000000000000000e+00
3.170200361153775237e+00 -6.096928899840459160e+00 -4.150935547746239379e-02 1.000000000000000000e+00
3.184545159168045814e+00 -5.988111068492257161e+00 2.112641521401273457e-03 1.000000000000000000e+00
3.198889957182315946e+00 -5.875796348907582178e+00 4.573340479710603229e-02 1.000000000000000000e+00
3.213234755196586523e+00 -5.760050329719835105e+00 8.932746105228121791e-02 1.000000000000000000e+00
3.227579553210857100e+00 -5.640940603344771986e+00 1.328693525856976532e-01 1.000000000000000000e+00
3.241924351225127676e+00 -5.518536726508417978e+00 1.763336521588562689e-01 1.000000000000000000e+00
3.256269149239398253e+00 -5.392910179627909528e+00 2.196949778447778168e-01 1.000000000000000000e+00
3.270613947253668385e+00 -5.264134325068927645e+00 2.629280078503333784e-01 1.000000000000000000e+00
3.284958745267938962e+00 -5.132284364304161350e+00 3.060074953034584988e-01 1.000000000000000000e+00
3.299303543282209539e+00 -4.997437293997749386e+00 3.489082829966156374e-01 1.000000000000000000e+00
3.313648341296480115e+00 -4.859671861041405805e+00 3.916053180778945597e-01 1.000000000000000000e+00
3.327993139310750248e+00 -4.719068516568453830e+00 4.340736666811714217e-01 1.000000000000000000e+00
3.342337937325020825e+00 -4.575709368972611379e+00 4.762885284867899305e-01 1.000000000000000000e+00
3.356682735339291401e+00 -4.429678135959031593e+00 5.182252512042410109e-01 1.000000000000000000e+00
3.371027533353561978e+00 -4.281060095655490727e+00 5.598593449684132750e-01 1.000000000000000000e+00
3.385372331367832555e+00 -4.129942036812398243e+00 6.011664966409777655e-01 1.000000000000000000e+00
3.399717129382102687e+00 -3.976412208120574387e+00 6.421225840085830194e-01 1.000000000000000000e+00
3.414061927396373264e+00 -3.820560266676503947e+00 6.827036898695484357e-01 1.000000000000000000e+00
3.428406725410643840e+00 -3.662477225625146993e+00 7.228861160008294151e-01 1.000000000000000000e+00
3.442751523424914417e+00 -3.502255401010796465e+00 7.626463969971180035e-01 1.000000000000000000e+00
3.457096321439184550e+00 -3.339988357867119451e+00 8.019613139739771857e-01 1.000000000000000000e+00
3.471441119453455126e+00 -3.175770855577809026e+00 8.408079081270155575e-01 1.000000000000000000e+00
3.485785917467725703e+00 -3.009698792539774459e+00 8.791634941391829328e-01 1.000000000000000000e+00
3.500130715481996280e+00 -2.841869150161176361e+00 9.170056734283562605e-01 1.000000000000000000e+00
3.514475513496266412e+00 -2.672379936227021524e+00 9.543123472274798180e-01 1.000000000000000000e+00
3.528820311510536989e+00 -2.501330127665354564e+00 9.910617294896278962e-01 1.000000000000000000e+00
3.543165109524807566e+00 -2.328819612747553336e+00 1.027232359610434909e+00 1.000000000000000000e+00
3.557509907539078142e+00 -2.154949132756366126e+00 1.062803114960488848e+00 1.000000000000000000e+00
3.571854705553348719e+00 -1.979820223155841941e+00 1.097753223220353291e+00 1.000000000000000000e+00
3.586199503567618851e+00 -1.803535154297509546e+00 1.132062274511008937e+00 1.000000000000000000e+00
3.600544301581889428e+00 -1.626196871697306534e+00 1.165710233312661659e+00 1.000000000000000000e+00
3.614889099596160005e+00 -1.447908935918364115e+00 1.198677450164910230e+00 1.000000000000000000e+00
3.629233897610430581e+00 -1.268775462094519524e+00 1.230944673141481482e+00 1.000000000000000000e+00
3.643578695624700714e+00 -1.088901059130018334e+00 1.262493059092815839e+00 1.000000000000000000e+00
3.657923493638971291e+00 -9.083907686108596558e-01 1.293304184649931354e+00 1.000000000000000000e+00
3.672268291653241867e+00 -7.273500034634665656e-01 1.323360056983156507e+00 1.000000000000000000e+00
3.686613089667512444e+00 -5.458844863965076621e-01 1.352643124309433231e+00 1.000000000000000000e+00
3.700957887681783021e+00 -3.641001881618111113e-01 1.381136286142065739e+00 1.000000000000000000e+00
3.715302685696053153e+00 -1.821032656704364705e-01 1.408822903276921057e+00 1.000000000000000000e+00
3.729647483710323730e+00 -1.845841190910297183e-15 1.435686807509260143e+00 1.000000000000000000e+00
