0.000000000000000000e+00 0.000000000000000000e+00 -3.005490180393247002e+00 1.000000000000000000e+00
1.431404060628111222e-02 2.021997267080854754e-01 -3.004693999193059017e+00 1.000000000000000000e+00
2.862808121256222443e-02 4.043744477211767552e-01 -3.003526232615788771e+00 1.000000000000000000e+00
4.294212181884334012e-02 6.064991604366912759e-01 -3.001987025077135662e+00 1.000000000000000000e+00
5.725616242512444887e-02 8.085488684364872114e-01 -3.000076566928267852e+00 1.000000000000000000e+00
7.157020303140555761e-02 1.010498584578127801e+00 -2.997795094432283314e+00 1.000000000000000000e+00
8.588424363768668024e-02 1.212323334084999038e+00 -2.995142889734990099e+00 1.000000000000000000e+00
1.001982842439677890e-01 1.413998157634897002e+00 -2.992120280830015133e+00 1.000000000000000000e+00
1.145123248502488977e-01 1.615498114446704436e+00 -2.988727641518241995e+00 1.000000000000000000e+00
1.288263654565300065e-01 1.816798285364776167e+00 -2.984965391361581233e+00 1.000000000000000000e+00
1.431404060628111152e-01 2.017873775940646208e+00 -2.980833995631086974e+00 1.000000000000000000e+00
1.574544466690922240e-01 2.218699719511683988e+00 -2.976333965249416291e+00 1.000000000000000000e+00
1.717684872753733605e-01 2.419251280276310645e+00 -2.971465856727643740e+00 1.000000000000000000e+00
1.860825278816544692e-01 2.619503656365399280e+00 -2.966230272096438636e+00 1.000000000000000000e+00
2.003965684879355780e-01 2.819432082909482329e+00 -2.960627858831613501e+00 1.000000000000000000e+00
2.147106090942166867e-01 3.019011835101380825e+00 -2.954659309774053000e+00 1.000000000000000000e+00
2.290246497004977955e-01 3.218218231253874517e+00 -2.948325363044028258e+00 1.000000000000000000e+00
2.433386903067789042e-01 3.417026635852048688e+00 -2.941626801949918324e+00 1.000000000000000000e+00
2.576527309130600130e-01 3.615412462599924659e+00 -2.934564454891336993e+00 1.000000000000000000e+00
2.719667715193411217e-01 3.813351177461005825e+00 -2.927139195256688087e+00 1.000000000000000000e+00
2.862808121256222305e-01 4.010818301692357757e+00 -2.919351941315153631e+00 1.000000000000000000e+00
3.005948527319033392e-01 4.207789414871854206e+00 -2.911203656103134030e+00 1.000000000000000000e+00
3.149088933381844480e-01 4.404240157918210663e+00 -2.902695347305149554e+00 1.000000000000000000e+00
3.292229339444655567e-01 4.600146236103425323e+00 -2.893828067129223580e+00 1.000000000000000000e+00
3.435369745507467210e-01 4.795483422057275291e+00 -2.884602912176757350e+00 1.000000000000000000e+00
3.578510151570278297e-01 4.990227558763463911e+00 -2.875021023306913115e+00 1.000000000000000000e+00
3.721650557633089385e-01 5.184354562547080825e+00 -2.865083585495529217e+00 1.000000000000000000e+00
3.864790963695900472e-01 5.377840426052998168e+00 -2.854791827688573758e+00 1.000000000000000000e+00
4.007931369758711559e-01 5.570661221214805003e+00 -2.844147022650163947e+00 1.000000000000000000e+00
4.151071775821522647e-01 5.762793102213958463e+00 -2.833150486805165791e+00 1.000000000000000000e+00
4.294212181884333734e-01 5.954212308428756373e+00 -2.821803580076393203e+00 1.000000000000000000e+00
