0.000000000000000000e+00 0.000000000000000000e+00 -2.115581434179561349e+00 1.000000000000000000e+00
1.433472682984837827e-02 8.639037996569092215e-01 -2.175489989487698228e+00 1.000000000000000000e+00
2.866945365969675655e-02 1.727548777409803504e+00 -2.234746777247794469e+00 1.000000000000000000e+00
4.300418048954513656e-02 2.590676188896610110e+00 -2.293334044378270598e+00 1.000000000000000000e+00
5.733890731939351310e-02 3.453027444815905511e+00 -2.351234238383074882e+00 1.000000000000000000e+00
7.167363414924189657e-02 4.314344188399177327e+00 -2.408430012610347948e+00 1.000000000000000000e+00
8.600836097909027311e-02 5.174368372813406225e+00 -2.464904231449396299e+00 1.000000000000000000e+00
1.003430878089386497e-01 6.032842338470802979e+00 -2.520639975464450178e+00 1.000000000000000000e+00
1.146778146387870262e-01 6.889508890222523441e+00 -2.575620546463661231e+00 1.000000000000000000e+00
1.290125414686354166e-01 7.744111374413248150e+00 -2.629829472501799437e+00 1.000000000000000000e+00
1.433472682984837931e-01 8.596393755773506840e+00 -2.683250512815187783e+00 1.000000000000000000e+00
1.576819951283321697e-01 9.446100694126785768e+00 -2.735867662687358592e+00 1.000000000000000000e+00
1.720167219581805462e-01 1.029297762088832968e+01 -2.787665158243998853e+00 1.000000000000000000e+00
1.863514487880289228e-01 1.113677081533282731e+01 -2.838627481175750145e+00 1.000000000000000000e+00
2.006861756178772993e-01 1.197722748060804854e+01 -2.888739363387411441e+00 1.000000000000000000e+00
2.150209024477256758e-01 1.281409581947171361e+01 -2.937985791572211625e+00 1.000000000000000000e+00
2.293556292775740524e-01 1.364712510972887216e+01 -2.986352011709719534e+00 1.000000000000000000e+00
2.436903561074224289e-01 1.447606577934721273e+01 -3.033823533486093460e+00 1.000000000000000000e+00
2.580250829372708332e-01 1.530066948122778037e+01 -3.080386134635316964e+00 1.000000000000000000e+00
2.723598097671192098e-01 1.612068916760869186e+01 -3.126025865200124709e+00 1.000000000000000000e+00
2.866945365969675863e-01 1.693587916407962268e+01 -3.170729051711356217e+00 1.000000000000000000e+00
3.010292634268159628e-01 1.774599524318480093e+01 -3.214482301284463439e+00 1.000000000000000000e+00
3.153639902566643394e-01 1.855079469759252930e+01 -3.257272505631965576e+00 1.000000000000000000e+00
3.296987170865127159e-01 1.935003641280923503e+01 -3.299086844990637424e+00 1.000000000000000000e+00
3.440334439163610925e-01 2.014348093941638496e+01 -3.339912791962249994e+00 1.000000000000000000e+00
3.583681707462094690e-01 2.093089056480849308e+01 -3.379738115266734511e+00 1.000000000000000000e+00
3.727028975760578455e-01 2.171202938441080477e+01 -3.418550883406612506e+00 1.000000000000000000e+00
3.870376244059062221e-01 2.248666337235531643e+01 -3.456339468241627522e+00 1.000000000000000000e+00
4.013723512357545986e-01 2.325456045159391749e+01 -3.493092548472487291e+00 1.000000000000000000e+00
4.157070780656029751e-01 2.401549056342769006e+01 -3.528799113032671464e+00 1.000000000000000000e+00
4.300418048954513517e-01 2.476922573643152958e+01 -3.563448464387307446e+00 1.000000000000000000e+00
4.443765317252997282e-01 2.551554015475338488e+01 -3.597030221738098721e+00 1.000000000000000000e+00
4.587112585551481048e-01 2.625421022576777474e+01 -3.629534324133372625e+00 1.000000000000000000e+00
4.730459853849964813e-01 2.698501464706312802e+01 -3.660951033482299888e+00 1.000000000000000000e+00
4.873807122148448578e-01 2.770773447274308765e+01 -3.691270937472379110e+00 1.000000000000000000e+00
5.017154390446932899e-01 2.842215317902175897e+01 -3.720484952389334410e+00 1.000000000000000000e+00
5.160501658745416664e-01 2.912805672909331633e+01 -3.748584325838548725e+00 1.000000000000000000e+00
5.303848927043900430e-01 2.982523363725650256e+01 -3.775560639367248061e+00 1.000000000000000000e+00
5.447196195342384195e-01 3.051347503227488644e+01 -3.801405810986636880e+00 1.000000000000000000e+00
5.590543463640867961e-01 3.119257471995373621e+01 -3.826112097593221684e+00 1.000000000000000000e+00
5.733890731939351726e-01 3.186232924491498153e+01 -3.849672097288616257e+00 1.000000000000000000e+00
5.877238000237835491e-01 3.252253795155154847e+01 -3.872078751597118007e+00 1.000000000000000000e+00
6.020585268536319257e-01 3.317300304414293777e+01 -3.893325347580395945e+00 1.000000000000000000e+00
6.163932536834803022e-01 3.381352964611397027e+01 -3.913405519848659697e+00 1.000000000000000000e+00
6.307279805133286787e-01 3.444392585841899290e+01 -3.932313252467702469e+00 1.000000000000000000e+00
6.450627073431770553e-01 3.506400281703398747e+01 -3.950042880761250430e+00 1.000000000000000000e+00
6.593974341730254318e-01 3.567357474953949037e+01 -3.966589093008074496e+00 1.000000000000000000e+00
6.737321610028738084e-01 3.627245903077714928e+01 -3.981946932033360476e+00 1.000000000000000000e+00
6.880668878327221849e-01 3.686047623756347491e+01 -3.996111796693856189e+00 1.000000000000000000e+00
7.024016146625705614e-01 3.743745020244428900e+01 -4.009079443256355013e+00 1.000000000000000000e+00
7.167363414924189380e-01 3.800320806647369665e+01 -4.020845986669100647e+00 1.000000000000000000e+00
7.310710683222673145e-01 3.855758033100191540e+01 -4.031407901725733822e+00 1.000000000000000000e+00
7.454057951521156911e-01 3.910040090845637195e+01 -4.040762024121423934e+00 1.000000000000000000e+00
7.597405219819640676e-01 3.963150717210076834e+01 -4.048905551400887148e+00 1.000000000000000000e+00
7.740752488118124441e-01 4.015074000475743077e+01 -4.055836043797986790e+00 1.000000000000000000e+00
7.884099756416608207e-01 4.065794384647809778e+01 -4.061551424966676649e+00 1.000000000000000000e+00
8.027447024715091972e-01 4.115296674114903652e+01 -4.066049982603067825e+00 1.000000000000000000e+00
8.170794293013575738e-01 4.163566038201643238e+01 -4.069330368958425481e+00 1.000000000000000000e+00
8.314141561312059503e-01 4.210588015611849499e+01 -4.071391601242949854e+00 1.000000000000000000e+00
8.457488829610543268e-01 4.256348518761080868e+01 -4.072233061920216279e+00 1.000000000000000000e+00
8.600836097909027034e-01 4.300833837997227249e+01 -4.071854498892182761e+00 1.000000000000000000e+00
8.744183366207510799e-01 4.344030645707847782e+01 -4.070256025574724212e+00 1.000000000000000000e+00
8.887530634505994565e-01 4.385926000313078532e+01 -4.067438120863647200e+00 1.000000000000000000e+00
9.030877902804478330e-01 4.426507350142868091e+01 -4.063401628991218040e+00 1.000000000000000000e+00
9.174225171102962095e-01 4.465762537197411319e+01 -4.058147759273233568e+00 1.000000000000000000e+00
9.317572439401445861e-01 4.503679800789623755e+01 -4.051678085746715396e+00 1.000000000000000000e+00
9.460919707699929626e-01 4.540247781068605804e+01 -4.043994546698335135e+00 1.000000000000000000e+00
9.604266975998413391e-01 4.575455522422995358e+01 -4.035099444083712683e+00 1.000000000000000000e+00
9.747614244296897157e-01 4.609292476763229018e+01 -4.024995442837758119e+00 1.000000000000000000e+00
9.890961512595380922e-01 4.641748506681702224e+01 -4.013685570076271247e+00 1.000000000000000000e+00
1.003430878089386580e+00 4.672813888489892520e+01 -4.001173214189026162e+00 1.000000000000000000e+00
1.017765604919234956e+00 4.702479315131539295e+01 -3.987462123824630833e+00 1.000000000000000000e+00
1.032100331749083333e+00 4.730735898970993247e+01 -3.972556406767441484e+00 1.000000000000000000e+00
1.046435058578931709e+00 4.757575174455917733e+01 -3.956460528706891466e+00 1.000000000000000000e+00
1.060769785408780086e+00 4.782989100653529135e+01 -3.939179311899589031e+00 1.000000000000000000e+00
1.075104512238628462e+00 4.806970063659630910e+01 -3.920717933724588988e+00 1.000000000000000000e+00
1.089439239068476839e+00 4.829510878879701608e+01 -3.901081925132271699e+00 1.000000000000000000e+00
1.103773965898325216e+00 4.850604793181371832e+01 -3.880277168987296577e+00 1.000000000000000000e+00
1.118108692728173592e+00 4.870245486917633571e+01 -3.858309898306116370e+00 1.000000000000000000e+00
1.132443419558021969e+00 4.888427075820180079e+01 -3.835186694389596695e+00 1.000000000000000000e+00
1.146778146387870345e+00 4.905144112762306463e+01 -3.810914484851283479e+00 1.000000000000000000e+00
1.161112873217718722e+00 4.920391589390844445e+01 -3.785500541541918729e+00 1.000000000000000000e+00
1.175447600047567098e+00 4.934164937626648140e+01 -3.758952478370827688e+00 1.000000000000000000e+00
1.189782326877415475e+00 4.946460031033166160e+01 -3.731278249024821303e+00 1.000000000000000000e+00
1.204117053707263851e+00 4.957273186052707814e+01 -3.702486144585308558e+00 1.000000000000000000e+00
1.218451780537112228e+00 4.966601163110021133e+01 -3.672584791044320340e+00 1.000000000000000000e+00
1.232786507366960604e+00 4.974441167582850909e+01 -3.641583146720200670e+00 1.000000000000000000e+00
1.247121234196808981e+00 4.980790850639204592e+01 -3.609490499573732247e+00 1.000000000000000000e+00
1.261455961026657357e+00 4.985648309941043976e+01 -3.576316464425503661e+00 1.000000000000000000e+00
1.275790687856505734e+00 4.989012090214221473e+01 -3.542070980075349595e+00 1.000000000000000000e+00
1.290125414686354111e+00 4.990881183684476241e+01 -3.506764306324728242e+00 1.000000000000000000e+00
1.304460141516202487e+00 4.991255030379351609e+01 -3.470407020902928519e+00 1.000000000000000000e+00
1.318794868346050864e+00 4.990133518295969139e+01 -3.433010016298028155e+00 1.000000000000000000e+00
1.333129595175899240e+00 4.987516983434578322e+01 -3.394584496493548098e+00 1.000000000000000000e+00
1.347464322005747617e+00 4.983406209697896827e+01 -3.355141973611791339e+00 1.000000000000000000e+00
1.361799048835595993e+00 4.977802428656249845e+01 -3.314694264464856044e+00 1.000000000000000000e+00
1.376133775665444370e+00 4.970707319178604422e+01 -3.273253487014369689e+00 1.000000000000000000e+00
1.390468502495292746e+00 4.962123006929583369e+01 -3.230832056741000269e+00 1.000000000000000000e+00
1.404803229325141123e+00 4.952052063732625697e+01 -3.187442682924830351e+00 1.000000000000000000e+00
1.419137956154989499e+00 4.940497506799477634e+01 -3.143098364837711767e+00 1.000000000000000000e+00
