0.000000000000000000e+00 0.000000000000000000e+00 -1.695850127777839278e+00 1.000000000000000000e+00
1.430401405677177509e-02 5.515652232896932870e-03 -1.698457115775331205e+00 1.000000000000000000e+00
2.860802811354355019e-02 1.103120934441607741e-02 -1.701034812661972317e+00 1.000000000000000000e+00
4.291204217031532875e-02 1.654657621482007526e-02 -1.703583173983531207e+00 1.000000000000000000e+00
5.721605622708710037e-02 2.206165772765242630e-02 -1.706102155791689556e+00 1.000000000000000000e+00
7.152007028385887200e-02 2.757635877137780411e-02 -1.708591714644799975e+00 1.000000000000000000e+00
8.582408434063065750e-02 3.309058424102237495e-02 -1.711051807608634512e+00 1.000000000000000000e+00
1.001280983974024291e-01 3.860423903981389376e-02 -1.713482392257126508e+00 1.000000000000000000e+00
1.144321124541742007e-01 4.411722808082175346e-02 -1.715883426673100676e+00 1.000000000000000000e+00
1.287361265109459862e-01 4.962945628859682934e-02 -1.718254869448996525e+00 1.000000000000000000e+00
1.430401405677177440e-01 5.514082860081106346e-02 -1.720596679687583341e+00 1.000000000000000000e+00
1.573441546244895295e-01 6.065124996989701422e-02 -1.722908817002663850e+00 1.000000000000000000e+00
1.716481686812613150e-01 6.616062536468689248e-02 -1.725191241519772767e+00 1.000000000000000000e+00
1.859521827380330727e-01 7.166885977205142422e-02 -1.727443913876862247e+00 1.000000000000000000e+00
2.002561967948048582e-01 7.717585819853858831e-02 -1.729666795224982234e+00 1.000000000000000000e+00
2.145602108515766160e-01 8.268152567201167424e-02 -1.731859847228950366e+00 1.000000000000000000e+00
2.288642249083484015e-01 8.818576724328726357e-02 -1.734023032068011450e+00 1.000000000000000000e+00
2.431682389651201870e-01 9.368848798777253128e-02 -1.736156312436492266e+00 1.000000000000000000e+00
2.574722530218919725e-01 9.918959300710256111e-02 -1.738259651544443507e+00 1.000000000000000000e+00
2.717762670786637025e-01 1.046889874307766338e-01 -1.740333013118273708e+00 1.000000000000000000e+00
2.860802811354354880e-01 1.101865764177945572e-01 -1.742376361401375640e+00 1.000000000000000000e+00
3.003842951922072735e-01 1.156822651582921774e-01 -1.744389661154743587e+00 1.000000000000000000e+00
3.146883092489790590e-01 1.211759588751764594e-01 -1.746372877657578870e+00 1.000000000000000000e+00
3.289923233057508445e-01 1.266675628257599440e-01 -1.748325976707890916e+00 1.000000000000000000e+00
3.432963373625226300e-01 1.321569823033947044e-01 -1.750248924623086788e+00 1.000000000000000000e+00
3.576003514192943600e-01 1.376441226391056372e-01 -1.752141688240550499e+00 1.000000000000000000e+00
3.719043654760661455e-01 1.431288892032230586e-01 -1.754004234918216110e+00 1.000000000000000000e+00
3.862083795328379310e-01 1.486111874070147054e-01 -1.755836532535130612e+00 1.000000000000000000e+00
4.005123935896097165e-01 1.540909227043169016e-01 -1.757638549492007707e+00 1.000000000000000000e+00
4.148164076463815020e-01 1.595680005931652268e-01 -1.759410254711772925e+00 1.000000000000000000e+00
4.291204217031532320e-01 1.650423266174240178e-01 -1.761151617640099643e+00 1.000000000000000000e+00
4.434244357599250175e-01 1.705138063684157046e-01 -1.762862608245934881e+00 1.000000000000000000e+00
4.577284498166968030e-01 1.759823454865485082e-01 -1.764543197022019116e+00 1.000000000000000000e+00
4.720324638734685885e-01 1.814478496629441662e-01 -1.766193354985393871e+00 1.000000000000000000e+00
4.863364779302403740e-01 1.869102246410640489e-01 -1.767813053677901758e+00 1.000000000000000000e+00
5.006404919870121040e-01 1.923693762183348588e-01 -1.769402265166677202e+00 1.000000000000000000e+00
5.149445060437839450e-01 1.978252102477730812e-01 -1.770960962044629161e+00 1.000000000000000000e+00
5.292485201005556750e-01 2.032776326396087407e-01 -1.772489117430911643e+00 1.000000000000000000e+00
5.435525341573274050e-01 2.087265493629079649e-01 -1.773986704971389328e+00 1.000000000000000000e+00
5.578565482140992460e-01 2.141718664471948252e-01 -1.775453698839091210e+00 1.000000000000000000e+00
5.721605622708709760e-01 2.196134899840714583e-01 -1.776890073734656461e+00 1.000000000000000000e+00
5.864645763276428170e-01 2.250513261288380751e-01 -1.778295804886769860e+00 1.000000000000000000e+00
6.007685903844145470e-01 2.304852811021111114e-01 -1.779670868052589672e+00 1.000000000000000000e+00
6.150726044411862770e-01 2.359152611914406006e-01 -1.781015239518165538e+00 1.000000000000000000e+00
6.293766184979581180e-01 2.413411727529263251e-01 -1.782328896098847704e+00 1.000000000000000000e+00
6.436806325547298480e-01 2.467629222128326916e-01 -1.783611815139686252e+00 1.000000000000000000e+00
6.579846466115016890e-01 2.521804160692026620e-01 -1.784863974515822793e+00 1.000000000000000000e+00
6.722886606682734190e-01 2.575935608934697973e-01 -1.786085352632870604e+00 1.000000000000000000e+00
6.865926747250452600e-01 2.630022633320703296e-01 -1.787275928427288330e+00 1.000000000000000000e+00
7.008966887818169900e-01 2.684064301080522075e-01 -1.788435681366742802e+00 1.000000000000000000e+00
7.152007028385887200e-01 2.738059680226843651e-01 -1.789564591450462983e+00 1.000000000000000000e+00
7.295047168953605610e-01 2.792007839570636585e-01 -1.790662639209585016e+00 1.000000000000000000e+00
7.438087309521322910e-01 2.845907848737209145e-01 -1.791729805707487744e+00 1.000000000000000000e+00
7.581127450089041320e-01 2.899758778182253693e-01 -1.792766072540119993e+00 1.000000000000000000e+00
7.724167590656758620e-01 2.953559699207878309e-01 -1.793771421836316771e+00 1.000000000000000000e+00
7.867207731224475920e-01 3.007309683978620640e-01 -1.794745836258108795e+00 1.000000000000000000e+00
8.010247871792194330e-01 3.061007805537453441e-01 -1.795689299001020700e+00 1.000000000000000000e+00
8.153288012359911630e-01 3.114653137821764006e-01 -1.796601793794360802e+00 1.000000000000000000e+00
8.296328152927630040e-01 3.168244755679331393e-01 -1.797483304901502432e+00 1.000000000000000000e+00
8.439368293495347340e-01 3.221781734884276993e-01 -1.798333817120154166e+00 1.000000000000000000e+00
8.582408434063064639e-01 3.275263152153004564e-01 -1.799153315782622720e+00 1.000000000000000000e+00
8.725448574630783050e-01 3.328688085160124710e-01 -1.799941786756066531e+00 1.000000000000000000e+00
8.868488715198500350e-01 3.382055612554361046e-01 -1.800699216442738004e+00 1.000000000000000000e+00
9.011528855766218760e-01 3.435364813974434162e-01 -1.801425591780219104e+00 1.000000000000000000e+00
9.154568996333936060e-01 3.488614770064940029e-01 -1.802120900241646284e+00 1.000000000000000000e+00
9.297609136901653359e-01 3.541804562492201769e-01 -1.802785129835926536e+00 1.000000000000000000e+00
9.440649277469371770e-01 3.594933273960110309e-01 -1.803418269107944338e+00 1.000000000000000000e+00
9.583689418037089069e-01 3.647999988225940071e-01 -1.804020307138758605e+00 1.000000000000000000e+00
9.726729558604807480e-01 3.701003790116150771e-01 -1.804591233545792095e+00 1.000000000000000000e+00
9.869769699172524779e-01 3.753943765542173128e-01 -1.805131038483009931e+00 1.000000000000000000e+00
1.001280983974024208e+00 3.806819001516169032e-01 -1.805639712641087913e+00 1.000000000000000000e+00
1.015584998030796049e+00 3.859628586166781172e-01 -1.806117247247576163e+00 1.000000000000000000e+00
1.029889012087567890e+00 3.912371608754852681e-01 -1.806563634067047897e+00 1.000000000000000000e+00
1.044193026144339509e+00 3.965047159689139566e-01 -1.806978865401241974e+00 1.000000000000000000e+00
1.058497040201111350e+00 4.017654330541995944e-01 -1.807362934089196571e+00 1.000000000000000000e+00
1.072801054257883191e+00 4.070192214065038172e-01 -1.807715833507371972e+00 1.000000000000000000e+00
1.087105068314654810e+00 4.122659904204791226e-01 -1.808037557569764253e+00 1.000000000000000000e+00
1.101409082371426651e+00 4.175056496118317306e-01 -1.808328100728011423e+00 1.000000000000000000e+00
1.115713096428198492e+00 4.227381086188816139e-01 -1.808587457971488455e+00 1.000000000000000000e+00
1.130017110484970333e+00 4.279632772041213618e-01 -1.808815624827393442e+00 1.000000000000000000e+00
1.144321124541741952e+00 4.331810652557719354e-01 -1.809012597360825758e+00 1.000000000000000000e+00
1.158625138598513793e+00 4.383913827893369808e-01 -1.809178372174852445e+00 1.000000000000000000e+00
1.172929152655285634e+00 4.435941399491543646e-01 -1.809312946410568168e+00 1.000000000000000000e+00
1.187233166712057253e+00 4.487892470099464903e-01 -1.809416317747143843e+00 1.000000000000000000e+00
