7.334940864361982893e-01 5.990312955858783539e+01 2.188917720951512713e+00 1.000000000000000000e+00
7.478763234251433190e-01 6.019242358919834857e+01 2.280287291117403914e+00 1.000000000000000000e+00
7.622585604140884596e-01 6.043757083784068840e+01 2.369984435754249663e+00 1.000000000000000000e+00
7.766407974030334893e-01 6.063839150676805190e+01 2.457943368504706516e+00 1.000000000000000000e+00
7.910230343919785190e-01 6.079473830856855443e+01 2.544099577863926598e+00 1.000000000000000000e+00
8.054052713809236597e-01 6.090649657418984475e+01 2.628389874494066802e+00 1.000000000000000000e+00
8.197875083698686893e-01 6.097358433704062008e+01 2.710752437569090567e+00 1.000000000000000000e+00
8.341697453588137190e-01 6.099595239310708905e+01 2.791126860115868080e+00 1.000000000000000000e+00
8.485519823477587487e-01 6.097358433704062008e+01 2.869454193318311752e+00 1.000000000000000000e+00
8.629342193367038893e-01 6.090649657418984475e+01 2.945676989752066266e+00 1.000000000000000000e+00
8.773164563256489190e-01 6.079473830856855443e+01 3.019739345518023921e+00 1.000000000000000000e+00
8.916986933145939487e-01 6.063839150676805190e+01 3.091586941243795739e+00 1.000000000000000000e+00
9.060809303035390894e-01 6.043757083784068840e+01 3.161167081923029532e+00 1.000000000000000000e+00
9.204631672924841190e-01 6.019242358919834857e+01 3.228428735563377838e+00 1.000000000000000000e+00
9.348454042814291487e-01 5.990312955858783539e+01 3.293322570614771294e+00 1.000000000000000000e+00
9.492276412703742894e-01 5.956990092222223154e+01 3.355800992150537176e+00 1.000000000000000000e+00
9.636098782593193190e-01 5.919298207916505561e+01 3.415818176774824799e+00 1.000000000000000000e+00
9.779921152482643487e-01 5.877264947208121271e+01 3.473330106230751557e+00 1.000000000000000000e+00
9.923743522372094894e-01 5.830921138448633201e+01 3.528294599684603572e+00 1.000000000000000000e+00
1.006756589226154519e+00 5.780300771464317933e+01 3.580671344662420541e+00 1.000000000000000000e+00
1.021138826215099549e+00 5.725440972627085756e+01 3.630421926616277606e+00 1.000000000000000000e+00
1.035521063204044578e+00 5.666381977624980237e+01 3.677509857098570034e+00 1.000000000000000000e+00
1.049903300192989608e+00 5.603167101952212192e+01 3.721900600523648350e+00 1.000000000000000000e+00
1.064285537181934860e+00 5.535842709140387541e+01 3.763561599497167620e+00 1.000000000000000000e+00
1.078667774170879889e+00 5.464458176754214236e+01 3.802462298694576415e+00 1.000000000000000000e+00
1.093050011159824919e+00 5.389065860176632583e+01 3.838574167271235460e+00 1.000000000000000000e+00
1.107432248148769949e+00 5.309721054209936142e+01 3.871870719787725790e+00 1.000000000000000000e+00
1.121814485137714978e+00 5.226481952521044860e+01 3.902327535634996458e+00 1.000000000000000000e+00
1.136196722126660008e+00 5.139409604960658839e+01 3.929922276945115200e+00 1.000000000000000000e+00
1.150578959115605038e+00 5.048567872787619848e+01 3.954634704974476556e+00 1.000000000000000000e+00
1.164961196104550289e+00 4.954023381831306239e+01 3.976446694947449956e+00 1.000000000000000000e+00
1.179343433093495319e+00 4.855845473626411035e+01 3.995342249349595587e+00 1.000000000000000000e+00
1.193725670082440349e+00 4.754106154555952202e+01 4.011307509660676729e+00 1.000000000000000000e+00
1.208107907071385378e+00 4.648880043039797272e+01 4.024330766518883884e+00 1.000000000000000000e+00
1.222490144060330408e+00 4.540244314807478077e+01 4.034402468308800671e+00 1.000000000000000000e+00
1.236872381049275438e+00 4.428278646295365917e+01 4.041515228166826290e+00 1.000000000000000000e+00
1.251254618038220690e+00 4.313065156209782458e+01 4.045663829398898237e+00 1.000000000000000000e+00
1.265636855027165719e+00 4.194688345298892074e+01 4.046845229306565983e+00 1.000000000000000000e+00
1.280019092016110749e+00 4.073235034377495367e+01 4.045058561418584553e+00 1.000000000000000000e+00
1.294401329005055779e+00 3.948794300650283873e+01 4.040305136126412400e+00 1.000000000000000000e+00
1.308783565994000808e+00 3.821457412380136986e+01 4.032588439723132190e+00 1.000000000000000000e+00
1.323165802982945838e+00 3.691317761949483867e+01 4.021914131846506812e+00 1.000000000000000000e+00
1.337548039971891090e+00 3.558470797363744254e+01 4.008290041328047337e+00 1.000000000000000000e+00
1.351930276960836119e+00 3.423013952247133318e+01 3.991726160451130490e+00 1.000000000000000000e+00
1.366312513949781149e+00 3.285046574382165119e+01 3.972234637622383158e+00 1.000000000000000000e+00
1.380694750938726179e+00 3.144669852845234104e+01 3.949829768461706081e+00 1.000000000000000000e+00
1.395076987927671208e+00 3.001986743791782430e+01 3.924527985317473266e+00 1.000000000000000000e+00
1.409459224916616238e+00 2.857101894945392573e+01 3.896347845214592542e+00 1.000000000000000000e+00
1.423841461905561268e+00 2.710121568846287587e+01 3.865310016244276614e+00 1.000000000000000000e+00
1.438223698894506519e+00 2.561153564915439418e+01 3.831437262405488653e+00 1.000000000000000000e+00
1.452605935883451549e+00 2.410307140391511993e+01 3.794754426909206835e+00 1.000000000000000000e+00
1.466988172872396579e+00 2.257692930198589565e+01 3.755288413957721616e+00 1.000000000000000000e+00
1.481370409861341608e+00 2.103422865803468156e+01 3.713068169012355035e+00 1.000000000000000000e+00
1.495752646850286638e+00 1.947610093122049690e+01 3.668124657564064250e+00 1.000000000000000000e+00
1.510134883839231668e+00 1.790368889534990871e+01 3.620490842422491085e+00 1.000000000000000000e+00
1.524517120828176919e+00 1.631814580073536547e+01 3.570201659540135797e+00 1.000000000000000000e+00
1.538899357817121949e+00 1.472063452836969155e+01 3.517293992389366686e+00 1.000000000000000000e+00
1.553281594806066979e+00 1.311232673703688256e+01 3.461806644911056274e+00 1.000000000000000000e+00
1.567663831795012008e+00 1.149440200398555412e+01 3.403780313054715734e+00 1.000000000000000000e+00
1.582046068783957038e+00 9.868046959794249062e+00 3.343257554930949560e+00 1.000000000000000000e+00
1.596428305772902068e+00 8.234454418064098391e+00 3.280282759598178277e+00 1.000000000000000000e+00
1.610810542761847319e+00 6.594822500576203339e+00 3.214902114506467345e+00 1.000000000000000000e+00
1.625192779750792349e+00 4.950353758556417461e+00 3.147163571622391132e+00 1.000000000000000000e+00
1.639575016739737379e+00 3.302254290690899374e+00 3.077116812259730771e+00 1.000000000000000000e+00
1.653957253728682408e+00 1.651732858540121196e+00 3.004813210641828380e+00 1.000000000000000000e+00
1.668339490717627438e+00 7.469849785916294801e-15 2.930305796222326009e+00 1.000000000000000000e+00
1.682721727706572468e+00 -1.651732858540133408e+00 2.853649214791890820e+00 1.000000000000000000e+00
1.697103964695517497e+00 -3.302254290690884275e+00 2.774899688399499187e+00 1.000000000000000000e+00
1.711486201684462749e+00 -4.950353758556458317e+00 2.694114974117622463e+00 1.000000000000000000e+00
1.725868438673407779e+00 -6.594822500576241531e+00 2.611354321681614632e+00 1.000000000000000000e+00
1.740250675662352808e+00 -8.234454418064082404e+00 2.526678430034313028e+00 1.000000000000000000e+00
1.754632912651297838e+00 -9.868046959794261497e+00 2.440149402807760382e+00 1.000000000000000000e+00
1.769015149640242868e+00 -1.149440200398553991e+01 2.351830702774699411e+00 1.000000000000000000e+00
1.783397386629187897e+00 -1.311232673703689500e+01 2.261787105303214584e+00 1.000000000000000000e+00
1.797779623618133149e+00 -1.472063452836970399e+01 2.170084650848702168e+00 1.000000000000000000e+00
1.812161860607078179e+00 -1.631814580073540100e+01 2.076790596517977594e+00 1.000000000000000000e+00
1.826544097596023208e+00 -1.790368889534991936e+01 1.981973366741058173e+00 1.000000000000000000e+00
1.840926334584968238e+00 -1.947610093122048269e+01 1.885702503086803761e+00 1.000000000000000000e+00
1.855308571573913268e+00 -2.103422865803469577e+01 1.788048613259208164e+00 1.000000000000000000e+00
1.869690808562858297e+00 -2.257692930198588499e+01 1.689083319311773579e+00 1.000000000000000000e+00
1.884073045551803327e+00 -2.410307140391512704e+01 1.588879205117911697e+00 1.000000000000000000e+00
1.898455282540748579e+00 -2.561153564915440839e+01 1.487509763135941077e+00 1.000000000000000000e+00
1.912837519529693608e+00 -2.710121568846289009e+01 1.385049340507687132e+00 1.000000000000000000e+00
1.927219756518638638e+00 -2.857101894945393639e+01 1.281573084530241990e+00 1.000000000000000000e+00
1.941601993507583668e+00 -3.001986743791781009e+01 1.177156887540866892e+00 1.000000000000000000e+00
1.955984230496528697e+00 -3.144669852845235170e+01 1.071877331255455479e+00 1.000000000000000000e+00
1.970366467485473727e+00 -3.285046574382164408e+01 9.658116306014037367e-01 1.000000000000000000e+00
1.984748704474418979e+00 -3.423013952247136160e+01 8.590375770860403382e-01 1.000000000000000000e+00
1.999130941463364008e+00 -3.558470797363744964e+01 7.516334817422117842e-01 1.000000000000000000e+00
2.013513178452309038e+00 -3.691317761949484577e+01 6.436781176927897086e-01 1.000000000000000000e+00
2.027895415441254290e+00 -3.821457412380140539e+01 5.352506623763086946e-01 1.000000000000000000e+00
2.042277652430199097e+00 -3.948794300650282452e+01 4.264306394760534191e-01 1.000000000000000000e+00
2.056659889419144349e+00 -4.073235034377498209e+01 3.172978605951733977e-01 1.000000000000000000e+00
2.071042126408089157e+00 -4.194688345298889942e+01 2.079323667206932069e-01 1.000000000000000000e+00
2.085424363397034409e+00 -4.313065156209785300e+01 9.841436951920431997e-02 1.000000000000000000e+00
2.099806600385979216e+00 -4.428278646295363075e+01 -1.117580749253822489e-02 1.000000000000000000e+00
2.114188837374924468e+00 -4.540244314807478787e+01 -1.207577878591392651e-01 1.000000000000000000e+00
2.128571074363869720e+00 -4.648880043039797982e+01 -2.302512011368311462e-01 1.000000000000000000e+00
2.142953311352814527e+00 -4.754106154555952202e+01 -3.395757418393983706e-01 1.000000000000000000e+00
2.157335548341759779e+00 -4.855845473626413877e+01 -4.486512283364235132e-01 1.000000000000000000e+00
2.171717785330704586e+00 -4.954023381831305528e+01 -5.573976616607019263e-01 1.000000000000000000e+00
2.186100022319649838e+00 -5.048567872787619137e+01 -6.657352841817033573e-01 1.000000000000000000e+00
2.200482259308594646e+00 -5.139409604960658129e+01 -7.735846381019939599e-01 1.000000000000000000e+00
2.214864496297539898e+00 -5.226481952521044860e+01 -8.808666237337887672e-01 1.000000000000000000e+00
2.229246733286485149e+00 -5.309721054209937563e+01 -9.875025575128385524e-01 1.000000000000000000e+00
2.243628970275429957e+00 -5.389065860176633294e+01 -1.093414229707123653e+00 1.000000000000000000e+00
2.258011207264375209e+00 -5.464458176754215657e+01 -1.198523961778027003e+00 1.000000000000000000e+00
2.272393444253320016e+00 -5.535842709140387541e+01 -1.302754663351910036e+00 1.000000000000000000e+00
2.286775681242265268e+00 -5.603167101952210771e+01 -1.406029888760332192e+00 1.000000000000000000e+00
2.301157918231210076e+00 -5.666381977624978816e+01 -1.508273893107388464e+00 1.000000000000000000e+00
2.315540155220155327e+00 -5.725440972627085756e+01 -1.609411687823117276e+00 1.000000000000000000e+00
2.329922392209100579e+00 -5.780300771464317933e+01 -1.709369095662181204e+00 1.000000000000000000e+00
2.344304629198045387e+00 -5.830921138448633201e+01 -1.808072805107501013e+00 1.000000000000000000e+00
2.358686866186990638e+00 -5.877264947208121981e+01 -1.905450424138943832e+00 1.000000000000000000e+00
2.373069103175935446e+00 -5.919298207916505561e+01 -2.001430533327620775e+00 1.000000000000000000e+00
2.387451340164880698e+00 -5.956990092222223154e+01 -2.095942738216878709e+00 1.000000000000000000e+00
2.401833577153825949e+00 -5.990312955858784960e+01 -2.188917720951514934e+00 1.000000000000000000e+00
2.416215814142770757e+00 -6.019242358919834857e+01 -2.280287291117403914e+00 1.000000000000000000e+00
2.430598051131716009e+00 -6.043757083784068840e+01 -2.369984435754248775e+00 1.000000000000000000e+00
2.444980288120660816e+00 -6.063839150676805190e+01 -2.457943368504706516e+00 1.000000000000000000e+00
2.459362525109606068e+00 -6.079473830856855443e+01 -2.544099577863927486e+00 1.000000000000000000e+00
2.473744762098550876e+00 -6.090649657418984475e+01 -2.628389874494065026e+00 1.000000000000000000e+00
2.488126999087496127e+00 -6.097358433704062008e+01 -2.710752437569089235e+00 1.000000000000000000e+00
2.502509236076441379e+00 -6.099595239310708905e+01 -2.791126860115869857e+00 1.000000000000000000e+00
2.516891473065386187e+00 -6.097358433704062008e+01 -2.869454193318311752e+00 1.000000000000000000e+00
2.531273710054331438e+00 -6.090649657418984475e+01 -2.945676989752065378e+00 1.000000000000000000e+00
2.545655947043276246e+00 -6.079473830856855443e+01 -3.019739345518023921e+00 1.000000000000000000e+00
2.560038184032221498e+00 -6.063839150676805190e+01 -3.091586941243797515e+00 1.000000000000000000e+00
2.574420421021166305e+00 -6.043757083784068840e+01 -3.161167081923029087e+00 1.000000000000000000e+00
2.588802658010111557e+00 -6.019242358919834857e+01 -3.228428735563377838e+00 1.000000000000000000e+00
2.603184894999056809e+00 -5.990312955858782828e+01 -3.293322570614773959e+00 1.000000000000000000e+00
2.617567131988001616e+00 -5.956990092222223154e+01 -3.355800992150537621e+00 1.000000000000000000e+00
2.631949368976946868e+00 -5.919298207916505561e+01 -3.415818176774825243e+00 1.000000000000000000e+00
2.646331605965891676e+00 -5.877264947208121271e+01 -3.473330106230752445e+00 1.000000000000000000e+00
2.660713842954836927e+00 -5.830921138448633201e+01 -3.528294599684604016e+00 1.000000000000000000e+00
2.675096079943782179e+00 -5.780300771464317222e+01 -3.580671344662421873e+00 1.000000000000000000e+00
2.689478316932726987e+00 -5.725440972627086467e+01 -3.630421926616277606e+00 1.000000000000000000e+00
2.703860553921672238e+00 -5.666381977624978106e+01 -3.677509857098571810e+00 1.000000000000000000e+00
2.718242790910617046e+00 -5.603167101952212192e+01 -3.721900600523648794e+00 1.000000000000000000e+00
2.732625027899562298e+00 -5.535842709140387541e+01 -3.763561599497168064e+00 1.000000000000000000e+00
2.747007264888507105e+00 -5.464458176754214236e+01 -3.802462298694576859e+00 1.000000000000000000e+00
2.761389501877452357e+00 -5.389065860176632583e+01 -3.838574167271236348e+00 1.000000000000000000e+00
2.775771738866397609e+00 -5.309721054209936142e+01 -3.871870719787726678e+00 1.000000000000000000e+00
2.790153975855342416e+00 -5.226481952521046281e+01 -3.902327535634996014e+00 1.000000000000000000e+00
2.804536212844287668e+00 -5.139409604960655997e+01 -3.929922276945116533e+00 1.000000000000000000e+00
2.818918449833232476e+00 -5.048567872787619848e+01 -3.954634704974476556e+00 1.000000000000000000e+00
2.833300686822177727e+00 -4.954023381831306239e+01 -3.976446694947450844e+00 1.000000000000000000e+00
2.847682923811122535e+00 -4.855845473626411746e+01 -3.995342249349596031e+00 1.000000000000000000e+00
2.862065160800067787e+00 -4.754106154555950070e+01 -4.011307509660677617e+00 1.000000000000000000e+00
2.876447397789013039e+00 -4.648880043039795851e+01 -4.024330766518883884e+00 1.000000000000000000e+00
2.890829634777957846e+00 -4.540244314807480208e+01 -4.034402468308800671e+00 1.000000000000000000e+00
2.905211871766903098e+00 -4.428278646295363075e+01 -4.041515228166826290e+00 1.000000000000000000e+00
2.919594108755847905e+00 -4.313065156209785300e+01 -4.045663829398898237e+00 1.000000000000000000e+00
2.933976345744793157e+00 -4.194688345298892074e+01 -4.046845229306565983e+00 1.000000000000000000e+00
2.948358582733738409e+00 -4.073235034377491104e+01 -4.045058561418584553e+00 1.000000000000000000e+00
2.962740819722683216e+00 -3.948794300650281741e+01 -4.040305136126412400e+00 1.000000000000000000e+00
2.977123056711628468e+00 -3.821457412380135565e+01 -4.032588439723131302e+00 1.000000000000000000e+00
2.991505293700573276e+00 -3.691317761949487419e+01 -4.021914131846506812e+00 1.000000000000000000e+00
3.005887530689518528e+00 -3.558470797363742122e+01 -4.008290041328047337e+00 1.000000000000000000e+00
3.020269767678463335e+00 -3.423013952247136160e+01 -3.991726160451130934e+00 1.000000000000000000e+00
3.034652004667408587e+00 -3.285046574382165829e+01 -3.972234637622382714e+00 1.000000000000000000e+00
3.049034241656353839e+00 -3.144669852845230196e+01 -3.949829768461705193e+00 1.000000000000000000e+00
3.063416478645298646e+00 -3.001986743791780654e+01 -3.924527985317472378e+00 1.000000000000000000e+00
3.077798715634243898e+00 -2.857101894945391507e+01 -3.896347845214592098e+00 1.000000000000000000e+00
3.092180952623188706e+00 -2.710121568846290785e+01 -3.865310016244276614e+00 1.000000000000000000e+00
3.106563189612133957e+00 -2.561153564915437997e+01 -3.831437262405487765e+00 1.000000000000000000e+00
3.120945426601078765e+00 -2.410307140391515190e+01 -3.794754426909206835e+00 1.000000000000000000e+00
3.135327663590024017e+00 -2.257692930198590275e+01 -3.755288413957721172e+00 1.000000000000000000e+00
3.149709900578969268e+00 -2.103422865803464248e+01 -3.713068169012353259e+00 1.000000000000000000e+00
3.164092137567914076e+00 -1.947610093122047914e+01 -3.668124657564062918e+00 1.000000000000000000e+00
3.178474374556859328e+00 -1.790368889534988739e+01 -3.620490842422489752e+00 1.000000000000000000e+00
3.192856611545804135e+00 -1.631814580073542587e+01 -3.570201659540136685e+00 1.000000000000000000e+00
3.207238848534749387e+00 -1.472063452836967379e+01 -3.517293992389364909e+00 1.000000000000000000e+00
3.221621085523694639e+00 -1.311232673703686480e+01 -3.461806644911054942e+00 1.000000000000000000e+00
3.236003322512639446e+00 -1.149440200398556122e+01 -3.403780313054714846e+00 1.000000000000000000e+00
3.250385559501584698e+00 -9.868046959794204653e+00 -3.343257554930946895e+00 1.000000000000000000e+00
3.264767796490529506e+00 -8.234454418064078851e+00 -3.280282759598176501e+00 1.000000000000000000e+00
3.279150033479474757e+00 -6.594822500576210444e+00 -3.214902114506466901e+00 1.000000000000000000e+00
3.293532270468419565e+00 -4.950353758556479633e+00 -3.147163571622392908e+00 1.000000000000000000e+00
3.307914507457364817e+00 -3.302254290690879834e+00 -3.077116812259728995e+00 1.000000000000000000e+00
3.322296744446310068e+00 -1.651732858540101434e+00 -3.004813210641826604e+00 1.000000000000000000e+00
3.336678981435254876e+00 -1.493969957183258960e-14 -2.930305796222325121e+00 1.000000000000000000e+00
