0.000000000000000000e+00 0.000000000000000000e+00 -2.057863679748026975e+00 1.000000000000000000e+00
1.436203486440445522e-02 8.861695354704272054e-01 -2.120032850631317523e+00 1.000000000000000000e+00
2.872406972880891043e-02 1.772066110726031152e+00 -2.181549003554526411e+00 1.000000000000000000e+00
4.308610459321336739e-02 2.657416849629894440e+00 -2.242393190154334803e+00 1.000000000000000000e+00
5.744813945761782087e-02 3.541949044175013217e+00 -2.302546669048221251e+00 1.000000000000000000e+00
7.181017432202227435e-02 4.425390238484520289e+00 -2.361990911607222188e+00 1.000000000000000000e+00
8.617220918642673477e-02 5.307468312734236804e+00 -2.420707607663172389e+00 1.000000000000000000e+00
1.005342440508311813e-01 6.187911566971727950e+00 -2.478678671148643264e+00 1.000000000000000000e+00
1.148962789152356417e-01 7.066448804806011452e+00 -2.535886245667867911e+00 1.000000000000000000e+00
1.292583137796400883e-01 7.942809416942173684e+00 -2.592312709996910769e+00 1.000000000000000000e+00
1.436203486440445487e-01 8.816723464535135335e+00 -2.647940683511401438e+00 1.000000000000000000e+00
1.579823835084490091e-01 9.687921762336896947e+00 -2.702753031540156670e+00 1.000000000000000000e+00
1.723444183728534695e-01 1.055613596161169632e+01 -2.756732870643052724e+00 1.000000000000000000e+00
1.867064532372579300e-01 1.142109863279344495e+01 -2.809863573811502313e+00 1.000000000000000000e+00
2.010684881016623626e-01 1.228254334786008961e+01 -2.862128775589943164e+00 1.000000000000000000e+00
2.154305229660668231e-01 1.314020476239945090e+01 -2.913512377116776797e+00 1.000000000000000000e+00
2.297925578304712835e-01 1.399381869734128614e+01 -2.963998551083176114e+00 1.000000000000000000e+00
2.441545926948757439e-01 1.484312222033040918e+01 -3.013571746608256774e+00 1.000000000000000000e+00
2.585166275592801766e-01 1.568785372671576894e+01 -3.062216694029090913e+00 1.000000000000000000e+00
2.728786624236846370e-01 1.652775302013063907e+01 -3.109918409604120360e+00 1.000000000000000000e+00
2.872406972880890974e-01 1.736256139263890219e+01 -3.156662200128478979e+00 1.000000000000000000e+00
3.016027321524935578e-01 1.819202170442297728e+01 -3.202433667459834599e+00 1.000000000000000000e+00
3.159647670168980182e-01 1.901587846298868101e+01 -3.247218712953336972e+00 1.000000000000000000e+00
3.303268018813024787e-01 1.983387790186267452e+01 -3.291003541804325305e+00 1.000000000000000000e+00
3.446888367457069391e-01 2.064576805875823950e+01 -3.333774667297436434e+00 1.000000000000000000e+00
3.590508716101113995e-01 2.145129885318540630e+01 -3.375518914960816463e+00 1.000000000000000000e+00
3.734129064745158599e-01 2.225022216348133597e+01 -3.416223426624155568e+00 1.000000000000000000e+00
3.877749413389202648e-01 2.304229190323741960e+01 -3.455875664379295387e+00 1.000000000000000000e+00
4.021369762033247253e-01 2.382726409709943027e+01 -3.494463414442190885e+00 1.000000000000000000e+00
4.164990110677291857e-01 2.460489695591745019e+01 -3.531974790915022311e+00 1.000000000000000000e+00
4.308610459321336461e-01 2.537495095122237387e+01 -3.568398239447330589e+00 1.000000000000000000e+00
4.452230807965381065e-01 2.613718888900609372e+01 -3.603722540795011753e+00 1.000000000000000000e+00
4.595851156609425670e-01 2.689137598278259489e+01 -3.637936814276098385e+00 1.000000000000000000e+00
4.739471505253470274e-01 2.763727992590750659e+01 -3.671030521122257806e+00 1.000000000000000000e+00
4.883091853897514878e-01 2.837467096313376302e+01 -3.702993467724962962e+00 1.000000000000000000e+00
5.026712202541558927e-01 2.910332196138143956e+01 -3.733815808775365674e+00 1.000000000000000000e+00
5.170332551185603531e-01 2.982300847969985824e+01 -3.763488050296864174e+00 1.000000000000000000e+00
5.313952899829648135e-01 3.053350883840043650e+01 -3.792001052569465624e+00 1.000000000000000000e+00
5.457573248473692740e-01 3.123460418733906963e+01 -3.819346032945025726e+00 1.000000000000000000e+00
5.601193597117737344e-01 3.192607857332689036e+01 -3.845514568552505175e+00 1.000000000000000000e+00
5.744813945761781948e-01 3.260771900664873613e+01 -3.870498598892399666e+00 1.000000000000000000e+00
5.888434294405826552e-01 3.327931552666878900e+01 -3.894290428319557407e+00 1.000000000000000000e+00
6.032054643049871157e-01 3.394066126650319148e+01 -3.916882728413611847e+00 1.000000000000000000e+00
6.175674991693915761e-01 3.459155251673969644e+01 -3.938268540236303128e+00 1.000000000000000000e+00
6.319295340337960365e-01 3.523178878818477244e+01 -3.958441276474981230e+00 1.000000000000000000e+00
6.462915688982004969e-01 3.586117287361881978e+01 -3.977394723471653126e+00 1.000000000000000000e+00
6.606536037626049573e-01 3.647951090854043343e+01 -3.995123043136929564e+00 1.000000000000000000e+00
6.750156386270094178e-01 3.708661243088099013e+01 -4.011620774748282159e+00 1.000000000000000000e+00
6.893776734914138782e-01 3.768229043967137670e+01 -4.026882836632077023e+00 1.000000000000000000e+00
7.037397083558183386e-01 3.826636145264239275e+01 -4.040904527728839568e+00 1.000000000000000000e+00
7.181017432202227990e-01 3.883864556274153301e+01 -4.053681529041289089e+00 1.000000000000000000e+00
7.324637780846272594e-01 3.939896649354831482e+01 -4.065209904964686594e+00 1.000000000000000000e+00
7.468258129490317199e-01 3.994715165357146702e+01 -4.075486104499091766e+00 1.000000000000000000e+00
7.611878478134361803e-01 4.048303218941100567e+01 -4.084506962343146697e+00 1.000000000000000000e+00
7.755498826778405297e-01 4.100644303776883959e+01 -4.092269699869065747e+00 1.000000000000000000e+00
7.899119175422449901e-01 4.151722297629203240e+01 -4.098771925978511810e+00 1.000000000000000000e+00
8.042739524066494505e-01 4.201521467323291859e+01 -4.104011637839109383e+00 1.000000000000000000e+00
8.186359872710539110e-01 4.250026473591082521e+01 -4.107987221501361752e+00 1.000000000000000000e+00
8.329980221354583714e-01 4.297222375796047800e+01 -4.110697452395786655e+00 1.000000000000000000e+00
8.473600569998628318e-01 4.343094636535256114e+01 -4.112141495710107009e+00 1.000000000000000000e+00
8.617220918642672922e-01 4.387629126117210632e+01 -4.112318906646394545e+00 1.000000000000000000e+00
8.760841267286717526e-01 4.430812126914129578e+01 -4.111229630558076664e+00 1.000000000000000000e+00
8.904461615930762131e-01 4.472630337587268201e+01 -4.108874002966771855e+00 1.000000000000000000e+00
9.048081964574806735e-01 4.513070877184042473e+01 -4.105252749458935035e+00 1.000000000000000000e+00
9.191702313218851339e-01 4.552121289105648572e+01 -4.100366985462367886e+00 1.000000000000000000e+00
9.335322661862895943e-01 4.589769544943974466e+01 -4.094218215902635016e+00 1.000000000000000000e+00
9.478943010506940547e-01 4.626004048186627671e+01 -4.086808334739520099e+00 1.000000000000000000e+00
9.622563359150985152e-01 4.660813637788918129e+01 -4.078139624383635642e+00 1.000000000000000000e+00
9.766183707795029756e-01 4.694187591611709820e+01 -4.068214754993396909e+00 1.000000000000000000e+00
9.909804056439074360e-01 4.726115629724087341e+01 -4.057036783652546497e+00 1.000000000000000000e+00
1.005342440508311785e+00 4.756587917569802215e+01 -4.044609153428507575e+00 1.000000000000000000e+00
1.019704475372716246e+00 4.785595068996540391e+01 -4.030935692311838459e+00 1.000000000000000000e+00
1.034066510237120706e+00 4.813128149147066637e+01 -4.016020612037128679e+00 1.000000000000000000e+00
1.048428545101525167e+00 4.839178677211364032e+01 -3.999868506785685618e+00 1.000000000000000000e+00
1.062790579965929627e+00 4.863738629038917338e+01 -3.982484351770427367e+00 1.000000000000000000e+00
1.077152614830334088e+00 4.886800439610323110e+01 -3.963873501703399693e+00 1.000000000000000000e+00
1.091514649694738548e+00 4.908357005367502524e+01 -3.944041689146408736e+00 1.000000000000000000e+00
1.105876684559143008e+00 4.928401686401738857e+01 -3.922995022745260574e+00 1.000000000000000000e+00
1.120238719423547469e+00 4.946928308498931415e+01 -3.900739985348159244e+00 1.000000000000000000e+00
1.134600754287951929e+00 4.963931165041390869e+01 -3.877283432008846287e+00 1.000000000000000000e+00
1.148962789152356390e+00 4.979405018765606172e+01 -3.852632587875085335e+00 1.000000000000000000e+00
1.163324824016760850e+00 4.993345103375432359e+01 -3.826795045963157449e+00 1.000000000000000000e+00
1.177686858881165310e+00 5.005747125010233134e+01 -3.799778764819039978e+00 1.000000000000000000e+00
1.192048893745569771e+00 5.016607263567470909e+01 -3.771592066066991045e+00 1.000000000000000000e+00
1.206410928609974231e+00 5.025922173879391153e+01 -3.742243631846307927e+00 1.000000000000000000e+00
1.220772963474378692e+00 5.033688986743412386e+01 -3.711742502137026722e+00 1.000000000000000000e+00
1.235134998338783152e+00 5.039905309805902078e+01 -3.680098071975406171e+00 1.000000000000000000e+00
1.249497033203187613e+00 5.044569228299076258e+01 -3.647320088560046081e+00 1.000000000000000000e+00
1.263859068067592073e+00 5.047679305630786217e+01 -3.613418648249529408e+00 1.000000000000000000e+00
1.278221102931996533e+00 5.049234583827032452e+01 -3.578404193452512594e+00 1.000000000000000000e+00
1.292583137796400994e+00 5.049234583827032452e+01 -3.542287509411234048e+00 1.000000000000000000e+00
1.306945172660805454e+00 5.047679305630786217e+01 -3.505079720879411553e+00 1.000000000000000000e+00
