0.000000000000000000e+00 0.000000000000000000e+00 -2.064727698265422351e+00 1.000000000000000000e+00
1.433612869403358067e-02 1.043821752967485361e+00 -2.126045997610400473e+00 1.000000000000000000e+00
2.867225738806716134e-02 2.087314678416920977e+00 -2.186694544263728446e+00 1.000000000000000000e+00
4.300838608210073855e-02 3.130150052418379403e+00 -2.246654232558164654e+00 1.000000000000000000e+00
5.734451477613432269e-02 4.171999358185550122e+00 -2.305906173832471318e+00 1.000000000000000000e+00
7.168064347016790683e-02 5.212534389565971260e+00 -2.364431702381770695e+00 1.000000000000000000e+00
8.601677216420147709e-02 6.251427354433406691e+00 -2.422212381337655707e+00 1.000000000000000000e+00
1.003529008582350612e-01 7.288350977949808573e+00 -2.479230008476234648e+00 1.000000000000000000e+00
1.146890295522686454e-01 8.322978605664301810e+00 -2.535466621952239041e+00 1.000000000000000000e+00
1.290251582463022295e-01 9.354984306416740836e+00 -2.590904505957405846e+00 1.000000000000000000e+00
1.433612869403358137e-01 1.038404297501342022e+01 -2.645526196301370092e+00 1.000000000000000000e+00
1.576974156343693978e-01 1.140983043464258095e+01 -2.699314485913270278e+00 1.000000000000000000e+00
1.720335443284029542e-01 1.243202353899745560e+01 -2.752252430262374538e+00 1.000000000000000000e+00
1.863696730224365383e-01 1.345030027407467621e+01 -2.804323352695986760e+00 1.000000000000000000e+00
2.007058017164701225e-01 1.446433985961599511e+01 -2.855510849692973085e+00 1.000000000000000000e+00
2.150419304105037066e-01 1.547382285016133707e+01 -2.905798796031237252e+00 1.000000000000000000e+00
2.293780591045372907e-01 1.647843123568134516e+01 -2.955171349867539821e+00 1.000000000000000000e+00
2.437141877985708749e-01 1.747784854175777625e+01 -3.003612957728030164e+00 1.000000000000000000e+00
2.580503164926044590e-01 1.847175992928010402e+01 -3.051108359407949777e+00 1.000000000000000000e+00
2.723864451866380154e-01 1.945985229362698377e+01 -3.097642592778938830e+00 1.000000000000000000e+00
