0.000000000000000000e+00 0.000000000000000000e+00 -2.028242946952707015e+00 1.000000000000000000e+00
1.431538530368053896e-02 5.561934207682531772e-01 -2.044975346052106069e+00 1.000000000000000000e+00
2.863077060736107793e-02 1.112325234131944285e+00 -2.061481231103047485e+00 1.000000000000000000e+00
4.294615591104161689e-02 1.668333839510526939e+00 -2.077758773812171889e+00 1.000000000000000000e+00
5.726154121472215586e-02 2.224157649970728290e+00 -2.093806171178722142e+00 1.000000000000000000e+00
7.157692651840269482e-02 2.779735099048296743e+00 -2.109621645694253811e+00 1.000000000000000000e+00
8.589231182208323379e-02 3.335004647567485492e+00 -2.125203445539525671e+00 1.000000000000000000e+00
1.002076971257637727e-01 3.889904790457503925e+00 -2.140549844778538269e+00 1.000000000000000000e+00
1.145230824294443117e-01 4.444374063565205368e+00 -2.155659143549714329e+00 1.000000000000000000e+00
1.288384677331248507e-01 4.998351050463226031e+00 -2.170529668254179700e+00 1.000000000000000000e+00
1.431538530368053896e-01 5.551774389252853936e+00 -2.185159771741146173e+00 1.000000000000000000e+00
1.574692383404859286e-01 6.104582779360848477e+00 -2.199547833490358428e+00 1.000000000000000000e+00
1.717846236441664676e-01 6.656714988329463623e+00 -2.213692259791592676e+00 1.000000000000000000e+00
1.861000089478470065e-01 7.208109858598937159e+00 -2.227591483921186111e+00 1.000000000000000000e+00
2.004153942515275455e-01 7.758706314281681671e+00 -2.241243966315576763e+00 1.000000000000000000e+00
2.147307795552080845e-01 8.308443367927411671e+00 -2.254648194741835532e+00 1.000000000000000000e+00
2.290461648588886234e-01 8.857260127278500761e+00 -2.267802684465168195e+00 1.000000000000000000e+00
2.433615501625691624e-01 9.405095802014788120e+00 -2.280705978413377633e+00 1.000000000000000000e+00
2.576769354662497014e-01 9.951889710487067831e+00 -2.293356647338254284e+00 1.000000000000000000e+00
2.719923207699302403e-01 1.049758128643857980e+01 -2.305753289973890841e+00 1.000000000000000000e+00
2.863077060736107793e-01 1.104211008571369135e+01 -2.317894533191894535e+00 1.000000000000000000e+00
