1.219307831212990356e+00 2.822247897718946064e+01 -2.341664121451715985e+00 1.000000000000000000e+00
1.233652629227260933e+00 2.785631777630234396e+01 -2.340345534162230123e+00 1.000000000000000000e+00
1.247997427241531510e+00 2.747388927027853001e+01 -2.337660250985826860e+00 1.000000000000000000e+00
1.262342225255801864e+00 2.707541678659618967e+01 -2.333609840052262907e+00 1.000000000000000000e+00
1.276687023270072441e+00 2.666113302196466961e+01 -2.328196666687462280e+00 1.000000000000000000e+00
1.291031821284342795e+00 2.623127990643612151e+01 -2.321423892032232317e+00 1.000000000000000000e+00
1.305376619298613372e+00 2.578610846212517416e+01 -2.313295471196249231e+00 1.000000000000000000e+00
1.319721417312883727e+00 2.532587865661910698e+01 -2.303816150948379438e+00 1.000000000000000000e+00
1.334066215327154303e+00 2.485085925116409911e+01 -2.292991466944708900e+00 1.000000000000000000e+00
1.348411013341424658e+00 2.436132764371619430e+01 -2.280827740495866340e+00 1.000000000000000000e+00
1.362755811355695235e+00 2.385756970694874823e+01 -2.267332074875564540e+00 1.000000000000000000e+00
1.377100609369965589e+00 2.333987962131082483e+01 -2.252512351172481164e+00 1.000000000000000000e+00
1.391445407384236166e+00 2.280855970323406012e+01 -2.236377223687930016e+00 1.000000000000000000e+00
1.405790205398506743e+00 2.226392022858844300e+01 -2.218936114881990385e+00 1.000000000000000000e+00
1.420135003412777097e+00 2.170627925148993498e+01 -2.200199209871058326e+00 1.000000000000000000e+00
1.434479801427047674e+00 2.113596241856575020e+01 -2.180177450480019985e+00 1.000000000000000000e+00
1.448824599441318028e+00 2.055330277878597656e+01 -2.158882528852539284e+00 1.000000000000000000e+00
1.463169397455588605e+00 1.995864058897233306e+01 -2.136326880623173885e+00 1.000000000000000000e+00
1.477514195469858960e+00 1.935232311509776437e+01 -2.112523677655314014e+00 1.000000000000000000e+00
1.491858993484129536e+00 1.873470442949285442e+01 -2.087486820349186534e+00 1.000000000000000000e+00
1.506203791498399891e+00 1.810614520407762740e+01 -2.061230929524407784e+00 1.000000000000000000e+00
1.520548589512670468e+00 1.746701249973925485e+01 -2.033771337881847163e+00 1.000000000000000000e+00
1.534893387526941044e+00 1.681767955197884490e+01 -2.005124081049747264e+00 1.000000000000000000e+00
1.549238185541211399e+00 1.615852555295242610e+01 -1.975305888219384132e+00 1.000000000000000000e+00
1.563582983555481976e+00 1.548993543003340534e+01 -1.944334172375675074e+00 1.000000000000000000e+00
1.577927781569752330e+00 1.481229962102581332e+01 -1.912227020128501653e+00 1.000000000000000000e+00
1.592272579584022907e+00 1.412601384615959077e+01 -1.879003181150621371e+00 1.000000000000000000e+00
1.606617377598293261e+00 1.343147887700123633e+01 -1.844682057228406391e+00 1.000000000000000000e+00
1.620962175612563838e+00 1.272910030241433077e+01 -1.809283690931727584e+00 1.000000000000000000e+00
1.635306973626834193e+00 1.201928829170719126e+01 -1.772828753909671429e+00 1.000000000000000000e+00
1.649651771641104769e+00 1.130245735510549387e+01 -1.735338534818874123e+00 1.000000000000000000e+00
1.663996569655375124e+00 1.057902610168998692e+01 -1.696834926891545248e+00 1.000000000000000000e+00
1.678341367669645701e+00 9.849416994940538572e+00 -1.657340415150439838e+00 1.000000000000000000e+00
1.692686165683916277e+00 9.114056106029416071e+00 -1.616878063278229138e+00 1.000000000000000000e+00
1.707030963698186632e+00 8.373372865007734589e+00 -1.575471500148977411e+00 1.000000000000000000e+00
1.721375761712457209e+00 7.627799810030286842e+00 -1.533144906029520804e+00 1.000000000000000000e+00
1.735720559726727563e+00 6.877772334765569262e+00 -1.489922998458898418e+00 1.000000000000000000e+00
1.750065357740998140e+00 6.123728434138071108e+00 -1.445831017813979491e+00 1.000000000000000000e+00
1.764410155755268494e+00 5.366108448551605292e+00 -1.400894712569820122e+00 1.000000000000000000e+00
1.778754953769539071e+00 4.605354806742857576e+00 -1.355140324263253815e+00 1.000000000000000000e+00
1.793099751783809426e+00 3.841911767415540080e+00 -1.308594572168592540e+00 1.000000000000000000e+00
1.807444549798080002e+00 3.076225159805769938e+00 -1.261284637694312760e+00 1.000000000000000000e+00
1.821789347812350357e+00 2.308742123330361551e+00 -1.213238148509881542e+00 1.000000000000000000e+00
1.836134145826620934e+00 1.539910846469996653e+00 -1.164483162411975137e+00 1.000000000000000000e+00
1.850478943840891510e+00 7.701803050397776351e-01 -1.115048150939515370e+00 1.000000000000000000e+00
1.864823741855161865e+00 3.903363638857320505e-15 -1.064961982747095304e+00 1.000000000000000000e+00
1.879168539869432442e+00 -7.701803050397981742e-01 -1.014253906746487299e+00 1.000000000000000000e+00
1.893513337883702796e+00 -1.539910846470003314e+00 -9.629535350261249071e-01 1.000000000000000000e+00
1.907858135897973373e+00 -2.308742123330368212e+00 -9.110908255584464488e-01 1.000000000000000000e+00
1.922202933912243727e+00 -3.076225159805776155e+00 -8.586960647053148987e-01 1.000000000000000000e+00
1.936547731926514304e+00 -3.841911767415546297e+00 -8.057998495316042176e-01 1.000000000000000000e+00
1.950892529940784659e+00 -4.605354806742849583e+00 -7.524330699374055520e-01 1.000000000000000000e+00
1.965237327955055235e+00 -5.366108448551598187e+00 -6.986268906191673844e-01 1.000000000000000000e+00
1.979582125969325590e+00 -6.123728434138076437e+00 -6.444127328704103430e-01 1.000000000000000000e+00
1.993926923983596167e+00 -6.877772334765576367e+00 -5.898222562325682317e-01 1.000000000000000000e+00
2.008271721997866521e+00 -7.627799810030278849e+00 -5.348873400067086781e-01 1.000000000000000000e+00
2.022616520012137098e+00 -8.373372865007739918e+00 -4.796400646369191612e-01 1.000000000000000000e+00
2.036961318026407675e+00 -9.114056106029433835e+00 -4.241126929762309983e-01 1.000000000000000000e+00
2.051306116040678251e+00 -9.849416994940545678e+00 -3.683376514460218187e-01 1.000000000000000000e+00
2.065650914054948384e+00 -1.057902610168998159e+01 -3.123475110998986115e-01 1.000000000000000000e+00
2.079995712069218960e+00 -1.130245735510549920e+01 -2.561749686031215001e-01 1.000000000000000000e+00
2.094340510083489537e+00 -1.201928829170719837e+01 -1.998528271386620647e-01 1.000000000000000000e+00
2.108685308097760114e+00 -1.272910030241433788e+01 -1.434139772510905353e-01 1.000000000000000000e+00
2.123030106112030246e+00 -1.343147887700122745e+01 -8.689137763939523695e-02 1.000000000000000000e+00
2.137374904126300823e+00 -1.412601384615959432e+01 -3.031803591005326551e-02 1.000000000000000000e+00
2.151719702140571400e+00 -1.481229962102580622e+01 2.627301069849258958e-02 1.000000000000000000e+00
2.166064500154841976e+00 -1.548993543003342310e+01 8.284871460864864923e-02 1.000000000000000000e+00
2.180409298169112553e+00 -1.615852555295244741e+01 1.393760372025270866e-01 1.000000000000000000e+00
2.194754096183382686e+00 -1.681767955197883779e+01 1.958219681155581315e-01 1.000000000000000000e+00
2.209098894197653262e+00 -1.746701249973926195e+01 2.521535445136339204e-01 1.000000000000000000e+00
2.223443692211923839e+00 -1.810614520407763095e+01 3.083378703424549672e-01 1.000000000000000000e+00
2.237788490226194416e+00 -1.873470442949286152e+01 3.643421355379093396e-01 1.000000000000000000e+00
2.252133288240464548e+00 -1.935232311509775727e+01 4.201336351862247631e-01 1.000000000000000000e+00
2.266478086254735125e+00 -1.995864058897234017e+01 4.756797886227147054e-01 1.000000000000000000e+00
2.280822884269005701e+00 -2.055330277878598366e+01 5.309481584579793800e-01 1.000000000000000000e+00
2.295167682283276278e+00 -2.113596241856575375e+01 5.859064695204057038e-01 1.000000000000000000e+00
2.309512480297546855e+00 -2.170627925148994919e+01 6.405226277039884897e-01 1.000000000000000000e+00
2.323857278311816987e+00 -2.226392022858844655e+01 6.947647387103523808e-01 1.000000000000000000e+00
2.338202076326087564e+00 -2.280855970323405302e+01 7.486011266741546821e-01 1.000000000000000000e+00
2.352546874340358141e+00 -2.333987962131082483e+01 8.020003526608759925e-01 1.000000000000000000e+00
2.366891672354628717e+00 -2.385756970694876600e+01 8.549312330262844872e-01 1.000000000000000000e+00
2.381236470368898850e+00 -2.436132764371618720e+01 9.073628576267953605e-01 1.000000000000000000e+00
2.395581268383169427e+00 -2.485085925116409200e+01 9.592646078701405621e-01 1.000000000000000000e+00
2.409926066397440003e+00 -2.532587865661910698e+01 1.010606174595754858e+00 1.000000000000000000e+00
2.424270864411710580e+00 -2.578610846212518837e+01 1.061357575774465101e+00 1.000000000000000000e+00
2.438615662425980712e+00 -2.623127990643612151e+01 1.111489174017158410e+00 1.000000000000000000e+00
2.452960460440251289e+00 -2.666113302196466961e+01 1.160971693882189681e+00 1.000000000000000000e+00
2.467305258454521866e+00 -2.707541678659619677e+01 1.209776238971408180e+00 1.000000000000000000e+00
2.481650056468792442e+00 -2.747388927027853001e+01 1.257874308804829644e+00 1.000000000000000000e+00
2.495994854483063019e+00 -2.785631777630235106e+01 1.305237815464138862e+00 1.000000000000000000e+00
2.510339652497333152e+00 -2.822247897718946774e+01 1.351839099995214122e+00 1.000000000000000000e+00
2.524684450511603728e+00 -2.857215904510980309e+01 1.397650948560206219e+00 1.000000000000000000e+00
2.539029248525874305e+00 -2.890515377675082220e+01 1.442646608329625657e+00 1.000000000000000000e+00
2.553374046540144882e+00 -2.922126871256650560e+01 1.486799803105269602e+00 1.000000000000000000e+00
2.567718844554415014e+00 -2.952031925033624304e+01 1.530084748664752858e+00 1.000000000000000000e+00
2.582063642568685591e+00 -2.980213075296737557e+01 1.572476167818792847e+00 1.000000000000000000e+00
2.596408440582956167e+00 -3.006653865047828589e+01 1.613949305172365900e+00 1.000000000000000000e+00
2.610753238597226744e+00 -3.031338853610263939e+01 1.654479941581150193e+00 1.000000000000000000e+00
2.625098036611497321e+00 -3.054253625645864290e+01 1.694044408294847814e+00 1.000000000000000000e+00
2.639442834625767453e+00 -3.075384799573046024e+01 1.732619600779042646e+00 1.000000000000000000e+00
2.653787632640038030e+00 -3.094720035381301315e+01 1.770182992207622208e+00 1.000000000000000000e+00
2.668132430654308607e+00 -3.112248041837404600e+01 1.806712646617785634e+00 1.000000000000000000e+00
2.682477228668579183e+00 -3.127958583079180599e+01 1.842187231720052498e+00 1.000000000000000000e+00
2.696822026682849316e+00 -3.141842484592958940e+01 1.876586031355695683e+00 1.000000000000000000e+00
2.711166824697119893e+00 -3.153891638571232292e+01 1.909888957594416237e+00 1.000000000000000000e+00
2.725511622711390469e+00 -3.164099008647385602e+01 1.942076562465109735e+00 1.000000000000000000e+00
2.739856420725661046e+00 -3.172458634004737021e+01 1.973130049312951328e+00 1.000000000000000000e+00
2.754201218739931178e+00 -3.178965632857489965e+01 2.003031283776095517e+00 1.000000000000000000e+00
2.768546016754201755e+00 -3.183616205301553137e+01 2.031762804375648379e+00 1.000000000000000000e+00
2.782890814768472332e+00 -3.186407635533582194e+01 2.059307832712673036e+00 1.000000000000000000e+00
2.797235612782742908e+00 -3.187338293436927472e+01 2.085650283266294203e+00 1.000000000000000000e+00
2.811580410797013485e+00 -3.186407635533582194e+01 2.110774772787207265e+00 1.000000000000000000e+00
2.825925208811283618e+00 -3.183616205301554203e+01 2.134666629281042560e+00 1.000000000000000000e+00
2.840270006825554194e+00 -3.178965632857490675e+01 2.157311900576415642e+00 1.000000000000000000e+00
2.854614804839824771e+00 -3.172458634004737021e+01 2.178697362472586274e+00 1.000000000000000000e+00
2.868959602854095348e+00 -3.164099008647384892e+01 2.198810526462033010e+00 1.000000000000000000e+00
2.883304400868365480e+00 -3.153891638571232292e+01 2.217639647023377236e+00 1.000000000000000000e+00
2.897649198882636057e+00 -3.141842484592958584e+01 2.235173728480449817e+00 1.000000000000000000e+00
2.911993996896906634e+00 -3.127958583079179888e+01 2.251402531423443154e+00 1.000000000000000000e+00
2.926338794911177210e+00 -3.112248041837404600e+01 2.266316578688450267e+00 1.000000000000000000e+00
2.940683592925447787e+00 -3.094720035381301315e+01 2.279907160891852413e+00 1.000000000000000000e+00
2.955028390939717919e+00 -3.075384799573047090e+01 2.292166341516358674e+00 1.000000000000000000e+00
2.969373188953988496e+00 -3.054253625645863934e+01 2.303086961545709244e+00 1.000000000000000000e+00
2.983717986968259073e+00 -3.031338853610263939e+01 2.312662643645334359e+00 1.000000000000000000e+00
2.998062784982529649e+00 -3.006653865047827523e+01 2.320887795886543259e+00 1.000000000000000000e+00
3.012407582996799782e+00 -2.980213075296737912e+01 2.327757615012050252e+00 1.000000000000000000e+00
3.026752381011070359e+00 -2.952031925033624660e+01 2.333268089240943421e+00 1.000000000000000000e+00
3.041097179025340935e+00 -2.922126871256649849e+01 2.337416000611449274e+00 1.000000000000000000e+00
3.055441977039611512e+00 -2.890515377675081865e+01 2.340198926860134865e+00 1.000000000000000000e+00
3.069786775053882089e+00 -2.857215904510979954e+01 2.341615242836438959e+00 1.000000000000000000e+00
3.084131573068152221e+00 -2.822247897718945708e+01 2.341664121451715985e+00 1.000000000000000000e+00
3.098476371082422798e+00 -2.785631777630234041e+01 2.340345534162230123e+00 1.000000000000000000e+00
3.112821169096693374e+00 -2.747388927027852290e+01 2.337660250985826860e+00 1.000000000000000000e+00
3.127165967110963951e+00 -2.707541678659618611e+01 2.333609840052262907e+00 1.000000000000000000e+00
3.141510765125234084e+00 -2.666113302196468027e+01 2.328196666687462280e+00 1.000000000000000000e+00
3.155855563139504660e+00 -2.623127990643612506e+01 2.321423892032232317e+00 1.000000000000000000e+00
3.170200361153775237e+00 -2.578610846212517771e+01 2.313295471196249231e+00 1.000000000000000000e+00
3.184545159168045814e+00 -2.532587865661909632e+01 2.303816150948379882e+00 1.000000000000000000e+00
3.198889957182315946e+00 -2.485085925116409911e+01 2.292991466944708900e+00 1.000000000000000000e+00
3.213234755196586523e+00 -2.436132764371619785e+01 2.280827740495866340e+00 1.000000000000000000e+00
3.227579553210857100e+00 -2.385756970694875179e+01 2.267332074875564540e+00 1.000000000000000000e+00
3.241924351225127676e+00 -2.333987962131081417e+01 2.252512351172480720e+00 1.000000000000000000e+00
3.256269149239398253e+00 -2.280855970323405302e+01 2.236377223687930016e+00 1.000000000000000000e+00
3.270613947253668385e+00 -2.226392022858844300e+01 2.218936114881990385e+00 1.000000000000000000e+00
3.284958745267938962e+00 -2.170627925148993143e+01 2.200199209871058326e+00 1.000000000000000000e+00
3.299303543282209539e+00 -2.113596241856573954e+01 2.180177450480019097e+00 1.000000000000000000e+00
3.313648341296480115e+00 -2.055330277878596945e+01 2.158882528852539284e+00 1.000000000000000000e+00
3.327993139310750248e+00 -1.995864058897234727e+01 2.136326880623174773e+00 1.000000000000000000e+00
3.342337937325020825e+00 -1.935232311509776792e+01 2.112523677655314014e+00 1.000000000000000000e+00
3.356682735339291401e+00 -1.873470442949286152e+01 2.087486820349186534e+00 1.000000000000000000e+00
3.371027533353561978e+00 -1.810614520407760608e+01 2.061230929524407784e+00 1.000000000000000000e+00
3.385372331367832555e+00 -1.746701249973923353e+01 2.033771337881844943e+00 1.000000000000000000e+00
3.399717129382102687e+00 -1.681767955197884845e+01 2.005124081049747264e+00 1.000000000000000000e+00
3.414061927396373264e+00 -1.615852555295243320e+01 1.975305888219384132e+00 1.000000000000000000e+00
3.428406725410643840e+00 -1.548993543003340712e+01 1.944334172375675296e+00 1.000000000000000000e+00
3.442751523424914417e+00 -1.481229962102580622e+01 1.912227020128501653e+00 1.000000000000000000e+00
3.457096321439184550e+00 -1.412601384615959432e+01 1.879003181150621371e+00 1.000000000000000000e+00
3.471441119453455126e+00 -1.343147887700122745e+01 1.844682057228406613e+00 1.000000000000000000e+00
3.485785917467725703e+00 -1.272910030241432189e+01 1.809283690931726252e+00 1.000000000000000000e+00
3.500130715481996280e+00 -1.201928829170718238e+01 1.772828753909671873e+00 1.000000000000000000e+00
3.514475513496266412e+00 -1.130245735510550986e+01 1.735338534818875678e+00 1.000000000000000000e+00
3.528820311510536989e+00 -1.057902610168999225e+01 1.696834926891545470e+00 1.000000000000000000e+00
3.543165109524807566e+00 -9.849416994940542125e+00 1.657340415150440061e+00 1.000000000000000000e+00
3.557509907539078142e+00 -9.114056106029430282e+00 1.616878063278229360e+00 1.000000000000000000e+00
3.571854705553348719e+00 -8.373372865007709720e+00 1.575471500148974524e+00 1.000000000000000000e+00
3.586199503567618851e+00 -7.627799810030291283e+00 1.533144906029521026e+00 1.000000000000000000e+00
3.600544301581889428e+00 -6.877772334765572815e+00 1.489922998458898640e+00 1.000000000000000000e+00
3.614889099596160005e+00 -6.123728434138075549e+00 1.445831017813979935e+00 1.000000000000000000e+00
3.629233897610430581e+00 -5.366108448551595522e+00 1.400894712569820344e+00 1.000000000000000000e+00
3.643578695624700714e+00 -4.605354806742846918e+00 1.355140324263252261e+00 1.000000000000000000e+00
3.657923493638971291e+00 -3.841911767415529866e+00 1.308594572168592540e+00 1.000000000000000000e+00
3.672268291653241867e+00 -3.076225159805760168e+00 1.261284637694311206e+00 1.000000000000000000e+00
3.686613089667512444e+00 -2.308742123330350893e+00 1.213238148509881764e+00 1.000000000000000000e+00
3.700957887681783021e+00 -1.539910846469986661e+00 1.164483162411973582e+00 1.000000000000000000e+00
3.715302685696053153e+00 -7.701803050397956207e-01 1.115048150939515814e+00 1.000000000000000000e+00
3.729647483710323730e+00 -7.806727277714641011e-15 1.064961982747095526e+00 1.000000000000000000e+00
