0.000000000000000000e+00 0.000000000000000000e+00 -2.030589682134272156e+00 1.000000000000000000e+00
1.430788099484578586e-02 6.120983604978995629e-01 -2.067201546595164086e+00 1.000000000000000000e+00
2.861576198969157173e-02 1.224141078470260879e+00 -2.103625493031321181e+00 1.000000000000000000e+00
4.292364298453735932e-02 1.836072516449704484e+00 -2.139858210340308986e+00 1.000000000000000000e+00
5.723152397938314345e-02 2.447837047084708395e+00 -2.175896404803294715e+00 1.000000000000000000e+00
7.153940497422893452e-02 3.059379058196387113e+00 -2.211736800384458412e+00 1.000000000000000000e+00
8.584728596907471865e-02 3.670642957833893494e+00 -2.247376139028791631e+00 1.000000000000000000e+00
1.001551669639205028e-01 4.281573179327977208e+00 -2.282811180958283170e+00 1.000000000000000000e+00
1.144630479587662869e-01 4.892114186342248594e+00 -2.318038704966421282e+00 1.000000000000000000e+00
1.287709289536120849e-01 5.502210477921687826e+00 -2.353055508711011878e+00 1.000000000000000000e+00
1.430788099484578690e-01 6.111806593537926879e+00 -2.387858409005298554e+00 1.000000000000000000e+00
1.573866909433036532e-01 6.720847118130872211e+00 -2.422444242107318679e+00 1.000000000000000000e+00
1.716945719381494373e-01 7.329276687146180080e+00 -2.456809864007502675e+00 1.000000000000000000e+00
1.860024529329952214e-01 7.937039991568147101e+00 -2.490952150714484059e+00 1.000000000000000000e+00
2.003103339278410056e-01 8.544081782947554160e+00 -2.524867998539082059e+00 1.000000000000000000e+00
2.146182149226867897e-01 9.150346878423999186e+00 -2.558554324376436817e+00 1.000000000000000000e+00
2.289260959175325738e-01 9.755780165742269361e+00 -2.592008065986282972e+00 1.000000000000000000e+00
2.432339769123783579e-01 1.036032660826230334e+01 -2.625226182271322983e+00 1.000000000000000000e+00
2.575418579072241698e-01 1.096393124996226121e+01 -2.658205653553665559e+00 1.000000000000000000e+00
2.718497389020699262e-01 1.156653922043428118e+01 -2.690943481849343399e+00 1.000000000000000000e+00
2.861576198969157381e-01 1.216809573987245052e+01 -2.723436691140833421e+00 1.000000000000000000e+00
3.004655008917614945e-01 1.276854612405254485e+01 -2.755682327647589691e+00 1.000000000000000000e+00
3.147733818866073063e-01 1.336783578930306327e+01 -2.787677460094561965e+00 1.000000000000000000e+00
3.290812628814530627e-01 1.396591025746712766e+01 -2.819419179978659873e+00 1.000000000000000000e+00
3.433891438762988746e-01 1.456271516085482176e+01 -2.850904601833144980e+00 1.000000000000000000e+00
3.576970248711446310e-01 1.515819624718541903e+01 -2.882130863489936079e+00 1.000000000000000000e+00
3.720049058659904428e-01 1.575229938451921008e+01 -2.913095126339794394e+00 1.000000000000000000e+00
3.863127868608361992e-01 1.634497056617830069e+01 -2.943794575590362061e+00 1.000000000000000000e+00
4.006206678556820111e-01 1.693615591565609080e+01 -2.974226420522044556e+00 1.000000000000000000e+00
4.149285488505277675e-01 1.752580169151487155e+01 -3.004387894741696652e+00 1.000000000000000000e+00
4.292364298453735794e-01 1.811385429227120625e+01 -3.034276256434102592e+00 1.000000000000000000e+00
4.435443108402193357e-01 1.870026026126849317e+01 -3.063888788611212277e+00 1.000000000000000000e+00
4.578521918350651476e-01 1.928496629153647035e+01 -3.093222799359138353e+00 1.000000000000000000e+00
4.721600728299109595e-01 1.986791923063702470e+01 -3.122275622082859137e+00 1.000000000000000000e+00
4.864679538247567159e-01 2.044906608549601046e+01 -3.151044615748618050e+00 1.000000000000000000e+00
5.007758348196025278e-01 2.102835402722056912e+01 -3.179527165124016452e+00 1.000000000000000000e+00
5.150837158144483396e-01 2.160573039590148881e+01 -3.207720681015743036e+00 1.000000000000000000e+00
5.293915968092940405e-01 2.218114270540022304e+01 -3.235622600504942881e+00 1.000000000000000000e+00
5.436994778041398524e-01 2.275453864812019233e+01 -3.263230387180203529e+00 1.000000000000000000e+00
5.580073587989856643e-01 2.332586609976168646e+01 -3.290541531368124328e+00 1.000000000000000000e+00
5.723152397938314762e-01 2.389507312406025008e+01 -3.317553550361450831e+00 1.000000000000000000e+00
5.866231207886771770e-01 2.446210797750793731e+01 -3.344263988644774699e+00 1.000000000000000000e+00
6.009310017835229889e-01 2.502691911405700864e+01 -3.370670418117744926e+00 1.000000000000000000e+00
6.152388827783688008e-01 2.558945518980569389e+01 -3.396770438315792617e+00 1.000000000000000000e+00
6.295467637732146127e-01 2.614966506766560883e+01 -3.422561676628347094e+00 1.000000000000000000e+00
6.438546447680603135e-01 2.670749782201034250e+01 -3.448041788514517592e+00 1.000000000000000000e+00
6.581625257629061254e-01 2.726290274330482077e+01 -3.473208457716216557e+00 1.000000000000000000e+00
6.724704067577519373e-01 2.781582934271504115e+01 -3.498059396468726323e+00 1.000000000000000000e+00
6.867782877525977492e-01 2.836622735669773476e+01 -3.522592345708662975e+00 1.000000000000000000e+00
7.010861687474435611e-01 2.891404675156954340e+01 -3.546805075279331643e+00 1.000000000000000000e+00
7.153940497422892619e-01 2.945923772805533147e+01 -3.570695384133467876e+00 1.000000000000000000e+00
7.297019307371350738e-01 3.000175072581513191e+01 -3.594261100533314934e+00 1.000000000000000000e+00
7.440098117319808857e-01 3.054153642794945966e+01 -3.617500082248044535e+00 1.000000000000000000e+00
7.583176927268266976e-01 3.107854576548236381e+01 -3.640410216748501071e+00 1.000000000000000000e+00
7.726255737216723984e-01 3.161272992182209762e+01 -3.662989421399235557e+00 1.000000000000000000e+00
7.869334547165182103e-01 3.214404033719873865e+01 -3.685235643647825743e+00 1.000000000000000000e+00
8.012413357113640222e-01 3.267242871307847452e+01 -3.707146861211467304e+00 1.000000000000000000e+00
8.155492167062098341e-01 3.319784701655418502e+01 -3.728721082260805897e+00 1.000000000000000000e+00
8.298570977010555350e-01 3.372024748471184097e+01 -3.749956345601000329e+00 1.000000000000000000e+00
8.441649786959013468e-01 3.423958262897236438e+01 -3.770850720850010163e+00 1.000000000000000000e+00
8.584728596907471587e-01 3.475580523940860189e+01 -3.791402308614073124e+00 1.000000000000000000e+00
8.727807406855929706e-01 3.526886838903682531e+01 -3.811609240660365661e+00 1.000000000000000000e+00
8.870886216804386715e-01 3.577872543808270223e+01 -3.831469680086839968e+00 1.000000000000000000e+00
9.013965026752844834e-01 3.628533003822104774e+01 -3.850981821489204204e+00 1.000000000000000000e+00
9.157043836701302952e-01 3.678863613678902311e+01 -3.870143891125037428e+00 1.000000000000000000e+00
9.300122646649761071e-01 3.728859798097262512e+01 -3.888954147075038392e+00 1.000000000000000000e+00
9.443201456598219190e-01 3.778517012196580538e+01 -3.907410879401370440e+00 1.000000000000000000e+00
9.586280266546676199e-01 3.827830741910191392e+01 -3.925512410303099387e+00 1.000000000000000000e+00
9.729359076495134317e-01 3.876796504395723986e+01 -3.943257094268719065e+00 1.000000000000000000e+00
9.872437886443592436e-01 3.925409848442615157e+01 -3.960643318225734344e+00 1.000000000000000000e+00
1.001551669639205056e+00 3.973666354876736762e+01 -3.977669501687290943e+00 1.000000000000000000e+00
1.015859550634050867e+00 4.021561636962125164e+01 -3.994334096895858277e+00 1.000000000000000000e+00
1.030167431628896679e+00 4.069091340799752032e+01 -4.010635588963920917e+00 1.000000000000000000e+00
1.044475312623742269e+00 4.116251145723315119e+01 -4.026572496011689317e+00 1.000000000000000000e+00
1.058783193618588081e+00 4.163036764692009228e+01 -4.042143369301813394e+00 1.000000000000000000e+00
1.073091074613433893e+00 4.209443944680229066e+01 -4.057346793371077176e+00 1.000000000000000000e+00
1.087398955608279705e+00 4.255468467064199700e+01 -4.072181386159066996e+00 1.000000000000000000e+00
1.101706836603125517e+00 4.301106148005457186e+01 -4.086645799133813206e+00 1.000000000000000000e+00
1.116014717597971329e+00 4.346352838831193566e+01 -4.100738717414375678e+00 1.000000000000000000e+00
1.130322598592817140e+00 4.391204426411371742e+01 -4.114458859890369524e+00 1.000000000000000000e+00
1.144630479587662952e+00 4.435656833532640775e+01 -4.127804979338428382e+00 1.000000000000000000e+00
1.158938360582508764e+00 4.479706019268973449e+01 -4.140775862535579499e+00 1.000000000000000000e+00
1.173246241577354354e+00 4.523347979348992709e+01 -4.153370330369534180e+00 1.000000000000000000e+00
1.187554122572200166e+00 4.566578746519993359e+01 -4.165587237945869603e+00 1.000000000000000000e+00
1.201862003567045978e+00 4.609394390908571637e+01 -4.177425474692110896e+00 1.000000000000000000e+00
1.216169884561891790e+00 4.651791020377876151e+01 -4.188883964458683273e+00 1.000000000000000000e+00
1.230477765556737602e+00 4.693764780881416243e+01 -4.199961665616738671e+00 1.000000000000000000e+00
1.244785646551583413e+00 4.735311856813414266e+01 -4.210657571152848000e+00 1.000000000000000000e+00
1.259093527546429225e+00 4.776428471355660577e+01 -4.220970708760539480e+00 1.000000000000000000e+00
1.273401408541275037e+00 4.817110886820844939e+01 -4.230900140928687492e+00 1.000000000000000000e+00
1.287709289536120627e+00 4.857355404992329539e+01 -4.240444965026737734e+00 1.000000000000000000e+00
1.302017170530966439e+00 4.897158367460330197e+01 -4.249604313386757148e+00 1.000000000000000000e+00
1.316325051525812251e+00 4.936516155954486607e+01 -4.258377353382313046e+00 1.000000000000000000e+00
1.330632932520658063e+00 4.975425192672778962e+01 -4.266763287504159230e+00 1.000000000000000000e+00
1.344940813515503875e+00 5.013881940606762555e+01 -4.274761353432733557e+00 1.000000000000000000e+00
1.359248694510349686e+00 5.051882903863102570e+01 -4.282370824107458951e+00 1.000000000000000000e+00
1.373556575505195498e+00 5.089424627981362192e+01 -4.289591007792833643e+00 1.000000000000000000e+00
1.387864456500041310e+00 5.126503700248036921e+01 -4.296421248141315097e+00 1.000000000000000000e+00
1.402172337494887122e+00 5.163116750006773970e+01 -4.302860924252982500e+00 1.000000000000000000e+00
1.416480218489732712e+00 5.199260448964791692e+01 -4.308909450731981394e+00 1.000000000000000000e+00
1.430788099484578524e+00 5.234931511495427969e+01 -4.314566277739740663e+00 1.000000000000000000e+00
1.445095980479424336e+00 5.270126694936823952e+01 -4.319830891044949439e+00 1.000000000000000000e+00
