0.000000000000000000e+00 0.000000000000000000e+00 -3.748025606730184256e-01 1.000000000000000000e+00
1.431001569217550499e-02 5.655082463054955655e-02 -3.745034065568512704e-01 1.000000000000000000e+00
2.862003138435100999e-02 1.130954062757524164e-01 -3.741629087592311942e-01 1.000000000000000000e+00
4.293004707652651325e-02 1.696275026394625796e-01 -3.737811048697561311e-01 1.000000000000000000e+00
5.724006276870201998e-02 2.261408728038591109e-01 -3.733580370380517044e-01 1.000000000000000000e+00
7.155007846087751977e-02 2.826292779184189641e-01 -3.728937519691180591e-01 1.000000000000000000e+00
8.586009415305302650e-02 3.390864818886610843e-01 -3.723883009181738757e-01 1.000000000000000000e+00
1.001701098452285332e-01 3.955062520645856727e-01 -3.718417396849980072e-01 1.000000000000000000e+00
1.144801255374040400e-01 4.518823599287349890e-01 -3.712541286077691849e-01 1.000000000000000000e+00
1.287901412295795467e-01 5.082085817837960207e-01 -3.706255325564052905e-01 1.000000000000000000e+00
1.431001569217550395e-01 5.644786994396719937e-01 -3.699560209254015852e-01 1.000000000000000000e+00
1.574101726139305601e-01 6.206865008999461475e-01 -3.692456676261702264e-01 1.000000000000000000e+00
1.717201883061060530e-01 6.768257810476606684e-01 -3.684945510788804057e-01 1.000000000000000000e+00
1.860302039982815736e-01 7.328903423303371190e-01 -3.677027542038012742e-01 1.000000000000000000e+00
2.003402196904570665e-01 7.888739954441619240e-01 -3.668703644121478202e-01 1.000000000000000000e+00
2.146502353826325871e-01 8.447705600172601414e-01 -3.659974735964309223e-01 1.000000000000000000e+00
2.289602510748080799e-01 9.005738652919842435e-01 -3.650841781203130743e-01 1.000000000000000000e+00
2.432702667669835728e-01 9.562777508061413023e-01 -3.641305788079698402e-01 1.000000000000000000e+00
2.575802824591590934e-01 1.011876067073082863e+00 -3.631367809329595353e-01 1.000000000000000000e+00
2.718902981513345862e-01 1.067362676260584342e+00 -3.621028942066013556e-01 1.000000000000000000e+00
2.862003138435100791e-01 1.122731452868436230e+00 -3.610290327658636222e-01 1.000000000000000000e+00
3.005103295356856274e-01 1.177976284404676388e+00 -3.599153151607637491e-01 1.000000000000000000e+00
3.148203452278611203e-01 1.233091072060382931e+00 -3.587618643412804342e-01 1.000000000000000000e+00
3.291303609200366131e-01 1.288069731382960548e+00 -3.575688076437807394e-01 1.000000000000000000e+00
3.434403766122121060e-01 1.342906192947838306e+00 -3.563362767769627792e-01 1.000000000000000000e+00
3.577503923043875989e-01 1.397594403028509458e+00 -3.550644078073151300e-01 1.000000000000000000e+00
3.720604079965631472e-01 1.452128324264840620e+00 -3.537533411440960673e-01 1.000000000000000000e+00
3.863704236887386401e-01 1.506501936329569302e+00 -3.524032215238328547e-01 1.000000000000000000e+00
4.006804393809141329e-01 1.560709236592928040e+00 -3.510141979943431356e-01 1.000000000000000000e+00
4.149904550730896258e-01 1.614744240785306761e+00 -3.495864238982811512e-01 1.000000000000000000e+00
4.293004707652651741e-01 1.668600983657894554e+00 -3.481200568562088926e-01 1.000000000000000000e+00
4.436104864574406670e-01 1.722273519641218664e+00 -3.466152587491955761e-01 1.000000000000000000e+00
4.579205021496161598e-01 1.775755923501512124e+00 -3.450721957009466045e-01 1.000000000000000000e+00
4.722305178417916527e-01 1.829042290994835840e+00 -3.434910380594641266e-01 1.000000000000000000e+00
4.865405335339671455e-01 1.882126739518881875e+00 -3.418719603782414684e-01 1.000000000000000000e+00
5.008505492261426939e-01 1.935003408762391297e+00 -3.402151413969929927e-01 1.000000000000000000e+00
5.151605649183181868e-01 1.987666461352109559e+00 -3.385207640219218828e-01 1.000000000000000000e+00
5.294705806104936796e-01 2.040110083497207238e+00 -3.367890153055281277e-01 1.000000000000000000e+00
5.437805963026691725e-01 2.092328485631099522e+00 -3.350200864259586520e-01 1.000000000000000000e+00
5.580906119948446653e-01 2.144315903050593164e+00 -3.332141726659020864e-01 1.000000000000000000e+00
5.724006276870201582e-01 2.196066596552285421e+00 -3.313714733910301247e-01 1.000000000000000000e+00
5.867106433791956510e-01 2.247574853066149014e+00 -3.294921920279885730e-01 1.000000000000000000e+00
6.010206590713712549e-01 2.298834986286232507e+00 -3.275765360419397587e-01 1.000000000000000000e+00
6.153306747635467477e-01 2.349841337298405275e+00 -3.256247169136593511e-01 1.000000000000000000e+00
6.296406904557222406e-01 2.400588275205080890e+00 -3.236369501161892592e-01 1.000000000000000000e+00
6.439507061478977334e-01 2.451070197746843427e+00 -3.216134550910509371e-01 1.000000000000000000e+00
6.582607218400732263e-01 2.501281531920917622e+00 -3.195544552240193736e-01 1.000000000000000000e+00
6.725707375322487191e-01 2.551216734596400304e+00 -3.174601778204626523e-01 1.000000000000000000e+00
6.868807532244242120e-01 2.600870293126206434e+00 -3.153308540802476911e-01 1.000000000000000000e+00
7.011907689165997049e-01 2.650236725955640082e+00 -3.131667190722175476e-01 1.000000000000000000e+00
7.155007846087751977e-01 2.699310583227537919e+00 -3.109680117082400108e-01 1.000000000000000000e+00
7.298108003009508016e-01 2.748086447383908837e+00 -3.087349747168331437e-01 1.000000000000000000e+00
7.441208159931262944e-01 2.796558933764011545e+00 -3.064678546163688289e-01 1.000000000000000000e+00
7.584308316853017873e-01 2.844722691198803055e+00 -3.041669016878580933e-01 1.000000000000000000e+00
7.727408473774772801e-01 2.892572402601681691e+00 -3.018323699473212662e-01 1.000000000000000000e+00
7.870508630696527730e-01 2.940102785555475773e+00 -2.994645171177454657e-01 1.000000000000000000e+00
8.013608787618282658e-01 2.987308592895599357e+00 -2.970636046006330244e-01 1.000000000000000000e+00
8.156708944540037587e-01 3.034184613289319543e+00 -2.946298974471438514e-01 1.000000000000000000e+00
8.299809101461792515e-01 3.080725671811064270e+00 -2.921636643288349489e-01 1.000000000000000000e+00
8.442909258383547444e-01 3.126926630513717331e+00 -2.896651775079998048e-01 1.000000000000000000e+00
8.586009415305303483e-01 3.172782388995824210e+00 -2.871347128076120470e-01 1.000000000000000000e+00
8.729109572227058411e-01 3.218287884964657675e+00 -2.845725495808756889e-01 1.000000000000000000e+00
8.872209729148813340e-01 3.263438094795074296e+00 -2.819789706803854101e-01 1.000000000000000000e+00
9.015309886070568268e-01 3.308228034084100599e+00 -2.793542624269009234e-01 1.000000000000000000e+00
9.158410042992323197e-01 3.352652758201193350e+00 -2.766987145777383694e-01 1.000000000000000000e+00
9.301510199914078125e-01 3.396707362834110899e+00 -2.740126202947819611e-01 1.000000000000000000e+00
