3.732161120071592064e-01 9.775984806745514177e+00 1.278533771841296796e+00 1.000000000000000000e+00
3.875705778535883939e-01 1.012127328083520972e+01 1.266823333750706437e+00 1.000000000000000000e+00
4.019250437000175813e-01 1.046314565582976819e+01 1.254685321586771263e+00 1.000000000000000000e+00
4.162795095464467687e-01 1.080148654408196052e+01 1.242123832131706296e+00 1.000000000000000000e+00
4.306339753928760117e-01 1.113618174988042142e+01 1.229143105098398525e+00 1.000000000000000000e+00
4.449884412393051991e-01 1.146711830799262088e+01 1.215747521699432676e+00 1.000000000000000000e+00
4.593429070857343866e-01 1.179418452179251808e+01 1.201941603168359185e+00 1.000000000000000000e+00
4.736973729321635740e-01 1.211727000096003870e+01 1.187730009233701534e+00 1.000000000000000000e+00
4.880518387785927614e-01 1.243626569873966226e+01 1.173117536546220085e+00 1.000000000000000000e+00
5.024063046250220044e-01 1.275106394874551974e+01 1.158109117059962667e+00 1.000000000000000000e+00
5.167607704714511918e-01 1.306155850130060259e+01 1.142709816367647457e+00 1.000000000000000000e+00
5.311152363178803792e-01 1.336764455929781015e+01 1.126924831990939291e+00 1.000000000000000000e+00
5.454697021643095667e-01 1.366921881357071555e+01 1.110759491626201800e+00 1.000000000000000000e+00
5.598241680107387541e-01 1.396617947776215551e+01 1.094219251346308486e+00 1.000000000000000000e+00
5.741786338571679416e-01 1.425842632267882415e+01 1.077309693759126441e+00 1.000000000000000000e+00
5.885330997035971290e-01 1.454586071012028725e+01 1.060036526123296463e+00 1.000000000000000000e+00
6.028875655500264275e-01 1.482838562617103939e+01 1.042405578421932155e+00 1.000000000000000000e+00
6.172420313964556149e-01 1.510590571394432580e+01 1.024422801394908822e+00 1.000000000000000000e+00
6.315964972428848023e-01 1.537832730576667650e+01 1.006094264530384752e+00 1.000000000000000000e+00
6.459509630893139898e-01 1.564555845479233476e+01 9.874261540162498907e-01 1.000000000000000000e+00
6.603054289357431772e-01 1.590750896603682385e+01 9.684247706521825760e-01 1.000000000000000000e+00
6.746598947821723646e-01 1.616409042681928909e+01 9.490965277230256625e-01 1.000000000000000000e+00
6.890143606286015521e-01 1.641521623660324636e+01 9.294479488341924611e-01 1.000000000000000000e+00
7.033688264750307395e-01 1.666080163622572030e+01 9.094856657098470132e-01 1.000000000000000000e+00
7.177232923214599269e-01 1.690076373650487085e+01 8.892164159545773439e-01 1.000000000000000000e+00
7.320777581678892254e-01 1.713502154621647477e+01 8.686470407793500659e-01 1.000000000000000000e+00
7.464322240143184128e-01 1.736349599942984767e+01 8.477844826924808563e-01 1.000000000000000000e+00
7.607866898607476003e-01 1.758610998219387511e+01 8.266357831564246084e-01 1.000000000000000000e+00
7.751411557071767877e-01 1.780278835856429964e+01 8.052080802111635238e-01 1.000000000000000000e+00
7.894956215536059752e-01 1.801345799596333919e+01 7.835086060649996131e-01 1.000000000000000000e+00
8.038500874000351626e-01 1.821804778986316364e+01 7.615446846535603997e-01 1.000000000000000000e+00
8.182045532464643500e-01 1.841648868778486303e+01 7.393237291678544931e-01 1.000000000000000000e+00
8.325590190928935375e-01 1.860871371260479989e+01 7.168532395521872713e-01 1.000000000000000000e+00
8.469134849393227249e-01 1.879465798516052999e+01 6.941407999728129719e-01 1.000000000000000000e+00
8.612679507857520234e-01 1.897425874614859254e+01 6.711940762581426467e-01 1.000000000000000000e+00
8.756224166321812108e-01 1.914745537730683012e+01 6.480208133114079283e-01 1.000000000000000000e+00
8.899768824786103982e-01 1.931418942187407239e+01 6.246288324966174921e-01 1.000000000000000000e+00
9.043313483250395857e-01 1.947440460432025233e+01 6.010260289987250371e-01 1.000000000000000000e+00
9.186858141714687731e-01 1.962804684934036104e+01 5.772203691588627672e-01 1.000000000000000000e+00
9.330402800178979605e-01 1.977506430010575045e+01 5.532198877855774022e-01 1.000000000000000000e+00
9.473947458643271480e-01 1.991540733576669453e+01 5.290326854429386882e-01 1.000000000000000000e+00
9.617492117107563354e-01 2.004902858820024392e+01 5.046669257164728695e-01 1.000000000000000000e+00
9.761036775571855229e-01 2.017588295799777498e+01 4.801308324578059117e-01 1.000000000000000000e+00
9.904581434036148213e-01 2.029592762968678343e+01 4.554326870089862589e-01 1.000000000000000000e+00
1.004812609250044009e+00 2.040912208618182078e+01 4.305808254073832386e-01 1.000000000000000000e+00
1.019167075096473196e+00 2.051542812245969216e+01 4.055836355721448849e-01 1.000000000000000000e+00
1.033521540942902384e+00 2.061480985845430780e+01 3.804495544731250067e-01 1.000000000000000000e+00
1.047876006789331571e+00 2.070723375116677190e+01 3.551870652832743724e-01 1.000000000000000000e+00
1.062230472635760758e+00 2.079266860598673716e+01 3.298046945154183285e-01 1.000000000000000000e+00
1.076584938482189946e+00 2.087108558722108498e+01 3.043110091444257148e-01 1.000000000000000000e+00
1.090939404328619133e+00 2.094245822782647082e+01 2.787146137157016645e-01 1.000000000000000000e+00
1.105293870175048321e+00 2.100676243834239187e+01 2.530241474410193092e-01 1.000000000000000000e+00
1.119648336021477508e+00 2.106397651502176771e+01 2.272482812826323306e-01 1.000000000000000000e+00
1.134002801867906696e+00 2.111408114715634099e+01 2.013957150266863783e-01 1.000000000000000000e+00
1.148357267714335883e+00 2.115705942359434744e+01 1.754751743468930258e-01 1.000000000000000000e+00
1.162711733560765071e+00 2.119289683844830918e+01 1.494954078594692981e-01 1.000000000000000000e+00
1.177066199407194258e+00 2.122158129599104015e+01 1.234651841703333641e-01 1.000000000000000000e+00
1.191420665253623667e+00 2.124310311473813684e+01 9.739328891555325274e-02 1.000000000000000000e+00
1.205775131100052855e+00 2.125745503071562936e+01 7.128852179604706907e-02 1.000000000000000000e+00
1.220129596946482042e+00 2.126463219991173048e+01 4.515969360753988721e-02 1.000000000000000000e+00
1.234484062792911230e+00 2.126463219991173048e+01 1.901562326676573336e-02 1.000000000000000000e+00
1.248838528639340417e+00 2.125745503071562936e+01 -7.134865165054853249e-03 1.000000000000000000e+00
1.263192994485769605e+00 2.124310311473813684e+01 -3.328294546049326980e-02 1.000000000000000000e+00
1.277547460332198792e+00 2.122158129599104015e+01 -5.941979220490217761e-02 1.000000000000000000e+00
1.291901926178627980e+00 2.119289683844830918e+01 -8.553658377515076239e-02 1.000000000000000000e+00
1.306256392025057167e+00 2.115705942359434744e+01 -1.116245053170599744e-01 1.000000000000000000e+00
1.320610857871486354e+00 2.111408114715634099e+01 -1.376747517205735294e-01 1.000000000000000000e+00
1.334965323717915542e+00 2.106397651502176771e+01 -1.636785305916197419e-01 1.000000000000000000e+00
1.349319789564344729e+00 2.100676243834239543e+01 -1.896270652197010187e-01 1.000000000000000000e+00
1.363674255410773917e+00 2.094245822782647437e+01 -2.155115975401737383e-01 1.000000000000000000e+00
1.378028721257203104e+00 2.087108558722108498e+01 -2.413233910902446711e-01 1.000000000000000000e+00
1.392383187103632292e+00 2.079266860598673716e+01 -2.670537339576728453e-01 1.000000000000000000e+00
1.406737652950061479e+00 2.070723375116677190e+01 -2.926939417211855132e-01 1.000000000000000000e+00
1.421092118796490666e+00 2.061480985845430780e+01 -3.182353603816157617e-01 1.000000000000000000e+00
1.435446584642919854e+00 2.051542812245969216e+01 -3.436693692827721414e-01 1.000000000000000000e+00
1.449801050489349263e+00 2.040912208618182078e+01 -3.689873840210542433e-01 1.000000000000000000e+00
1.464155516335778451e+00 2.029592762968678343e+01 -3.941808593428330898e-01 1.000000000000000000e+00
1.478509982182207638e+00 2.017588295799777498e+01 -4.192412920286144873e-01 1.000000000000000000e+00
1.492864448028636826e+00 2.004902858820024392e+01 -4.441602237630243311e-01 1.000000000000000000e+00
1.507218913875066013e+00 1.991540733576669453e+01 -4.689292439896224907e-01 1.000000000000000000e+00
1.521573379721495201e+00 1.977506430010575400e+01 -4.935399927496160744e-01 1.000000000000000000e+00
1.535927845567924388e+00 1.962804684934036459e+01 -5.179841635034757585e-01 1.000000000000000000e+00
1.550282311414353575e+00 1.947440460432025588e+01 -5.422535059345411357e-01 1.000000000000000000e+00
1.564636777260782763e+00 1.931418942187407595e+01 -5.663398287336333103e-01 1.000000000000000000e+00
1.578991243107211950e+00 1.914745537730683367e+01 -5.902350023637629173e-01 1.000000000000000000e+00
1.593345708953641138e+00 1.897425874614859254e+01 -6.139309618039832106e-01 1.000000000000000000e+00
1.607700174800070325e+00 1.879465798516052999e+01 -6.374197092714701807e-01 1.000000000000000000e+00
1.622054640646499513e+00 1.860871371260480345e+01 -6.606933169209081580e-01 1.000000000000000000e+00
1.636409106492928700e+00 1.841648868778486658e+01 -6.837439295202698553e-01 1.000000000000000000e+00
1.650763572339357887e+00 1.821804778986317075e+01 -7.065637671020889021e-01 1.000000000000000000e+00
1.665118038185787075e+00 1.801345799596334274e+01 -7.291451275893290340e-01 1.000000000000000000e+00
1.679472504032216262e+00 1.780278835856429964e+01 -7.514803893949638658e-01 1.000000000000000000e+00
1.693826969878645450e+00 1.758610998219387511e+01 -7.735620139943901741e-01 1.000000000000000000e+00
1.708181435725074859e+00 1.736349599942984767e+01 -7.953825484698059389e-01 1.000000000000000000e+00
1.722535901571504047e+00 1.713502154621648188e+01 -8.169346280256951642e-01 1.000000000000000000e+00
1.736890367417933234e+00 1.690076373650487085e+01 -8.382109784745688241e-01 1.000000000000000000e+00
1.751244833264362422e+00 1.666080163622572385e+01 -8.592044186921260485e-01 1.000000000000000000e+00
1.765599299110791609e+00 1.641521623660325346e+01 -8.799078630410025470e-01 1.000000000000000000e+00
1.779953764957220796e+00 1.616409042681929265e+01 -9.003143237622923678e-01 1.000000000000000000e+00
1.794308230803649984e+00 1.590750896603682740e+01 -9.204169133340339704e-01 1.000000000000000000e+00
1.808662696650079171e+00 1.564555845479234186e+01 -9.402088467958625850e-01 1.000000000000000000e+00
1.823017162496508359e+00 1.537832730576668361e+01 -9.596834440390499266e-01 1.000000000000000000e+00
1.837371628342937546e+00 1.510590571394432757e+01 -9.788341320611506635e-01 1.000000000000000000e+00
1.851726094189366734e+00 1.482838562617104294e+01 -9.976544471845023576e-01 1.000000000000000000e+00
1.866080560035795921e+00 1.454586071012028903e+01 -1.016138037237823921e+00 1.000000000000000000e+00
1.880435025882225109e+00 1.425842632267882770e+01 -1.034278663700179512e+00 1.000000000000000000e+00
1.894789491728654296e+00 1.396617947776216262e+01 -1.052070203806584781e+00 1.000000000000000000e+00
1.909143957575083483e+00 1.366921881357072088e+01 -1.069506652614541808e+00 1.000000000000000000e+00
1.923498423421512671e+00 1.336764455929781370e+01 -1.086582125030806978e+00 1.000000000000000000e+00
1.937852889267941858e+00 1.306155850130060436e+01 -1.103290857797711411e+00 1.000000000000000000e+00
1.952207355114371046e+00 1.275106394874552507e+01 -1.119627211438351866e+00 1.000000000000000000e+00
1.966561820960800233e+00 1.243626569873966581e+01 -1.135585672160012161e+00 1.000000000000000000e+00
1.980916286807229643e+00 1.211727000096004403e+01 -1.151160853715160970e+00 1.000000000000000000e+00
1.995270752653658830e+00 1.179418452179252341e+01 -1.166347499219398953e+00 1.000000000000000000e+00
2.009625218500088017e+00 1.146711830799262799e+01 -1.181140482925744362e+00 1.000000000000000000e+00
2.023979684346516983e+00 1.113618174988043386e+01 -1.195534811954658494e+00 1.000000000000000000e+00
2.038334150192946392e+00 1.080148654408196407e+01 -1.209525627979231244e+00 1.000000000000000000e+00
2.052688616039375358e+00 1.046314565582977885e+01 -1.223108208864940316e+00 1.000000000000000000e+00
2.067043081885804767e+00 1.012127328083521149e+01 -1.236277970263454096e+00 1.000000000000000000e+00
2.081397547732233733e+00 9.775984806745524835e+00 -1.249030467159925273e+00 1.000000000000000000e+00
2.095752013578663142e+00 9.427396774198525620e+00 -1.261361395373261418e+00 1.000000000000000000e+00
2.110106479425092552e+00 9.075626837488270482e+00 -1.273266593008851810e+00 1.000000000000000000e+00
2.124460945271521517e+00 8.720793724854683404e+00 -1.284742041863280670e+00 1.000000000000000000e+00
2.138815411117950926e+00 8.363017198410823028e+00 -1.295783868780536086e+00 1.000000000000000000e+00
2.153169876964379892e+00 8.002418013721168677e+00 -1.306388346959267199e+00 1.000000000000000000e+00
2.167524342810809301e+00 7.639117879044587944e+00 -1.316551897210640698e+00 1.000000000000000000e+00
2.181878808657238267e+00 7.273239414255760593e+00 -1.326271089166376038e+00 1.000000000000000000e+00
2.196233274503667676e+00 6.904906109458929464e+00 -1.335542642436553296e+00 1.000000000000000000e+00
2.210587740350096642e+00 6.534242283307913013e+00 -1.344363427716799508e+00 1.000000000000000000e+00
2.224942206196526051e+00 6.161373041046489973e+00 -1.352730467844482032e+00 1.000000000000000000e+00
2.239296672042955016e+00 5.786424232283281732e+00 -1.360640938803548083e+00 1.000000000000000000e+00
2.253651137889384426e+00 5.409522408515371694e+00 -1.368092170677681407e+00 1.000000000000000000e+00
2.268005603735813391e+00 5.030794780415151379e+00 -1.375081648551439217e+00 1.000000000000000000e+00
2.282360069582242801e+00 4.650369174894449564e+00 -1.381607013359082758e+00 1.000000000000000000e+00
2.296714535428671766e+00 4.268373991960964453e+00 -1.387666062680797285e+00 1.000000000000000000e+00
2.311069001275101176e+00 3.884938161380957933e+00 -1.393256751486049216e+00 1.000000000000000000e+00
2.325423467121530141e+00 3.500191099163457054e+00 -1.398377192823815340e+00 1.000000000000000000e+00
2.339777932967959551e+00 3.114262663880031479e+00 -1.403025658459462477e+00 1.000000000000000000e+00
2.354132398814388516e+00 2.727283112835504397e+00 -1.407200579458053324e+00 1.000000000000000000e+00
2.368486864660817925e+00 2.339383058103780666e+00 -1.410900546713891535e+00 1.000000000000000000e+00
2.382841330507247335e+00 1.950693422444230274e+00 -1.414124311426114611e+00 1.000000000000000000e+00
2.397195796353676300e+00 1.561345395112960999e+00 -1.416870785520187859e+00 1.000000000000000000e+00
2.411550262200105710e+00 1.171470387584294892e+00 -1.419139042015147290e+00 1.000000000000000000e+00
2.425904728046534675e+00 7.811999891971900256e-01 -1.420928315336469572e+00 1.000000000000000000e+00
2.440259193892964085e+00 3.906659227416346414e-01 -1.422238001574468891e+00 1.000000000000000000e+00
2.454613659739393050e+00 1.204806840108701133e-14 -1.423067658688124126e+00 1.000000000000000000e+00
2.468968125585822460e+00 -3.906659227416293678e-01 -1.423417006654276618e+00 1.000000000000000000e+00
2.483322591432251425e+00 -7.811999891971752596e-01 -1.423285927562141895e+00 1.000000000000000000e+00
2.497677057278680834e+00 -1.171470387584289785e+00 -1.422674465653106957e+00 1.000000000000000000e+00
2.512031523125109800e+00 -1.561345395112946344e+00 -1.421582827305797991e+00 1.000000000000000000e+00
2.526385988971539209e+00 -1.950693422444225167e+00 -1.420011380966423875e+00 1.000000000000000000e+00
2.540740454817968175e+00 -2.339383058103766011e+00 -1.417960657024420090e+00 1.000000000000000000e+00
2.555094920664397584e+00 -2.727283112835489742e+00 -1.415431347633432146e+00 1.000000000000000000e+00
2.569449386510826550e+00 -3.114262663880016380e+00 -1.412424306477703340e+00 1.000000000000000000e+00
2.583803852357255959e+00 -3.500191099163442399e+00 -1.408940548483941457e+00 1.000000000000000000e+00
2.598158318203684924e+00 -3.884938161380943722e+00 -1.404981249478765237e+00 1.000000000000000000e+00
2.612512784050114334e+00 -4.268373991960949354e+00 -1.400547745791840493e+00 1.000000000000000000e+00
2.626867249896543743e+00 -4.650369174894445123e+00 -1.395641533804848677e+00 1.000000000000000000e+00
2.641221715742972709e+00 -5.030794780415137168e+00 -1.390264269446433332e+00 1.000000000000000000e+00
2.655576181589402118e+00 -5.409522408515367253e+00 -1.384417767633295382e+00 1.000000000000000000e+00
2.669930647435831084e+00 -5.786424232283257751e+00 -1.378104001657628030e+00 1.000000000000000000e+00
2.684285113282260493e+00 -6.161373041046483756e+00 -1.371325102521097961e+00 1.000000000000000000e+00
2.698639579128689459e+00 -6.534242283307899690e+00 -1.364083358215598452e+00 1.000000000000000000e+00
2.712994044975118868e+00 -6.904906109458924135e+00 -1.356381212951010440e+00 1.000000000000000000e+00
2.727348510821547833e+00 -7.273239414255746382e+00 -1.348221266330244195e+00 1.000000000000000000e+00
2.741702976667977243e+00 -7.639117879044581727e+00 -1.339606272471826509e+00 1.000000000000000000e+00
2.756057442514406208e+00 -8.002418013721156242e+00 -1.330539139080343825e+00 1.000000000000000000e+00
2.770411908360835618e+00 -8.363017198410819475e+00 -1.321022926465037717e+00 1.000000000000000000e+00
2.784766374207264583e+00 -8.720793724854669193e+00 -1.311060846506905131e+00 1.000000000000000000e+00
2.799120840053693993e+00 -9.075626837488265153e+00 -1.300656261574630435e+00 1.000000000000000000e+00
2.813475305900122958e+00 -9.427396774198513185e+00 -1.289812683389732539e+00 1.000000000000000000e+00
2.827829771746552368e+00 -9.775984806745512401e+00 -1.278533771841297018e+00 1.000000000000000000e+00
2.842184237592981333e+00 -1.012127328083519906e+01 -1.266823333750706881e+00 1.000000000000000000e+00
2.856538703439410742e+00 -1.046314565582975931e+01 -1.254685321586771485e+00 1.000000000000000000e+00
2.870893169285839708e+00 -1.080148654408195164e+01 -1.242123832131706740e+00 1.000000000000000000e+00
2.885247635132269117e+00 -1.113618174988041254e+01 -1.229143105098399191e+00 1.000000000000000000e+00
2.899602100978698527e+00 -1.146711830799262088e+01 -1.215747521699433120e+00 1.000000000000000000e+00
2.913956566825127492e+00 -1.179418452179251098e+01 -1.201941603168359407e+00 1.000000000000000000e+00
2.928311032671556902e+00 -1.211727000096003870e+01 -1.187730009233701089e+00 1.000000000000000000e+00
2.942665498517985867e+00 -1.243626569873965693e+01 -1.173117536546220974e+00 1.000000000000000000e+00
2.957019964364415276e+00 -1.275106394874551974e+01 -1.158109117059963333e+00 1.000000000000000000e+00
2.971374430210844242e+00 -1.306155850130059370e+01 -1.142709816367647457e+00 1.000000000000000000e+00
2.985728896057273651e+00 -1.336764455929781015e+01 -1.126924831990939069e+00 1.000000000000000000e+00
3.000083361903702617e+00 -1.366921881357070667e+01 -1.110759491626202689e+00 1.000000000000000000e+00
3.014437827750132026e+00 -1.396617947776215907e+01 -1.094219251346308708e+00 1.000000000000000000e+00
3.028792293596560992e+00 -1.425842632267881882e+01 -1.077309693759126663e+00 1.000000000000000000e+00
3.043146759442990401e+00 -1.454586071012028725e+01 -1.060036526123295797e+00 1.000000000000000000e+00
3.057501225289419367e+00 -1.482838562617102873e+01 -1.042405578421933043e+00 1.000000000000000000e+00
3.071855691135848776e+00 -1.510590571394431869e+01 -1.024422801394909488e+00 1.000000000000000000e+00
3.086210156982277741e+00 -1.537832730576667473e+01 -1.006094264530384974e+00 1.000000000000000000e+00
3.100564622828707151e+00 -1.564555845479232765e+01 -9.874261540162504458e-01 1.000000000000000000e+00
3.114919088675136116e+00 -1.590750896603681852e+01 -9.684247706521834642e-01 1.000000000000000000e+00
3.129273554521565526e+00 -1.616409042681928199e+01 -9.490965277230257735e-01 1.000000000000000000e+00
3.143628020367994491e+00 -1.641521623660323570e+01 -9.294479488341935713e-01 1.000000000000000000e+00
3.157982486214423901e+00 -1.666080163622571675e+01 -9.094856657098472352e-01 1.000000000000000000e+00
3.172336952060853310e+00 -1.690076373650487085e+01 -8.892164159545775659e-01 1.000000000000000000e+00
3.186691417907282275e+00 -1.713502154621646767e+01 -8.686470407793507320e-01 1.000000000000000000e+00
3.201045883753711685e+00 -1.736349599942984767e+01 -8.477844826924809674e-01 1.000000000000000000e+00
3.215400349600140650e+00 -1.758610998219386801e+01 -8.266357831564252745e-01 1.000000000000000000e+00
3.229754815446570060e+00 -1.780278835856429964e+01 -8.052080802111636348e-01 1.000000000000000000e+00
3.244109281292999025e+00 -1.801345799596333563e+01 -7.835086060649997242e-01 1.000000000000000000e+00
3.258463747139428435e+00 -1.821804778986316364e+01 -7.615446846535603997e-01 1.000000000000000000e+00
3.272818212985857400e+00 -1.841648868778485948e+01 -7.393237291678546041e-01 1.000000000000000000e+00
3.287172678832286810e+00 -1.860871371260479989e+01 -7.168532395521874934e-01 1.000000000000000000e+00
3.301527144678715775e+00 -1.879465798516052644e+01 -6.941407999728131939e-01 1.000000000000000000e+00
3.315881610525145184e+00 -1.897425874614859254e+01 -6.711940762581428688e-01 1.000000000000000000e+00
3.330236076371574150e+00 -1.914745537730682656e+01 -6.480208133114081503e-01 1.000000000000000000e+00
3.344590542218003559e+00 -1.931418942187407239e+01 -6.246288324966177141e-01 1.000000000000000000e+00
3.358945008064432525e+00 -1.947440460432024878e+01 -6.010260289987251481e-01 1.000000000000000000e+00
3.373299473910861934e+00 -1.962804684934036104e+01 -5.772203691588628782e-01 1.000000000000000000e+00
3.387653939757290900e+00 -1.977506430010574690e+01 -5.532198877855775132e-01 1.000000000000000000e+00
3.402008405603720309e+00 -1.991540733576669453e+01 -5.290326854429389103e-01 1.000000000000000000e+00
3.416362871450149719e+00 -2.004902858820024392e+01 -5.046669257164729805e-01 1.000000000000000000e+00
3.430717337296578684e+00 -2.017588295799777498e+01 -4.801308324578060782e-01 1.000000000000000000e+00
3.445071803143008093e+00 -2.029592762968677988e+01 -4.554326870089864254e-01 1.000000000000000000e+00
3.459426268989437059e+00 -2.040912208618181722e+01 -4.305808254073846264e-01 1.000000000000000000e+00
3.473780734835866468e+00 -2.051542812245968861e+01 -4.055836355721450515e-01 1.000000000000000000e+00
3.488135200682295434e+00 -2.061480985845430070e+01 -3.804495544731263390e-01 1.000000000000000000e+00
3.502489666528724843e+00 -2.070723375116677190e+01 -3.551870652832745390e-01 1.000000000000000000e+00
3.516844132375153809e+00 -2.079266860598673006e+01 -3.298046945154197163e-01 1.000000000000000000e+00
3.531198598221583218e+00 -2.087108558722108498e+01 -3.043110091444258813e-01 1.000000000000000000e+00
3.545553064068012183e+00 -2.094245822782647082e+01 -2.787146137157030523e-01 1.000000000000000000e+00
3.559907529914441593e+00 -2.100676243834239187e+01 -2.530241474410195313e-01 1.000000000000000000e+00
3.574261995760870558e+00 -2.106397651502176771e+01 -2.272482812826331078e-01 1.000000000000000000e+00
3.588616461607299968e+00 -2.111408114715634099e+01 -2.013957150266865170e-01 1.000000000000000000e+00
3.602970927453728933e+00 -2.115705942359434033e+01 -1.754751743468938308e-01 1.000000000000000000e+00
3.617325393300158343e+00 -2.119289683844830918e+01 -1.494954078594694924e-01 1.000000000000000000e+00
3.631679859146587308e+00 -2.122158129599104015e+01 -1.234651841703341690e-01 1.000000000000000000e+00
3.646034324993016718e+00 -2.124310311473813684e+01 -9.739328891555341927e-02 1.000000000000000000e+00
3.660388790839445683e+00 -2.125745503071562936e+01 -7.128852179604849848e-02 1.000000000000000000e+00
3.674743256685875092e+00 -2.126463219991173048e+01 -4.515969360754005374e-02 1.000000000000000000e+00
3.689097722532304502e+00 -2.126463219991173048e+01 -1.901562326676590683e-02 1.000000000000000000e+00
3.703452188378733467e+00 -2.125745503071562936e+01 7.134865165054679777e-03 1.000000000000000000e+00
3.717806654225162877e+00 -2.124310311473813684e+01 3.328294546049309632e-02 1.000000000000000000e+00
3.732161120071591842e+00 -2.122158129599104015e+01 5.941979220490201108e-02 1.000000000000000000e+00
3.746515585918021252e+00 -2.119289683844830918e+01 8.553658377515058198e-02 1.000000000000000000e+00
3.760870051764450217e+00 -2.115705942359434744e+01 1.116245053170598078e-01 1.000000000000000000e+00
3.775224517610879627e+00 -2.111408114715634099e+01 1.376747517205733906e-01 1.000000000000000000e+00
3.789578983457308592e+00 -2.106397651502176771e+01 1.636785305916195477e-01 1.000000000000000000e+00
3.803933449303738001e+00 -2.100676243834239187e+01 1.896270652197014350e-01 1.000000000000000000e+00
3.818287915150166967e+00 -2.094245822782647437e+01 2.155115975401735717e-01 1.000000000000000000e+00
3.832642380996596376e+00 -2.087108558722108498e+01 2.413233910902451429e-01 1.000000000000000000e+00
3.846996846843025342e+00 -2.079266860598673716e+01 2.670537339576726787e-01 1.000000000000000000e+00
3.861351312689454751e+00 -2.070723375116677190e+01 2.926939417211859573e-01 1.000000000000000000e+00
3.875705778535883717e+00 -2.061480985845430780e+01 3.182353603816155951e-01 1.000000000000000000e+00
3.890060244382313126e+00 -2.051542812245970282e+01 3.436693692827713642e-01 1.000000000000000000e+00
3.904414710228742091e+00 -2.040912208618182078e+01 3.689873840210540212e-01 1.000000000000000000e+00
3.918769176075171501e+00 -2.029592762968679054e+01 3.941808593428317575e-01 1.000000000000000000e+00
3.933123641921600466e+00 -2.017588295799777853e+01 4.192412920286143208e-01 1.000000000000000000e+00
3.947478107768029876e+00 -2.004902858820025102e+01 4.441602237630229988e-01 1.000000000000000000e+00
3.961832573614459285e+00 -1.991540733576669453e+01 4.689292439896223241e-01 1.000000000000000000e+00
3.976187039460888251e+00 -1.977506430010575755e+01 4.935399927496146866e-01 1.000000000000000000e+00
3.990541505307317660e+00 -1.962804684934036459e+01 5.179841635034756475e-01 1.000000000000000000e+00
4.004895971153747070e+00 -1.947440460432025233e+01 5.422535059345414687e-01 1.000000000000000000e+00
4.019250437000176035e+00 -1.931418942187407950e+01 5.663398287336331993e-01 1.000000000000000000e+00
4.033604902846605000e+00 -1.914745537730683722e+01 5.902350023637621401e-01 1.000000000000000000e+00
4.047959368693033966e+00 -1.897425874614860319e+01 6.139309618039818783e-01 1.000000000000000000e+00
4.062313834539463819e+00 -1.879465798516052999e+01 6.374197092714706248e-01 1.000000000000000000e+00
4.076668300385892785e+00 -1.860871371260480345e+01 6.606933169209079360e-01 1.000000000000000000e+00
