0.000000000000000000e+00 0.000000000000000000e+00 -2.500000000000000000e-01 1.000000000000000000e+00
1.432567839733571956e-02 1.963439335701666066e-01 -2.499785818935017778e-01 1.000000000000000000e+00
2.865135679467143912e-02 3.926542246180971807e-01 -2.499143312438893705e-01 1.000000000000000000e+00
4.297703519200715694e-02 5.888972363860290882e-01 -2.498072590601807808e-01 1.000000000000000000e+00
5.730271358934287823e-02 7.850393436441573947e-01 -2.496573836886434861e-01 1.000000000000000000e+00
7.162839198667859952e-02 9.810469384521458558e-01 -2.494647308096508975e-01 1.000000000000000000e+00
8.595407038401431388e-02 1.176886435917674056e+00 -2.492293334332819632e-01 1.000000000000000000e+00
1.002797487813500421e-01 1.372524279951035986e+00 -2.489512318936654145e-01 1.000000000000000000e+00
1.146054271786857565e-01 1.567926949014802007e+00 -2.486304738420683225e-01 1.000000000000000000e+00
1.289311055760214708e-01 1.763060961867564336e+00 -2.482671142387315455e-01 1.000000000000000000e+00
1.432567839733571990e-01 1.957892883300773379e+00 -2.478612153434525678e-01 1.000000000000000000e+00
1.575824623706929273e-01 2.152389329867689938e+00 -2.474128467049175328e-01 1.000000000000000000e+00
1.719081407680286278e-01 2.346516975603462729e+00 -2.469220851487844148e-01 1.000000000000000000e+00
1.862338191653643560e-01 2.540242557735368667e+00 -2.463890147645194095e-01 1.000000000000000000e+00
2.005594975627000842e-01 2.733532882382211593e+00 -2.458137268909886541e-01 1.000000000000000000e+00
2.148851759600357847e-01 2.926354830241923999e+00 -2.451963201008076354e-01 1.000000000000000000e+00
2.292108543573715129e-01 3.118675362266389861e+00 -2.445369001834514500e-01 1.000000000000000000e+00
2.435365327547072412e-01 3.310461525322517140e+00 -2.438355801271282208e-01 1.000000000000000000e+00
2.578622111520429416e-01 3.501680457838581173e+00 -2.430924800994191948e-01 1.000000000000000000e+00
2.721878895493786699e-01 3.692299395434895715e+00 -2.423077274266886294e-01 1.000000000000000000e+00
2.865135679467143981e-01 3.882285676537811536e+00 -2.414814565722671058e-01 1.000000000000000000e+00
3.008392463440501263e-01 4.071606747976113105e+00 -2.406138091134118473e-01 1.000000000000000000e+00
3.151649247413858546e-01 4.260230170558839013e+00 -2.397049337170482908e-01 1.000000000000000000e+00
3.294906031387215273e-01 4.448123624633564255e+00 -2.387549861142966856e-01 1.000000000000000000e+00
3.438162815360572555e-01 4.635254915624211769e+00 -2.377641290737884106e-01 1.000000000000000000e+00
3.581419599333929837e-01 4.821591979547424245e+00 -2.367325323737764498e-01 1.000000000000000000e+00
3.724676383307287120e-01 5.007102888506564042e+00 -2.356603727730446074e-01 1.000000000000000000e+00
3.867933167280644402e-01 5.191755856162394878e+00 -2.345478339806210399e-01 1.000000000000000000e+00
4.011189951254001684e-01 5.375519243179504691e+00 -2.333951066243004357e-01 1.000000000000000000e+00
4.154446735227358412e-01 5.558361562647542442e+00 -2.322023882179810594e-01 1.000000000000000000e+00
4.297703519200715694e-01 5.740251485476346893e+00 -2.309698831278216569e-01 1.000000000000000000e+00
4.440960303174072976e-01 5.921157845764009053e+00 -2.296978025372245491e-01 1.000000000000000000e+00
4.584217087147430258e-01 6.101049646137003180e+00 -2.283863644106502166e-01 1.000000000000000000e+00
4.727473871120787541e-01 6.279896063061421785e+00 -2.270357934562702851e-01 1.000000000000000000e+00
4.870730655094144823e-01 6.457666452124426471e+00 -2.256463210874651015e-01 1.000000000000000000e+00
5.013987439067502105e-01 6.634330353285018411e+00 -2.242181853831720362e-01 1.000000000000000000e+00
5.157244223040858833e-01 6.809857496093200346e+00 -2.227516310470919192e-01 1.000000000000000000e+00
5.300501007014216670e-01 6.984217804876670321e+00 -2.212469093657604413e-01 1.000000000000000000e+00
5.443757790987573397e-01 7.157381403894124361e+00 -2.197042781654913179e-01 1.000000000000000000e+00
5.587014574960930124e-01 7.329318622454322529e+00 -2.181240017681992660e-01 1.000000000000000000e+00
5.730271358934287962e-01 7.499999999999998224e+00 -2.165063509461096769e-01 1.000000000000000000e+00
5.873528142907644689e-01 7.669396291155777590e+00 -2.148516028753631735e-01 1.000000000000000000e+00
6.016784926881002526e-01 7.837478470739230652e+00 -2.131600410885230446e-01 1.000000000000000000e+00
6.160041710854359254e-01 8.004217738734169529e+00 -2.114319554259933009e-01 1.000000000000000000e+00
6.303298494827717091e-01 8.169585525225404155e+00 -2.096676419863560126e-01 1.000000000000000000e+00
6.446555278801073818e-01 8.333553495294031777e+00 -2.078674030756363089e-01 1.000000000000000000e+00
6.589812062774430546e-01 8.496093553872491100e+00 -2.060315471555039246e-01 1.000000000000000000e+00
6.733068846747788383e-01 8.657177850558500865e+00 -2.041603887904197279e-01 1.000000000000000000e+00
6.876325630721145110e-01 8.816778784387095058e+00 -2.022542485937368628e-01 1.000000000000000000e+00
7.019582414694502948e-01 8.974869008559885231e+00 -2.003134531727651657e-01 1.000000000000000000e+00
7.162839198667859675e-01 9.131421435130807396e+00 -1.983383350728088190e-01 1.000000000000000000e+00
7.306095982641217512e-01 9.286409239647507974e+00 -1.963292327201862641e-01 1.000000000000000000e+00
7.449352766614574239e-01 9.439805865747558755e+00 -1.942864903642427532e-01 1.000000000000000000e+00
7.592609550587930967e-01 9.591585029708769028e+00 -1.922104580183649214e-01 1.000000000000000000e+00
7.735866334561288804e-01 9.741720724952752875e+00 -1.901014914000077605e-01 1.000000000000000000e+00
7.879123118534645531e-01 9.890187226501032214e+00 -1.879599518697443739e-01 1.000000000000000000e+00
8.022379902508003369e-01 1.003695909538287268e+01 -1.857862063693485610e-01 1.000000000000000000e+00
8.165636686481360096e-01 1.018201118299412400e+01 -1.835806273589214166e-01 1.000000000000000000e+00
8.308893470454716823e-01 1.032531863540630823e+01 -1.813435927530719360e-01 1.000000000000000000e+00
8.452150254428074660e-01 1.046685689762520255e+01 -1.790754858561635632e-01 1.000000000000000000e+00
8.595407038401431388e-01 1.060660171779821326e+01 -1.767766952966368932e-01 1.000000000000000000e+00
8.738663822374789225e-01 1.074452915136981623e+01 -1.744476149604200221e-01 1.000000000000000000e+00
8.881920606348145952e-01 1.088061556518431416e+01 -1.720886439234384779e-01 1.000000000000000000e+00
9.025177390321503790e-01 1.101483764153528533e+01 -1.697001863832354185e-01 1.000000000000000000e+00
9.168434174294860517e-01 1.114717238216091211e+01 -1.672826515897145594e-01 1.000000000000000000e+00
9.311690958268217244e-01 1.127759711218466165e+01 -1.648364537750172110e-01 1.000000000000000000e+00
9.454947742241575082e-01 1.140608948400046430e+01 -1.623620120825458868e-01 1.000000000000000000e+00
9.598204526214931809e-01 1.153262748110189229e+01 -1.598597504951461690e-01 1.000000000000000000e+00
9.741461310188289646e-01 1.165718942185456442e+01 -1.573300977624593477e-01 1.000000000000000000e+00
9.884718094161646373e-01 1.177975396321117607e+01 -1.547734873274584644e-01 1.000000000000000000e+00
1.002797487813500421e+00 1.190030010436852770e+01 -1.521903572521801085e-01 1.000000000000000000e+00
1.017123166210835983e+00 1.201880719036590861e+01 -1.495811501426647649e-01 1.000000000000000000e+00
1.031448844608171767e+00 1.213525491562421088e+01 -1.469463130731182565e-01 1.000000000000000000e+00
1.045774523005507550e+00 1.224962332742518356e+01 -1.442862975093083810e-01 1.000000000000000000e+00
1.060100201402843334e+00 1.236189282933023392e+01 -1.416015592312081794e-01 1.000000000000000000e+00
1.074425879800178896e+00 1.247204418453817709e+01 -1.388925582549005444e-01 1.000000000000000000e+00
1.088751558197514679e+00 1.258005851918136031e+01 -1.361597587537567433e-01 1.000000000000000000e+00
1.103077236594850463e+00 1.268591732555959872e+01 -1.334036289789028162e-01 1.000000000000000000e+00
1.117402914992186025e+00 1.278960246531138090e+01 -1.306246411789871997e-01 1.000000000000000000e+00
1.131728593389521809e+00 1.289109617252178808e+01 -1.278232715192629820e-01 1.000000000000000000e+00
1.146054271786857592e+00 1.299038105676657651e+01 -1.250000000000000000e-01 1.000000000000000000e+00
1.160379950184193376e+00 1.308744010609195563e+01 -1.221553103742387264e-01 1.000000000000000000e+00
1.174705628581528938e+00 1.318225668992947597e+01 -1.192896900649021291e-01 1.000000000000000000e+00
1.189031306978864722e+00 1.327481456194562526e+01 -1.164036300812778535e-01 1.000000000000000000e+00
1.203356985376200505e+00 1.336509786282551282e+01 -1.134976249348866872e-01 1.000000000000000000e+00
1.217682663773536067e+00 1.345309112299032250e+01 -1.105721725547503531e-01 1.000000000000000000e+00
1.232008342170871851e+00 1.353877926524790531e+01 -1.076277742020737976e-01 1.000000000000000000e+00
1.246334020568207634e+00 1.362214760737621688e+01 -1.046649343843570196e-01 1.000000000000000000e+00
1.260659698965543418e+00 1.370318186463901178e+01 -1.016841607689500382e-01 1.000000000000000000e+00
1.274985377362878980e+00 1.378186815223347139e+01 -9.868596409606683606e-02 1.000000000000000000e+00
