0.000000000000000000e+00 0.000000000000000000e+00 -1.127454932896605921e+00 1.000000000000000000e+00
1.431987239036621937e-02 4.172049514207148979e-01 -1.157896695218167515e+00 1.000000000000000000e+00
2.863974478073243873e-02 8.343607727240925920e-01 -1.188202103452112190e+00 1.000000000000000000e+00
4.295961717109865463e-02 1.251418339578366012e+00 -1.218367588829042170e+00 1.000000000000000000e+00
5.727948956146487747e-02 1.668328539222226459e+00 -1.248389599056900279e+00 1.000000000000000000e+00
7.159936195183110030e-02 2.085042276248349591e+00 -1.278264598739281555e+00 1.000000000000000000e+00
8.591923434219730926e-02 2.501510478384878944e+00 -1.307989069791764658e+00 1.000000000000000000e+00
1.002391067325635321e-01 2.917684102274183289e+00 -1.337559511856201588e+00 1.000000000000000000e+00
1.145589791229297549e-01 3.333514139248208608e+00 -1.366972442712924840e+00 1.000000000000000000e+00
1.288788515132959778e-01 3.748951621099748888e+00 -1.396224398690806279e+00 1.000000000000000000e+00
1.431987239036622006e-01 4.163947625848947176e+00 -1.425311935075144865e+00 1.000000000000000000e+00
1.575185962940284234e-01 4.578453283504356541e+00 -1.454231626513314835e+00 1.000000000000000000e+00
1.718384686843946185e-01 4.992419781817873492e+00 -1.482980067418136372e+00 1.000000000000000000e+00
1.861583410747608414e-01 5.405798372032886157e+00 -1.511553872368920581e+00 1.000000000000000000e+00
2.004782134651270642e-01 5.818540374624920908e+00 -1.539949676510131038e+00 1.000000000000000000e+00
2.147980858554932870e-01 6.230597185034162599e+00 -1.568164135947635263e+00 1.000000000000000000e+00
2.291179582458595099e-01 6.641920279389124993e+00 -1.596193928142477958e+00 1.000000000000000000e+00
2.434378306362257327e-01 7.052461220220840765e+00 -1.624035752302150026e+00 1.000000000000000000e+00
2.577577030265919555e-01 7.462171662166849906e+00 -1.651686329769282091e+00 1.000000000000000000e+00
2.720775754169581506e-01 7.871003357664371869e+00 -1.679142404407746092e+00 1.000000000000000000e+00
2.863974478073244012e-01 8.278908162631937628e+00 -1.706400742986095231e+00 1.000000000000000000e+00
3.007173201976905963e-01 8.685838042138838588e+00 -1.733458135558309410e+00 1.000000000000000000e+00
3.150371925880568469e-01 9.091745076061748421e+00 -1.760311395841803961e+00 1.000000000000000000e+00
3.293570649784230420e-01 9.496581464727771760e+00 -1.786957361592640181e+00 1.000000000000000000e+00
3.436769373687892370e-01 9.900299534543369973e+00 -1.813392894977914116e+00 1.000000000000000000e+00
3.579968097591554876e-01 1.030285174360840372e+01 -1.839614882945268981e+00 1.000000000000000000e+00
3.723166821495216827e-01 1.070419068731465195e+01 -1.865620237589490804e+00 1.000000000000000000e+00
3.866365545398879333e-01 1.110426910392821043e+01 -1.891405896516134666e+00 1.000000000000000000e+00
4.009564269302541284e-01 1.150303988015504864e+01 -1.916968823202157557e+00 1.000000000000000000e+00
4.152762993206203790e-01 1.190045605668904827e+01 -1.942306007353498565e+00 1.000000000000000000e+00
4.295961717109865741e-01 1.229647083374195127e+01 -1.967414465259569534e+00 1.000000000000000000e+00
4.439160441013528247e-01 1.269103757655451936e+01 -1.992291240144623110e+00 1.000000000000000000e+00
4.582359164917190197e-01 1.308410982088823360e+01 -2.016933402515935558e+00 1.000000000000000000e+00
4.725557888820852148e-01 1.347564127849695303e+01 -2.041338050508787916e+00 1.000000000000000000e+00
4.868756612724514654e-01 1.386558584257780069e+01 -2.065502310228191085e+00 1.000000000000000000e+00
5.011955336628176605e-01 1.425389759320071548e+01 -2.089423336087315786e+00 1.000000000000000000e+00
5.155154060531839111e-01 1.464053080271600038e+01 -2.113098311142585839e+00 1.000000000000000000e+00
5.298352784435501617e-01 1.502543994113921144e+01 -2.136524447425406592e+00 1.000000000000000000e+00
5.441551508339163012e-01 1.540857968151275870e+01 -2.159698986270473409e+00 1.000000000000000000e+00
5.584750232242825518e-01 1.578990490524365420e+01 -2.182619198640632252e+00 1.000000000000000000e+00
5.727948956146488024e-01 1.616937070741664328e+01 -2.205282385448256832e+00 1.000000000000000000e+00
5.871147680050149420e-01 1.654693240208223415e+01 -2.227685877873085030e+00 1.000000000000000000e+00
6.014346403953811926e-01 1.692254552751892049e+01 -2.249827037676505270e+00 1.000000000000000000e+00
6.157545127857474432e-01 1.729616585146899510e+01 -2.271703257512235563e+00 1.000000000000000000e+00
6.300743851761136938e-01 1.766774937634736631e+01 -2.293311961233364560e+00 1.000000000000000000e+00
6.443942575664798333e-01 1.803725234442268999e+01 -2.314650604195716888e+00 1.000000000000000000e+00
6.587141299568460839e-01 1.840463124297030362e+01 -2.335716673557512557e+00 1.000000000000000000e+00
6.730340023472123345e-01 1.876984280939629812e+01 -2.356507688575280035e+00 1.000000000000000000e+00
6.873538747375784741e-01 1.913284403633209507e+01 -2.377021200895987896e+00 1.000000000000000000e+00
7.016737471279447247e-01 1.949359217669906030e+01 -2.397254794845364856e+00 1.000000000000000000e+00
7.159936195183109753e-01 1.985204474874234748e+01 -2.417206087712368667e+00 1.000000000000000000e+00
7.303134919086772259e-01 2.020815954103357726e+01 -2.436872730029772338e+00 1.000000000000000000e+00
7.446333642990433654e-01 2.056189461744167346e+01 -2.456252405850842369e+00 1.000000000000000000e+00
7.589532366894096160e-01 2.091320832207123459e+01 -2.475342833022062816e+00 1.000000000000000000e+00
7.732731090797758666e-01 2.126205928416800006e+01 -2.494141763451881211e+00 1.000000000000000000e+00
7.875929814701421172e-01 2.160840642299061187e+01 -2.512646983375443899e+00 1.000000000000000000e+00
8.019128538605082568e-01 2.195220895264830929e+01 -2.530856313615291953e+00 1.000000000000000000e+00
8.162327262508745074e-01 2.229342638690389933e+01 -2.548767609837978565e+00 1.000000000000000000e+00
8.305525986412407580e-01 2.263201854394140611e+01 -2.566378762806587499e+00 1.000000000000000000e+00
8.448724710316068975e-01 2.296794555109788760e+01 -2.583687698629118401e+00 1.000000000000000000e+00
8.591923434219731481e-01 2.330116784955886189e+01 -2.600692379002705223e+00 1.000000000000000000e+00
8.735122158123393987e-01 2.363164619901672125e+01 -2.617390801453648219e+00 1.000000000000000000e+00
8.878320882027056493e-01 2.395934168229172911e+01 -2.633780999573229753e+00 1.000000000000000000e+00
9.021519605930717889e-01 2.428421570991487499e+01 -2.649861043249272630e+00 1.000000000000000000e+00
9.164718329834380395e-01 2.460623002467217901e+01 -2.665629038893434277e+00 1.000000000000000000e+00
9.307917053738042901e-01 2.492534670610988101e+01 -2.681083129664194153e+00 1.000000000000000000e+00
9.451115777641704296e-01 2.524152817499996360e+01 -2.696221495685516167e+00 1.000000000000000000e+00
9.594314501545366802e-01 2.555473719776546204e+01 -2.711042354261161247e+00 1.000000000000000000e+00
9.737513225449029308e-01 2.586493689086510983e+01 -2.725543960084609196e+00 1.000000000000000000e+00
9.880711949352691814e-01 2.617209072513677626e+01 -2.739724605444595174e+00 1.000000000000000000e+00
1.002391067325635321e+00 2.647616253009908149e+01 -2.753582620426205718e+00 1.000000000000000000e+00
1.016710939716001683e+00 2.677711649821091910e+01 -2.767116373107528560e+00 1.000000000000000000e+00
1.031030812106367822e+00 2.707491718908806888e+01 -2.780324269751828226e+00 1.000000000000000000e+00
1.045350684496733962e+00 2.736952953367675434e+01 -2.793204754995224803e+00 1.000000000000000000e+00
1.059670556887100323e+00 2.766091883838330645e+01 -2.805756312029854094e+00 1.000000000000000000e+00
1.073990429277466463e+00 2.794905078915971686e+01 -2.817977462782486509e+00 1.000000000000000000e+00
1.088310301667832602e+00 2.823389145554446600e+01 -2.829866768088585616e+00 1.000000000000000000e+00
1.102630174058198964e+00 2.851540729465817492e+01 -2.841422827861785017e+00 1.000000000000000000e+00
1.116950046448565104e+00 2.879356515515362602e+01 -2.852644281258760905e+00 1.000000000000000000e+00
1.131269918838931243e+00 2.906833228111964118e+01 -2.863529806839486103e+00 1.000000000000000000e+00
1.145589791229297605e+00 2.933967631593849745e+01 -2.874078122722844686e+00 1.000000000000000000e+00
1.159909663619663744e+00 2.960756530609612724e+01 -2.884287986737584131e+00 1.000000000000000000e+00
1.174229536010029884e+00 2.987196770494509579e+01 -2.894158196568594743e+00 1.000000000000000000e+00
1.188549408400396246e+00 3.013285237641945358e+01 -2.903687589898492849e+00 1.000000000000000000e+00
1.202869280790762385e+00 3.039018859870135003e+01 -2.912875044544498415e+00 1.000000000000000000e+00
1.217189153181128747e+00 3.064394606783885777e+01 -2.921719478590581343e+00 1.000000000000000000e+00
1.231509025571494886e+00 3.089409490131454206e+01 -2.930219850514868885e+00 1.000000000000000000e+00
1.245828897961861026e+00 3.114060564156444144e+01 -2.938375159312294205e+00 1.000000000000000000e+00
1.260148770352227388e+00 3.138344925944699071e+01 -2.946184444612476749e+00 1.000000000000000000e+00
1.274468642742593527e+00 3.162259715766152368e+01 -2.953646786792814005e+00 1.000000000000000000e+00
1.288788515132959667e+00 3.185802117411584788e+01 -2.960761307086777094e+00 1.000000000000000000e+00
1.303108387523326028e+00 3.208969358524265658e+01 -2.967527167687394662e+00 1.000000000000000000e+00
1.317428259913692168e+00 3.231758710926425948e+01 -2.973943571845913070e+00 1.000000000000000000e+00
1.331748132304058307e+00 3.254167490940523066e+01 -2.980009763965620895e+00 1.000000000000000000e+00
1.346068004694424669e+00 3.276193059705282451e+01 -2.985725029690828869e+00 1.000000000000000000e+00
1.360387877084790809e+00 3.297832823486435672e+01 -2.991088695990991919e+00 1.000000000000000000e+00
1.374707749475156948e+00 3.319084233982172094e+01 -2.996100131239966657e+00 1.000000000000000000e+00
1.389027621865523310e+00 3.339944788623221683e+01 -3.000758745290390550e+00 1.000000000000000000e+00
1.403347494255889449e+00 3.360412030867555444e+01 -3.005063989543176994e+00 1.000000000000000000e+00
1.417667366646255811e+00 3.380483550489672950e+01 -3.009015357012120973e+00 1.000000000000000000e+00
1.431987239036621951e+00 3.400156983864429350e+01 -3.012612382383599297e+00 1.000000000000000000e+00
1.446307111426988090e+00 3.419430014245372007e+01 -3.015854642071367664e+00 1.000000000000000000e+00
1.460626983817354452e+00 3.438300372037570440e+01 -3.018741754266441646e+00 1.000000000000000000e+00
1.474946856207720591e+00 3.456765835064872761e+01 -3.021273378982058500e+00 1.000000000000000000e+00
1.489266728598086731e+00 3.474824228831598560e+01 -3.023449218093712698e+00 1.000000000000000000e+00
1.503586600988453092e+00 3.492473426778601464e+01 -3.025269015374266957e+00 1.000000000000000000e+00
1.517906473378819232e+00 3.509711350533699203e+01 -3.026732556524121875e+00 1.000000000000000000e+00
1.532226345769185372e+00 3.526535970156417932e+01 -3.027839669196452643e+00 1.000000000000000000e+00
1.546546218159551733e+00 3.542945304377039406e+01 -3.028590223017506133e+00 1.000000000000000000e+00
1.560866090549917873e+00 3.558937420829917642e+01 -3.028984129601952180e+00 1.000000000000000000e+00
1.575185962940284234e+00 3.574510436281033066e+01 -3.029021342563292585e+00 1.000000000000000000e+00
1.589505835330650374e+00 3.589662516849760010e+01 -3.028701857519324303e+00 1.000000000000000000e+00
1.603825707721016514e+00 3.604391878224832624e+01 -3.028025712092652810e+00 1.000000000000000000e+00
1.618145580111382875e+00 3.618696785874455912e+01 -3.026992985906264533e+00 1.000000000000000000e+00
1.632465452501749015e+00 3.632575555250570432e+01 -3.025603800574149460e+00 1.000000000000000000e+00
1.646785324892115154e+00 3.646026551987223030e+01 -3.023858319686979712e+00 1.000000000000000000e+00
1.661105197282481516e+00 3.659048192093031560e+01 -3.021756748792845393e+00 1.000000000000000000e+00
1.675425069672847656e+00 3.671638942137713713e+01 -3.019299335373047732e+00 1.000000000000000000e+00
1.689744942063213795e+00 3.683797319432665063e+01 -3.016486368812958396e+00 1.000000000000000000e+00
1.704064814453580157e+00 3.695521892205562153e+01 -3.013318180367939192e+00 1.000000000000000000e+00
1.718384686843946296e+00 3.706811279768964340e+01 -3.009795143124333716e+00 1.000000000000000000e+00
1.732704559234312436e+00 3.717664152682907286e+01 -3.005917671955534054e+00 1.000000000000000000e+00
1.747024431624678797e+00 3.728079232911457552e+01 -3.001686223473123860e+00 1.000000000000000000e+00
1.761344304015044937e+00 3.738055293973214077e+01 -2.997101295973107149e+00 1.000000000000000000e+00
1.775664176405411299e+00 3.747591161085737355e+01 -2.992163429377230788e+00 1.000000000000000000e+00
1.789984048795777438e+00 3.756685711303890685e+01 -2.986873205169401579e+00 1.000000000000000000e+00
1.804303921186143578e+00 3.765337873652086387e+01 -2.981231246327212592e+00 1.000000000000000000e+00
1.818623793576509939e+00 3.773546629250395057e+01 -2.975238217248578731e+00 1.000000000000000000e+00
1.832943665966876079e+00 3.781311011434529945e+01 -2.968894823673498440e+00 1.000000000000000000e+00
1.847263538357242219e+00 3.788630105869687981e+01 -2.962201812600945505e+00 1.000000000000000000e+00
1.861583410747608580e+00 3.795503050658217603e+01 -2.955159972200902541e+00 1.000000000000000000e+00
1.875903283137974720e+00 3.801929036441112686e+01 -2.947770131721546782e+00 1.000000000000000000e+00
1.890223155528340859e+00 3.807907306493329003e+01 -2.940033161391594430e+00 1.000000000000000000e+00
1.904543027918707221e+00 3.813437156812893392e+01 -2.931949972317827502e+00 1.000000000000000000e+00
1.918862900309073360e+00 3.818517936203807750e+01 -2.923521516377796559e+00 1.000000000000000000e+00
1.933182772699439722e+00 3.823149046352731517e+01 -2.914748786107731249e+00 1.000000000000000000e+00
1.947502645089805862e+00 3.827329941899444066e+01 -2.905632814585657364e+00 1.000000000000000000e+00
1.961822517480172001e+00 3.831060130501059291e+01 -2.896174675309741708e+00 1.000000000000000000e+00
1.976142389870538363e+00 3.834339172890013714e+01 -2.886375482071875886e+00 1.000000000000000000e+00
1.990462262260904502e+00 3.837166682925784755e+01 -2.876236388826519441e+00 1.000000000000000000e+00
2.004782134651270642e+00 3.839542327640369024e+01 -2.865758589554805003e+00 1.000000000000000000e+00
2.019102007041636782e+00 3.841465827277490774e+01 -2.854943318123938756e+00 1.000000000000000000e+00
2.033421879432003365e+00 3.842936955325544091e+01 -2.843791848141897560e+00 1.000000000000000000e+00
2.047741751822369505e+00 3.843955538544273054e+01 -2.832305492807451142e+00 1.000000000000000000e+00
2.062061624212735644e+00 3.844521456985163610e+01 -2.820485604755518239e+00 1.000000000000000000e+00
2.076381496603101784e+00 3.844634644005576263e+01 -2.808333575897878909e+00 1.000000000000000000e+00
2.090701368993467923e+00 3.844295086276591888e+01 -2.795850837259265198e+00 1.000000000000000000e+00
2.105021241383834063e+00 3.843502823784577771e+01 -2.783038858808842608e+00 1.000000000000000000e+00
2.119341113774200647e+00 3.842257949826484520e+01 -2.769899149287103235e+00 1.000000000000000000e+00
2.133660986164566786e+00 3.840560610998853264e+01 -2.756433256028203438e+00 1.000000000000000000e+00
2.147980858554932926e+00 3.838411007180559409e+01 -2.742642764777741160e+00 1.000000000000000000e+00
2.162300730945299065e+00 3.835809391509268806e+01 -2.728529299506025740e+00 1.000000000000000000e+00
2.176620603335665205e+00 3.832756070351630484e+01 -2.714094522216832228e+00 1.000000000000000000e+00
2.190940475726031345e+00 3.829251403267201681e+01 -2.699340132751688603e+00 1.000000000000000000e+00
2.205260348116397928e+00 3.825295802966098790e+01 -2.684267868589699457e+00 1.000000000000000000e+00
2.219580220506764068e+00 3.820889735260404052e+01 -2.668879504642942546e+00 1.000000000000000000e+00
2.233900092897130207e+00 3.816033719009308811e+01 -2.653176853047453321e+00 1.000000000000000000e+00
2.248219965287496347e+00 3.810728326058011817e+01 -2.637161762949825405e+00 1.000000000000000000e+00
2.262539837677862486e+00 3.804974181170378245e+01 -2.620836120289459004e+00 1.000000000000000000e+00
2.276859710068229070e+00 3.798771961955367260e+01 -2.604201847576469664e+00 1.000000000000000000e+00
2.291179582458595210e+00 3.792122398787240911e+01 -2.587260903665295597e+00 1.000000000000000000e+00
2.305499454848961349e+00 3.785026274719550088e+01 -2.570015283524018201e+00 1.000000000000000000e+00
2.319819327239327489e+00 3.777484425392923129e+01 -2.552467017999440202e+00 1.000000000000000000e+00
2.334139199629693628e+00 3.769497738936662756e+01 -2.534618173577927625e+00 1.000000000000000000e+00
2.348459072020059768e+00 3.761067155864157741e+01 -2.516470852142063563e+00 1.000000000000000000e+00
2.362778944410426352e+00 3.752193668962128470e+01 -2.498027190723127511e+00 1.000000000000000000e+00
2.377098816800792491e+00 3.742878323173717092e+01 -2.479289361249440660e+00 1.000000000000000000e+00
2.391418689191158631e+00 3.733122215475432881e+01 -2.460259570290599385e+00 1.000000000000000000e+00
2.405738561581524770e+00 3.722926494747976278e+01 -2.440940058797625323e+00 1.000000000000000000e+00
2.420058433971890910e+00 3.712292361640938765e+01 -2.421333101839075130e+00 1.000000000000000000e+00
2.434378306362257494e+00 3.701221068431424754e+01 -2.401441008333126348e+00 1.000000000000000000e+00
2.448698178752623633e+00 3.689713918876572762e+01 -2.381266120775678008e+00 1.000000000000000000e+00
2.463018051142989773e+00 3.677772268060031990e+01 -2.360810814964500626e+00 1.000000000000000000e+00
2.477337923533355912e+00 3.665397522232385086e+01 -2.340077499719458665e+00 1.000000000000000000e+00
2.491657795923722052e+00 3.652591138645546920e+01 -2.319068616598848109e+00 1.000000000000000000e+00
2.505977668314088191e+00 3.639354625381159991e+01 -2.297786639611882453e+00 1.000000000000000000e+00
2.520297540704454775e+00 3.625689541173000663e+01 -2.276234074927344864e+00 1.000000000000000000e+00
2.534617413094820915e+00 3.611597495223426080e+01 -2.254413460578471362e+00 1.000000000000000000e+00
2.548937285485187054e+00 3.597080147013869578e+01 -2.232327366164062799e+00 1.000000000000000000e+00
2.563257157875553194e+00 3.582139206109422247e+01 -2.209978392545892678e+00 1.000000000000000000e+00
2.577577030265919333e+00 3.566776431957513438e+01 -2.187369171542429935e+00 1.000000000000000000e+00
2.591896902656285917e+00 3.550993633680721473e+01 -2.164502365618913071e+00 1.000000000000000000e+00
2.606216775046652057e+00 3.534792669863728065e+01 -2.141380667573821839e+00 1.000000000000000000e+00
2.620536647437018196e+00 3.518175448334446997e+01 -2.118006800221766905e+00 1.000000000000000000e+00
2.634856519827384336e+00 3.501143925939366142e+01 -2.094383516072856111e+00 1.000000000000000000e+00
2.649176392217750475e+00 3.483700108313104238e+01 -2.070513597008555084e+00 1.000000000000000000e+00
2.663496264608116615e+00 3.465846049642229332e+01 -2.046399853954096848e+00 1.000000000000000000e+00
2.677816136998483199e+00 3.447583852423352369e+01 -2.022045126547458160e+00 1.000000000000000000e+00
2.692136009388849338e+00 3.428915667215545682e+01 -1.997452282804976997e+00 1.000000000000000000e+00
2.706455881779215478e+00 3.409843692387084246e+01 -1.972624218783601391e+00 1.000000000000000000e+00
2.720775754169581617e+00 3.390370173856568670e+01 -1.947563858239853785e+00 1.000000000000000000e+00
2.735095626559947757e+00 3.370497404828448396e+01 -1.922274152285533333e+00 1.000000000000000000e+00
2.749415498950313896e+00 3.350227725522969280e+01 -1.896758079040185452e+00 1.000000000000000000e+00
2.763735371340680480e+00 3.329563522900590300e+01 -1.871018643280403904e+00 1.000000000000000000e+00
2.778055243731046620e+00 3.308507230380897113e+01 -1.845058876085984512e+00 1.000000000000000000e+00
2.792375116121412759e+00 3.287061327556038748e+01 -1.818881834482986237e+00 1.000000000000000000e+00
2.806694988511778899e+00 3.265228339898732202e+01 -1.792490601083736257e+00 1.000000000000000000e+00
2.821014860902145038e+00 3.243010838464861934e+01 -1.765888283723814567e+00 1.000000000000000000e+00
2.835334733292511622e+00 3.220411439590711211e+01 -1.739078015096085172e+00 1.000000000000000000e+00
2.849654605682877762e+00 3.197432804584864385e+01 -1.712062952381782077e+00 1.000000000000000000e+00
2.863974478073243901e+00 3.174077639414810648e+01 -1.684846276878722016e+00 1.000000000000000000e+00
2.878294350463610041e+00 3.150348694388284443e+01 -1.657431193626674792e+00 1.000000000000000000e+00
2.892614222853976180e+00 3.126248763829391208e+01 -1.629820931029932973e+00 1.000000000000000000e+00
2.906934095244342320e+00 3.101780685749552546e+01 -1.602018740477141101e+00 1.000000000000000000e+00
2.921253967634708903e+00 3.076947341513292145e+01 -1.574027895958407530e+00 1.000000000000000000e+00
2.935573840025075043e+00 3.051751655498934568e+01 -1.545851693679760164e+00 1.000000000000000000e+00
2.949893712415441183e+00 3.026196594754226155e+01 -1.517493451674984284e+00 1.000000000000000000e+00
2.964213584805807322e+00 3.000285168646929890e+01 -1.488956509414888663e+00 1.000000000000000000e+00
2.978533457196173462e+00 2.974020428510453584e+01 -1.460244227414053020e+00 1.000000000000000000e+00
2.992853329586540045e+00 2.947405467284513847e+01 -1.431359986835090581e+00 1.000000000000000000e+00
3.007173201976906185e+00 2.920443419150916853e+01 -1.402307189090482131e+00 1.000000000000000000e+00
3.021493074367272325e+00 2.893137459164475089e+01 -1.373089255442026646e+00 1.000000000000000000e+00
3.035812946757638464e+00 2.865490802879109822e+01 -1.343709626597948459e+00 1.000000000000000000e+00
3.050132819148004604e+00 2.837506705969191501e+01 -1.314171762307725588e+00 1.000000000000000000e+00
3.064452691538370743e+00 2.809188463846148665e+01 -1.284479140954665644e+00 1.000000000000000000e+00
3.078772563928737327e+00 2.780539411270397920e+01 -1.254635259146286597e+00 1.000000000000000000e+00
3.093092436319103467e+00 2.751562921958647578e+01 -1.224643631302568592e+00 1.000000000000000000e+00
3.107412308709469606e+00 2.722262408186601945e+01 -1.194507789242078566e+00 1.000000000000000000e+00
3.121732181099835746e+00 2.692641320387135551e+01 -1.164231281766075377e+00 1.000000000000000000e+00
3.136052053490201885e+00 2.662703146743969285e+01 -1.133817674240598983e+00 1.000000000000000000e+00
3.150371925880568469e+00 2.632451412780894984e+01 -1.103270548176606303e+00 1.000000000000000000e+00
3.164691798270934608e+00 2.601889680946623429e+01 -1.072593500808226130e+00 1.000000000000000000e+00
