0.000000000000000000e+00 0.000000000000000000e+00 -2.075915476753754429e+00 1.000000000000000000e+00
1.438389937909295875e-02 1.412481402092471638e+00 -2.173851409901342180e+00 1.000000000000000000e+00
2.876779875818591750e-02 2.823831426690861068e+00 -2.270046119017945951e+00 1.000000000000000000e+00
4.315169813727887799e-02 4.232919602518352420e+00 -2.364422553511052794e+00 1.000000000000000000e+00
5.753559751637183500e-02 5.638617270006792914e+00 -2.456905119200236243e+00 1.000000000000000000e+00
7.191949689546479896e-02 7.039798485336939748e+00 -2.547419738867024108e+00 1.000000000000000000e+00
8.630339627455775597e-02 8.435340922303431910e+00 -2.635893911589684890e+00 1.000000000000000000e+00
1.006872956536507130e-01 9.824126771282097437e+00 -2.722256770815443705e+00 1.000000000000000000e+00
1.150711950327436700e-01 1.120504363457955499e+01 -2.806439141123578285e+00 1.000000000000000000e+00
1.294550944118366409e-01 1.257698541744792209e+01 -2.888373593633945635e+00 1.000000000000000000e+00
1.438389937909295979e-01 1.393885321405097244e+01 -2.967994500016556625e+00 1.000000000000000000e+00
1.582228931700225549e-01 1.528955618767204605e+01 -3.045238085058933120e+00 1.000000000000000000e+00
1.726067925491155119e-01 1.662801244445874715e+01 -3.120042477749144449e+00 1.000000000000000000e+00
1.869906919282084690e-01 1.795314990000452227e+01 -3.192347760833611936e+00 1.000000000000000000e+00
2.013745913073014260e-01 1.926390713807298738e+01 -3.262096018809967912e+00 1.000000000000000000e+00
2.157584906863943830e-01 2.055923426077722738e+01 -3.329231384316554632e+00 1.000000000000000000e+00
2.301423900654873400e-01 2.183809372953307104e+01 -3.393700082881383029e+00 1.000000000000000000e+00
2.445262894445802970e-01 2.309946119611269921e+01 -3.455450475994719550e+00 1.000000000000000000e+00
2.589101888236732818e-01 2.434232632313304023e+01 -3.514433102470801540e+00 1.000000000000000000e+00
2.732940882027662388e-01 2.556569359332156566e+01 -3.570600718065534362e+00 1.000000000000000000e+00
2.876779875818591958e-01 2.676858310691149612e+01 -3.623908333318465846e+00 1.000000000000000000e+00
3.020618869609521528e-01 2.795003136652756126e+01 -3.674313249588699204e+00 1.000000000000000000e+00
3.164457863400451099e-01 2.910909204893366820e+01 -3.721775093255899058e+00 1.000000000000000000e+00
3.308296857191380669e-01 3.024483676302433466e+01 -3.766255848058984945e+00 1.000000000000000000e+00
3.452135850982310239e-01 3.135635579345276369e+01 -3.807719885546616556e+00 1.000000000000000000e+00
3.595974844773239809e-01 3.244275882929990473e+01 -3.846133993615075131e+00 1.000000000000000000e+00
3.739813838564169379e-01 3.350317567720074408e+01 -3.881467403110685499e+00 1.000000000000000000e+00
3.883652832355098949e-01 3.453675695835691073e+01 -3.913691812475471377e+00 1.000000000000000000e+00
4.027491826146028520e-01 3.554267478887692988e+01 -3.942781410416297927e+00 1.000000000000000000e+00
4.171330819936958090e-01 3.652012344289942547e+01 -3.968712896579353888e+00 1.000000000000000000e+00
4.315169813727887660e-01 3.746831999796814472e+01 -3.991465500213399853e+00 1.000000000000000000e+00
4.459008807518817230e-01 3.838650496214158636e+01 -4.011020996806844430e+00 1.000000000000000000e+00
4.602847801309746800e-01 3.927394288233533359e+01 -4.027363722685322500e+00 1.000000000000000000e+00
4.746686795100676370e-01 4.012992293340944627e+01 -4.040480587558070269e+00 1.000000000000000000e+00
4.890525788891605941e-01 4.095375948752928963e+01 -4.050361085003064687e+00 1.000000000000000000e+00
5.034364782682535511e-01 4.174479266334369498e+01 -4.056997300882517088e+00 1.000000000000000000e+00
5.178203776473465636e-01 4.250238885454047733e+01 -4.060383919681986420e+00 1.000000000000000000e+00
5.322042770264394651e-01 4.322594123735611760e+01 -4.060518228768027704e+00 1.000000000000000000e+00
5.465881764055324776e-01 4.391487025663293764e+01 -4.057400120560974877e+00 1.000000000000000000e+00
5.609720757846253791e-01 4.456862409003456094e+01 -4.051032092621111858e+00 1.000000000000000000e+00
5.753559751637183917e-01 4.518667909004764027e+01 -4.041419245648157244e+00 1.000000000000000000e+00
5.897398745428112932e-01 4.576854020341624363e+01 -4.028569279395682656e+00 1.000000000000000000e+00
6.041237739219043057e-01 4.631374136767227156e+01 -4.012492486503715483e+00 1.000000000000000000e+00
