0.000000000000000000e+00 0.000000000000000000e+00 -7.244443697168012619e-01 1.000000000000000000e+00
7.159835574980156180e-03 2.212308979422636657e-01 -7.215026345869380853e-01 1.000000000000000000e+00
1.431967114996031236e-02 4.424136700307146897e-01 -7.184039461081501710e-01 1.000000000000000000e+00
2.147950672494046767e-02 6.635002008806828444e-01 -7.151489783591046256e-01 1.000000000000000000e+00
2.863934229992062472e-02 8.844423960435052745e-01 -7.117384394149549598e-01 1.000000000000000000e+00
3.579917787490077830e-02 1.105192192468838597e+00 -7.081730711933093003e-01 1.000000000000000000e+00
4.295901344988093534e-02 1.325701568960137022e+00 -7.044536492928361593e-01 1.000000000000000000e+00
5.011884902486109239e-02 1.545922556621030619e+00 -7.005809828245423976e-01 1.000000000000000000e+00
5.727868459984124944e-02 1.765807249290320957e+00 -6.965559142357629074e-01 1.000000000000000000e+00
6.443852017482140648e-02 1.985307813963336221e+00 -6.923793191268963199e-01 1.000000000000000000e+00
7.159835574980155659e-02 2.204376501197364391e+00 -6.880521060609308126e-01 1.000000000000000000e+00
7.875819132478172058e-02 2.422965655498916515e+00 -6.835752163657973224e-01 1.000000000000000000e+00
8.591802689976187068e-02 2.641027725690542560e+00 -6.789496239295963464e-01 1.000000000000000000e+00
9.307786247474203467e-02 2.858515275254968735e+00 -6.741763349887418544e-01 1.000000000000000000e+00
1.002376980497221848e-01 3.075380992654277446e+00 -6.692563879090674961e-01 1.000000000000000000e+00
1.073975336247023488e-01 3.291577701621908325e+00 -6.641908529599439559e-01 1.000000000000000000e+00
1.145573691996824989e-01 3.507058371425232579e+00 -6.589808320814561915e-01 1.000000000000000000e+00
1.217172047746626490e-01 3.721776127096462883e+00 -6.536274586446904067e-01 1.000000000000000000e+00
1.288770403496428130e-01 3.935684259629686377e+00 -6.481318972051851590e-01 1.000000000000000000e+00
1.360368759246229631e-01 4.148736236141785660e+00 -6.424953432495964512e-01 1.000000000000000000e+00
1.431967114996031132e-01 4.360885709995055315e+00 -6.367190229356366471e-01 1.000000000000000000e+00
1.503565470745832910e-01 4.572086530879299282e+00 -6.308041928253389496e-01 1.000000000000000000e+00
1.575163826495634412e-01 4.782292754851218852e+00 -6.247521396117103887e-01 1.000000000000000000e+00
1.646762182245435913e-01 4.991458654328908118e+00 -6.185641798388271662e-01 1.000000000000000000e+00
1.718360537995237414e-01 5.199538728039290625e+00 -6.122416596154389712e-01 1.000000000000000000e+00
1.789958893745038915e-01 5.406487710916309197e+00 -6.057859543221408849e-01 1.000000000000000000e+00
1.861557249494840693e-01 5.612260583947751513e+00 -5.991984683121766020e-01 1.000000000000000000e+00
1.933155605244642194e-01 5.816812583968530959e+00 -5.924806346059412476e-01 1.000000000000000000e+00
2.004753960994443696e-01 6.020099213398332871e+00 -5.856339145792454071e-01 1.000000000000000000e+00
2.076352316744245197e-01 6.222076249921460800e+00 -5.786597976454134207e-01 1.000000000000000000e+00
2.147950672494046975e-01 6.422699756106827529e+00 -5.715598009312803374e-01 1.000000000000000000e+00
2.219549028243848476e-01 6.621926088965952140e+00 -5.643354689471614671e-01 1.000000000000000000e+00
2.291147383993649977e-01 6.819711909446921183e+00 -5.569883732508645879e-01 1.000000000000000000e+00
2.362745739743451479e-01 7.016014191862224969e+00 -5.495201121058179705e-01 1.000000000000000000e+00
2.434344095493252980e-01 7.210790233248422609e+00 -5.419323101333901604e-01 1.000000000000000000e+00
2.505942451243054481e-01 7.403997662655608991e+00 -5.342266179594737929e-01 1.000000000000000000e+00
2.577540806992856259e-01 7.595594450364655081e+00 -5.264047118554151528e-01 1.000000000000000000e+00
2.649139162742658038e-01 7.785538917030220496e+00 -5.184682933733626431e-01 1.000000000000000000e+00
2.720737518492459261e-01 7.973789742747527498e+00 -5.104190889761170968e-01 1.000000000000000000e+00
2.792335874242261040e-01 8.160305976040982401e+00 -5.022588496615620901e-01 1.000000000000000000e+00
2.863934229992062264e-01 8.345047042772607782e+00 -4.939893505817584685e-01 1.000000000000000000e+00
2.935532585741864042e-01 8.527972754968429214e+00 -4.856123906567823001e-01 1.000000000000000000e+00
3.007130941491665821e-01 8.709043319560809238e+00 -4.771297921833945743e-01 1.000000000000000000e+00
3.078729297241467044e-01 8.888219347044923779e+00 -4.685434004386244689e-01 1.000000000000000000e+00
3.150327652991268823e-01 9.065461860047431486e+00 -4.598550832783533382e-01 1.000000000000000000e+00
3.221926008741070047e-01 9.240732301805458349e+00 -4.510667307309879082e-01 1.000000000000000000e+00
3.293524364490871825e-01 9.413992544554149688e+00 -4.421802545863090517e-01 1.000000000000000000e+00
3.365122720240673604e-01 9.585204897820821301e+00 -4.331975879795880169e-01 1.000000000000000000e+00
3.436721075990474827e-01 9.754332116624052418e+00 -4.241206849710577043e-01 1.000000000000000000e+00
3.508319431740276606e-01 9.921337409575823330e+00 -4.149515201208329729e-01 1.000000000000000000e+00
3.579917787490077830e-01 1.008618444688500126e+01 -4.056920880593711809e-01 1.000000000000000000e+00
3.651516143239879608e-01 1.024883736826040170e+01 -3.963444030535669960e-01 1.000000000000000000e+00
3.723114498989681387e-01 1.040926079071172339e+01 -3.869104985685749565e-01 1.000000000000000000e+00
3.794712854739482610e-01 1.056741981624664639e+01 -3.773924268254562620e-01 1.000000000000000000e+00
3.866311210489284389e-01 1.072328003946243768e+01 -3.677922583547448276e-01 1.000000000000000000e+00
3.937909566239086168e-01 1.087680755503036956e+01 -3.581120815460315243e-01 1.000000000000000000e+00
4.009507921988887391e-01 1.102796896507139834e+01 -3.483540021936620823e-01 1.000000000000000000e+00
4.081106277738689170e-01 1.117673138642142838e+01 -3.385201430386494126e-01 1.000000000000000000e+00
4.152704633488490393e-01 1.132306245778458553e+01 -3.286126433068996544e-01 1.000000000000000000e+00
4.224302989238292172e-01 1.146693034677302059e+01 -3.186336582438515364e-01 1.000000000000000000e+00
4.295901344988093951e-01 1.160830375683160476e+01 -3.085853586456319686e-01 1.000000000000000000e+00
4.367499700737895174e-01 1.174715193404607660e+01 -2.984699303868272868e-01 1.000000000000000000e+00
4.439098056487696953e-01 1.188344467383317671e+01 -2.882895739449753414e-01 1.000000000000000000e+00
4.510696412237498176e-01 1.201715232751122109e+01 -2.780465039218811274e-01 1.000000000000000000e+00
4.582294767987299955e-01 1.214824580874980064e+01 -2.677429485618589844e-01 1.000000000000000000e+00
4.653893123737101734e-01 1.227669659989711803e+01 -2.573811492670080581e-01 1.000000000000000000e+00
4.725491479486902957e-01 1.240247675818362971e+01 -2.469633601096245523e-01 1.000000000000000000e+00
4.797089835236704736e-01 1.252555892180062891e+01 -2.364918473418579359e-01 1.000000000000000000e+00
4.868688190986505959e-01 1.264591631585243370e+01 -2.259688889027184899e-01 1.000000000000000000e+00
4.940286546736307738e-01 1.276352275818092963e+01 -2.153967739225409739e-01 1.000000000000000000e+00
5.011884902486108961e-01 1.287835266506112575e+01 -2.047778022250155427e-01 1.000000000000000000e+00
5.083483258235911295e-01 1.299038105676658006e+01 -1.941142838268905546e-01 1.000000000000000000e+00
5.155081613985712519e-01 1.309958356300338878e+01 -1.834085384354602333e-01 1.000000000000000000e+00
5.226679969735513742e-01 1.320593642821164337e+01 -1.726628949439413252e-01 1.000000000000000000e+00
5.298278325485316076e-01 1.330941651673311732e+01 -1.618796909248547411e-01 1.000000000000000000e+00
5.369876681235117299e-01 1.341000131784413263e+01 -1.510612721215172649e-01 1.000000000000000000e+00
5.441475036984918523e-01 1.350766895065246409e+01 -1.402099919377555459e-01 1.000000000000000000e+00
5.513073392734719746e-01 1.360239816885725261e+01 -1.293282109259546730e-01 1.000000000000000000e+00
5.584671748484522080e-01 1.369416836537082816e+01 -1.184182962735511324e-01 1.000000000000000000e+00
5.656270104234323304e-01 1.378295957680154160e+01 -1.074826212880829884e-01 1.000000000000000000e+00
5.727868459984124527e-01 1.386875248779650960e+01 -9.652356488090749198e-02 1.000000000000000000e+00
5.799466815733926861e-01 1.395152843524343922e+01 -8.554351104970026043e-02 1.000000000000000000e+00
5.871065171483728085e-01 1.403126941233051639e+01 -7.454484835984959146e-02 1.000000000000000000e+00
5.942663527233529308e-01 1.410795807246356226e+01 -6.352996942485403253e-02 1.000000000000000000e+00
6.014261882983331642e-01 1.418157773303955516e+01 -5.250127038584162520e-02 1.000000000000000000e+00
6.085860238733132865e-01 1.425211237907570450e+01 -4.146115039032162441e-02 1.000000000000000000e+00
6.157458594482934089e-01 1.431954666669330933e+01 -3.041201107028071796e-02 1.000000000000000000e+00
6.229056950232736423e-01 1.438386592645560569e+01 -1.935625601974028456e-02 1.000000000000000000e+00
6.300655305982537646e-01 1.444505616655890279e+01 -8.296290271886788692e-03 1.000000000000000000e+00
6.372253661732338870e-01 1.450310407587633499e+01 2.765480224112146657e-03 1.000000000000000000e+00
6.443852017482140093e-01 1.455799702685350816e+01 1.382664912649017065e-02 1.000000000000000000e+00
6.515450373231942427e-01 1.460972307825545968e+01 2.488481022434932410e-02 1.000000000000000000e+00
6.587048728981743650e-01 1.465827097776429966e+01 3.593755796109938255e-02 1.000000000000000000e+00
6.658647084731544874e-01 1.470363016442704129e+01 4.698248795775568365e-02 1.000000000000000000e+00
6.730245440481347208e-01 1.474579077095296142e+01 5.801719753597944784e-02 1.000000000000000000e+00
6.801843796231148431e-01 1.478474362586011104e+01 6.903928624074814890e-02 1.000000000000000000e+00
6.873442151980949655e-01 1.482048025547045533e+01 8.004635636254377185e-02 1.000000000000000000e+00
6.945040507730751989e-01 1.485299288575321164e+01 9.103601345894206387e-02 1.000000000000000000e+00
7.016638863480553212e-01 1.488227444401596067e+01 1.020058668754919712e-01 1.000000000000000000e+00
7.088237219230354436e-01 1.490831856044325754e+01 1.129535302657709017e-01 1.000000000000000000e+00
7.159835574980155659e-01 1.493111956948226826e+01 1.238766221105028070e-01 1.000000000000000000e+00
7.231433930729957993e-01 1.495067251107525585e+01 1.347727662356262845e-01 1.000000000000000000e+00
7.303032286479759216e-01 1.496697313173856259e+01 1.456395923291992078e-01 1.000000000000000000e+00
7.374630642229560440e-01 1.498001788548790891e+01 1.564747364570296950e-01 1.000000000000000000e+00
7.446228997979362774e-01 1.498980393460975513e+01 1.672758415769181328e-01 1.000000000000000000e+00
7.517827353729163997e-01 1.499632915027864932e+01 1.780405580514000108e-01 1.000000000000000000e+00
7.589425709478965221e-01 1.499959211302026674e+01 1.887665441588798898e-01 1.000000000000000000e+00
7.661024065228767554e-01 1.499959211302026674e+01 1.994514666030406391e-01 1.000000000000000000e+00
7.732622420978568778e-01 1.499632915027864932e+01 2.100930010204213327e-01 1.000000000000000000e+00
7.804220776728370002e-01 1.498980393460975868e+01 2.206888324860523665e-01 1.000000000000000000e+00
7.875819132478172335e-01 1.498001788548790714e+01 2.312366560170364960e-01 1.000000000000000000e+00
7.947417488227973559e-01 1.496697313173856436e+01 2.417341770739667717e-01 1.000000000000000000e+00
8.019015843977774782e-01 1.495067251107525585e+01 2.521791120600741509e-01 1.000000000000000000e+00
8.090614199727576006e-01 1.493111956948227359e+01 2.625691888179932376e-01 1.000000000000000000e+00
8.162212555477378340e-01 1.490831856044325754e+01 2.729021471240400398e-01 1.000000000000000000e+00
8.233810911227179563e-01 1.488227444401596067e+01 2.831757391798938039e-01 1.000000000000000000e+00
8.305409266976980787e-01 1.485299288575321164e+01 2.933877301015758166e-01 1.000000000000000000e+00
8.377007622726783120e-01 1.482048025547045889e+01 3.035358984056188980e-01 1.000000000000000000e+00
8.448605978476584344e-01 1.478474362586011104e+01 3.136180364923212283e-01 1.000000000000000000e+00
8.520204334226385567e-01 1.474579077095296498e+01 3.236319511259813653e-01 1.000000000000000000e+00
8.591802689976187901e-01 1.470363016442704129e+01 3.335754639120069309e-01 1.000000000000000000e+00
8.663401045725989125e-01 1.465827097776430321e+01 3.434464117707954900e-01 1.000000000000000000e+00
