0.000000000000000000e+00 0.000000000000000000e+00 -2.167783856948287902e+00 1.000000000000000000e+00
1.435171168423101176e-02 5.475332326600482746e-01 -2.071190995124551737e+00 1.000000000000000000e+00
2.870342336846202352e-02 1.094643285091608353e+00 -1.972997340825988211e+00 1.000000000000000000e+00
4.305513505269303876e-02 1.640907304135847511e+00 -1.873278786456171296e+00 1.000000000000000000e+00
5.740684673692404705e-02 2.185903090520456615e+00 -1.772112402991080193e+00 1.000000000000000000e+00
7.175855842115505534e-02 2.729209425171140069e+00 -1.669576380412101990e+00 1.000000000000000000e+00
8.611027010538607751e-02 3.270406394765524638e+00 -1.565749967274163268e+00 1.000000000000000000e+00
1.004619817896170858e-01 3.809075716277868562e+00 -1.460713409455714151e+00 1.000000000000000000e+00
1.148136934738480941e-01 4.344801060263749015e+00 -1.354547888137887623e+00 1.000000000000000000e+00
1.291654051580791163e-01 4.877168372634843152e+00 -1.247335457060783970e+00 1.000000000000000000e+00
1.435171168423101107e-01 5.405766194675130976e+00 -1.139158979105364233e+00 1.000000000000000000e+00
1.578688285265411329e-01 5.930185981051169897e+00 -1.030102062249970141e+00 1.000000000000000000e+00
1.722205402107721550e-01 6.450022415570653145e+00 -9.202489949509746747e-01 1.000000000000000000e+00
1.865722518950031494e-01 6.964873724445220127e+00 -8.096846809974932446e-01 1.000000000000000000e+00
2.009239635792341716e-01 7.474341986815412398e+00 -6.984945738905199430e-01 1.000000000000000000e+00
2.152756752634651660e-01 7.978033442297711275e+00 -5.867646107971973279e-01 1.000000000000000000e+00
2.296273869476961882e-01 8.475558795316063154e+00 -4.745811461312672286e-01 1.000000000000000000e+00
2.439790986319272104e-01 8.966533515982584746e+00 -3.620308848110406208e-01 1.000000000000000000e+00
2.583308103161582325e-01 9.450578137294941783e+00 -2.492008152464635640e-01 1.000000000000000000e+00
2.726825220003892269e-01 9.927318548420716482e+00 -1.361781421070807074e-01 1.000000000000000000e+00
2.870342336846202214e-01 1.039638628384206953e+01 -2.305021892285215659e-02 1.000000000000000000e+00
3.013859453688512713e-01 1.085741880813719717e+01 9.009551943008009545e-02 1.000000000000000000e+00
3.157376570530822657e-01 1.131005979617854074e+01 2.031716243064963234e-01 1.000000000000000000e+00
3.300893687373132601e-01 1.175395940853112364e+01 3.160907008798469753e-01 1.000000000000000000e+00
3.444410804215443100e-01 1.218877456183822261e+01 4.287654756884057838e-01 1.000000000000000000e+00
3.587927921057753045e-01 1.261416919398533132e+01 5.411088640876166034e-01 1.000000000000000000e+00
3.731445037900062989e-01 1.302981452383755467e+01 6.530340375565132360e-01 1.000000000000000000e+00
