0.000000000000000000e+00 0.000000000000000000e+00 -2.500000000000000000e-01 1.000000000000000000e+00
1.439511894107502708e-02 1.653168465865410552e-01 -2.498633143352315400e-01 1.000000000000000000e+00
2.879023788215005417e-02 3.304529216284972093e-01 -2.494534068046936615e-01 1.000000000000000000e+00
4.318535682322507951e-02 4.952276512523135499e-01 -2.487707256362528263e-01 1.000000000000000000e+00
5.758047576430010833e-02 6.594608567103446006e-01 -2.478160173317437986e-01 1.000000000000000000e+00
7.197559470537513715e-02 8.229729514036694393e-01 -2.465903258506805806e-01 1.000000000000000000e+00
8.637071364645015903e-02 9.855851372574018221e-01 -2.450949914687023390e-01 1.000000000000000000e+00
1.007658325875251948e-01 1.147119600233758252e+00 -2.433316493120014912e-01 1.000000000000000000e+00
1.151609515286002167e-01 1.307399704769099058e+00 -2.413022275693371965e-01 1.000000000000000000e+00
1.295560704696752385e-01 1.466250186922324117e+00 -2.390089453835894662e-01 1.000000000000000000e+00
1.439511894107502743e-01 1.623497346023417220e+00 -2.364543104251586869e-01 1.000000000000000000e+00
1.583463083518253101e-01 1.778969234612582717e+00 -2.336411161498651856e-01 1.000000000000000000e+00
1.727414272929003181e-01 1.932495846462261468e+00 -2.305724387443461587e-01 1.000000000000000000e+00
1.871365462339753538e-01 2.083909302476452119e+00 -2.272516337622906002e-01 1.000000000000000000e+00
2.015316651750503896e-01 2.233044034264032529e+00 -2.236823324551908410e-01 1.000000000000000000e+00
2.159267841161253976e-01 2.379736965185367481e+00 -2.198684378016222407e-01 1.000000000000000000e+00
2.303219030572004333e-01 2.523827688674217917e+00 -2.158141202393934199e-01 1.000000000000000000e+00
2.447170219982754691e-01 2.665158643639968350e+00 -2.115238131052338544e-01 1.000000000000000000e+00
2.591121409393504771e-01 2.803575286758362761e+00 -2.070022077870050103e-01 1.000000000000000000e+00
2.735072598804255128e-01 2.938926261462365019e+00 -2.022542485937368628e-01 1.000000000000000000e+00
2.879023788215005486e-01 3.071063563448338307e+00 -1.972851273490984214e-01 1.000000000000000000e+00
3.022974977625755844e-01 3.199842702516582538e+00 -1.921002777142147566e-01 1.000000000000000000e+00
3.166926167036506201e-01 3.325122860569241112e+00 -1.867053692460384773e-01 1.000000000000000000e+00
3.310877356447256004e-01 3.446767045592829426e+00 -1.811063011977722681e-01 1.000000000000000000e+00
3.454828545858006361e-01 3.564642241456986049e+00 -1.753091960681221473e-01 1.000000000000000000e+00
3.598779735268756719e-01 3.678619553365658046e+00 -1.693203929064352464e-01 1.000000000000000000e+00
3.742730924679507076e-01 3.788574348801673430e+00 -1.631464403810421460e-01 1.000000000000000000e+00
3.886682114090257434e-01 3.894386393810563174e+00 -1.567940896183842026e-01 1.000000000000000000e+00
4.030633303501007791e-01 3.995939984474624840e+00 -1.502702868207562437e-01 1.000000000000000000e+00
4.174584492911757594e-01 4.093124073433462407e+00 -1.435821656707358951e-01 1.000000000000000000e+00
4.318535682322507951e-01 4.185832391312643175e+00 -1.367370395306066744e-01 1.000000000000000000e+00
4.462486871733258309e-01 4.273963562927694859e+00 -1.297423934453037497e-01 1.000000000000000000e+00
4.606438061144008667e-01 4.357421218136384944e+00 -1.226058759576269946e-01 1.000000000000000000e+00
4.750389250554759024e-01 4.436114097218058383e+00 -1.153352907446719422e-01 1.000000000000000000e+00
4.894340439965509382e-01 4.509956150664793384e+00 -1.079385880846232132e-01 1.000000000000000000e+00
5.038291629376259184e-01 4.578866633275286091e+00 -1.004238561632423837e-01 1.000000000000000000e+00
5.182242818787009542e-01 4.642770192448535838e+00 -9.279931222955517534e-02 1.000000000000000000e+00
5.326194008197759899e-01 4.701596950580805512e+00 -8.507329361041078564e-02 1.000000000000000000e+00
5.470145197608510257e-01 4.755282581475768211e+00 -7.725424859373686282e-02 1.000000000000000000e+00
5.614096387019260614e-01 4.803768380684241279e+00 -6.935072719046113388e-02 1.000000000000000000e+00
5.758047576430010972e-01 4.847001329696653649e+00 -6.137137178519980196e-02 1.000000000000000000e+00
5.901998765840761330e-01 4.884934153917996902e+00 -5.332490768593670105e-02 1.000000000000000000e+00
6.045949955251511687e-01 4.917525374361911616e+00 -4.522013358302742758e-02 1.000000000000000000e+00
6.189901144662262045e-01 4.944739353007341798e+00 -3.706591192796048623e-02 1.000000000000000000e+00
6.333852334073012402e-01 4.966546331768190825e+00 -2.887115924239649217e-02 1.000000000000000000e+00
6.477803523483761650e-01 4.982922465033348125e+00 -2.064483636808308459e-02 1.000000000000000000e+00
6.621754712894512007e-01 4.993849845741524796e+00 -1.239593866830561095e-02 1.000000000000000000e+00
6.765705902305262365e-01 4.999316524962345909e+00 -4.133486191589626560e-03 1.000000000000000000e+00
6.909657091716012722e-01 4.999316524962345909e+00 4.133486191589626560e-03 1.000000000000000000e+00
7.053608281126763080e-01 4.993849845741524796e+00 1.239593866830555544e-02 1.000000000000000000e+00
