0.000000000000000000e+00 0.000000000000000000e+00 -4.026419611497620288e-01 1.000000000000000000e+00
1.431001569217550499e-02 1.577880353055617080e-01 -4.023119273887014735e-01 1.000000000000000000e+00
2.862003138435100999e-02 3.155586514417526023e-01 -4.019374799964710032e-01 1.000000000000000000e+00
4.293004707652651325e-02 4.732944311622087064e-01 -4.015186603105684315e-01 1.000000000000000000e+00
5.724006276870201998e-02 6.309779610663671656e-01 -4.010555145670154920e-01 1.000000000000000000e+00
7.155007846087751977e-02 7.885918335218364827e-01 -4.005480938952539205e-01 1.000000000000000000e+00
8.586009415305302650e-02 9.461186485861295958e-01 -3.999964543125006933e-01 1.000000000000000000e+00
1.001701098452285332e-01 1.103541015927547386e+00 -3.994006567175643063e-01 1.000000000000000000e+00
1.144801255374040400e-01 1.260841556745003089e+00 -3.987607668841213204e-01 1.000000000000000000e+00
1.287901412295795467e-01 1.418002905686571946e+00 -3.980768554534556136e-01 1.000000000000000000e+00
1.431001569217550395e-01 1.575007712766556489e+00 -3.973489979266596195e-01 1.000000000000000000e+00
1.574101726139305601e-01 1.731838645280856515e+00 -3.965772746562995499e-01 1.000000000000000000e+00
1.717201883061060530e-01 1.888478389720429362e+00 -3.957617708375444354e-01 1.000000000000000000e+00
1.860302039982815736e-01 2.044909653682633444e+00 -3.949025764987612042e-01 1.000000000000000000e+00
2.003402196904570665e-01 2.201115167780238302e+00 -3.939997864915759096e-01 1.000000000000000000e+00
2.146502353826325871e-01 2.357077687547899369e+00 -3.930535004804023291e-01 1.000000000000000000e+00
2.289602510748080799e-01 2.512779995345876483e+00 -3.920638229314394319e-01 1.000000000000000000e+00
2.432702667669835728e-01 2.668204902260789435e+00 -3.910308631011389369e-01 1.000000000000000000e+00
2.575802824591590934e-01 2.823335250003212948e+00 -3.899547350241435173e-01 1.000000000000000000e+00
2.718902981513345862e-01 2.978153912801876135e+00 -3.888355575006982034e-01 1.000000000000000000e+00
2.862003138435100791e-01 3.132643799294280829e+00 -3.876734540835348186e-01 1.000000000000000000e+00
3.005103295356856274e-01 3.286787854413523391e+00 -3.864685530642328337e-01 1.000000000000000000e+00
3.148203452278611203e-01 3.440569061271102402e+00 -3.852209874590559746e-01 1.000000000000000000e+00
3.291303609200366131e-01 3.593970443035516382e+00 -3.839308949942681348e-01 1.000000000000000000e+00
3.434403766122121060e-01 3.746975064806438382e+00 -3.825984180909286492e-01 1.000000000000000000e+00
3.577503923043875989e-01 3.899566035484261395e+00 -3.812237038491698149e-01 1.000000000000000000e+00
3.720604079965631472e-01 4.051726509634810292e+00 -3.798069040319574374e-01 1.000000000000000000e+00
3.863704236887386401e-01 4.203439689349002251e+00 -3.783481750483369543e-01 1.000000000000000000e+00
4.006804393809141329e-01 4.354688826097282472e+00 -3.768476779361664697e-01 1.000000000000000000e+00
4.149904550730896258e-01 4.505457222578582943e+00 -3.753055783443386972e-01 1.000000000000000000e+00
4.293004707652651741e-01 4.655728234563645707e+00 -3.737220465144939774e-01 1.000000000000000000e+00
4.436104864574406670e-01 4.805485272732472168e+00 -3.720972572622267549e-01 1.000000000000000000e+00
4.579205021496161598e-01 4.954711804505723904e+00 -3.704313899577857949e-01 1.000000000000000000e+00
4.722305178417916527e-01 5.103391355869852930e+00 -3.687246285062731332e-01 1.000000000000000000e+00
4.865405335339671455e-01 5.251507513195764254e+00 -3.669771613273414834e-01 1.000000000000000000e+00
5.008505492261426939e-01 5.399043925050812653e+00 -3.651891813343932092e-01 1.000000000000000000e+00
5.151605649183181868e-01 5.545984304003946264e+00 -3.633608859132837487e-01 1.000000000000000000e+00
5.294705806104936796e-01 5.692312428423759840e+00 -3.614924769005309346e-01 1.000000000000000000e+00
5.437805963026691725e-01 5.838012144269310255e+00 -3.595841605610331504e-01 1.000000000000000000e+00
5.580906119948446653e-01 5.983067366873449977e+00 -3.576361475652981015e-01 1.000000000000000000e+00
5.724006276870201582e-01 6.127462082718514225e+00 -3.556486529661860851e-01 1.000000000000000000e+00
5.867106433791956510e-01 6.271180351204149517e+00 -3.536218961751688150e-01 1.000000000000000000e+00
6.010206590713712549e-01 6.414206306407092661e+00 -3.515561009381073521e-01 1.000000000000000000e+00
6.153306747635467477e-01 6.556524158832692351e+00 -3.494514953105513078e-01 1.000000000000000000e+00
6.296406904557222406e-01 6.698118197158033027e+00 -3.473083116325625386e-01 1.000000000000000000e+00
6.439507061478977334e-01 6.838972789966381249e+00 -3.451267865030657744e-01 1.000000000000000000e+00
6.582607218400732263e-01 6.979072387472834649e+00 -3.429071607537288457e-01 1.000000000000000000e+00
6.725707375322487191e-01 7.118401523240962092e+00 -3.406496794223760616e-01 1.000000000000000000e+00
6.868807532244242120e-01 7.256944815890236100e+00 -3.383545917259368485e-01 1.000000000000000000e+00
