0.000000000000000000e+00 0.000000000000000000e+00 -2.545375880206062758e-01 1.000000000000000000e+00
1.435774024643342306e-02 8.654924222530134548e-02 -2.520804989849450006e-01 1.000000000000000000e+00
2.871548049286684612e-02 1.730309959549779508e-01 -2.494268451589353452e-01 1.000000000000000000e+00
4.307322073930026918e-02 2.593778253189039096e-01 -2.465786957820070291e-01 1.000000000000000000e+00
5.743096098573369224e-02 3.455223996569148914e-01 -2.435382717553698784e-01 1.000000000000000000e+00
7.178870123216711530e-02 4.313975460212322033e-01 -2.403079439102216719e-01 1.000000000000000000e+00
8.614644147860053836e-02 5.169363015559060859e-01 -2.368902311590455334e-01 1.000000000000000000e+00
1.005041817250339614e-01 6.020719657124369295e-01 -2.332877985314376068e-01 1.000000000000000000e+00
1.148619219714673845e-01 6.867381522608566602e-01 -2.295034550959972330e-01 1.000000000000000000e+00
1.292196622179008214e-01 7.708688410557138493e-01 -2.255401517698995550e-01 1.000000000000000000e+00
1.435774024643342306e-01 8.543984295165966136e-01 -2.214009790178593506e-01 1.000000000000000000e+00
1.579351427107676398e-01 9.372617837830529153e-01 -2.170891644422793532e-01 1.000000000000000000e+00
1.722928829572010767e-01 1.019394289504013784e+00 -2.126080702664631950e-01 1.000000000000000000e+00
1.866506232036345136e-01 1.100731902222122249e+00 -2.079611907128546822e-01 1.000000000000000000e+00
2.010083634500679228e-01 1.181211197313673189e+00 -2.031521492783483207e-01 1.000000000000000000e+00
2.153661036965013320e-01 1.260769419445229467e+00 -1.981846959087953663e-01 1.000000000000000000e+00
2.297238439429347689e-01 1.339344531508339875e+00 -1.930627040749087753e-01 1.000000000000000000e+00
2.440815841893682059e-01 1.416875262994212958e+00 -1.877901677518475643e-01 1.000000000000000000e+00
2.584393244358016428e-01 1.493301157770615228e+00 -1.823711983048348084e-01 1.000000000000000000e+00
2.727970646822350242e-01 1.568562621223744902e+00 -1.768100212832388607e-01 1.000000000000000000e+00
2.871548049286684612e-01 1.642600966728319678e+00 -1.711109731256169608e-01 1.000000000000000000e+00
3.015125451751018981e-01 1.715358461409641322e+00 -1.652784977782910669e-01 1.000000000000000000e+00
3.158702854215352795e-01 1.786778371161953594e+00 -1.593171432300920232e-01 1.000000000000000000e+00
