0.000000000000000000e+00 0.000000000000000000e+00 -2.500000000000000000e-01 1.000000000000000000e+00
7.183081794379442449e-03 3.318313072978033573e-01 -2.499388191713108054e-01 1.000000000000000000e+00
1.436616358875888490e-02 6.635002008806828444e-01 -2.497553066299934565e-01 1.000000000000000000e+00
2.154924538313832821e-02 9.948443465265593977e-01 -2.494495521956427431e-01 1.000000000000000000e+00
2.873232717751776980e-02 1.325701568960137022e+00 -2.490217055187361750e-01 1.000000000000000000e+00
3.591540897189721138e-02 1.655909931229045950e+00 -2.484719760073876293e-01 1.000000000000000000e+00
4.309849076627665643e-02 1.985307813963336443e+00 -2.478006327248536145e-01 1.000000000000000000e+00
5.028157256065609454e-02 2.313733994479534317e+00 -2.470080042578409740e-01 1.000000000000000000e+00
5.746465435503553959e-02 2.641027725690542560e+00 -2.460944785556813952e-01 1.000000000000000000e+00
6.464773614941497770e-02 2.967028814782758595e+00 -2.450605027404507141e-01 1.000000000000000000e+00
7.183081794379442275e-02 3.291577701621908325e+00 -2.439065828881267217e-01 1.000000000000000000e+00
7.901389973817386780e-02 3.614515536849216559e+00 -2.426332837808918563e-01 1.000000000000000000e+00
8.619698153255331285e-02 3.935684259629686377e+00 -2.412412286307025200e-01 1.000000000000000000e+00
9.338006332693275791e-02 4.254926675014450765e+00 -2.397310987742600763e-01 1.000000000000000000e+00
1.005631451213121891e-01 4.572086530879299282e+00 -2.381036333395328553e-01 1.000000000000000000e+00
1.077462269156916341e-01 4.887008594401763162e+00 -2.363596288839925896e-01 1.000000000000000000e+00
1.149293087100710792e-01 5.199538728039290625e+00 -2.344999390047418641e-01 1.000000000000000000e+00
1.221123905044505242e-01 5.509523964971351440e+00 -2.325254739207240351e-01 1.000000000000000000e+00
1.292954722988299554e-01 5.816812583968530959e+00 -2.304372000272195686e-01 1.000000000000000000e+00
1.364785540932094143e-01 6.121254183651974046e+00 -2.282361394228471230e-01 1.000000000000000000e+00
1.436616358875888455e-01 6.422699756106826641e+00 -2.259233694093009115e-01 1.000000000000000000e+00
1.508447176819683044e-01 6.721001759813676202e+00 -2.235000219640689012e-01 1.000000000000000000e+00
1.580277994763477356e-01 7.016014191862225857e+00 -2.209672831863902509e-01 1.000000000000000000e+00
1.652108812707271668e-01 7.307592659411946912e+00 -2.183263927167231611e-01 1.000000000000000000e+00
