0.000000000000000000e+00 0.000000000000000000e+00 -3.949234652914576316e+00 1.000000000000000000e+00
1.440926153643874892e-02 1.436509767157711170e+00 -3.918017398932105877e+00 1.000000000000000000e+00
2.881852307287749784e-02 2.871868910443005962e+00 -3.883661868792507299e+00 1.000000000000000000e+00
4.322778460931624850e-02 4.304927727616809641e+00 -3.846195580786313961e+00 1.000000000000000000e+00
5.763704614575499569e-02 5.734538358968513272e+00 -3.805648544876825579e+00 1.000000000000000000e+00
7.204630768219374981e-02 7.159555706735258873e+00 -3.762053238662551813e+00 1.000000000000000000e+00
8.645556921863249700e-02 8.578838352308949311e+00 -3.715444581363119170e+00 1.000000000000000000e+00
1.008648307550712442e-01 9.991249470496301299e+00 -3.665859905849473410e+00 1.000000000000000000e+00
1.152740922915099914e-01 1.139565774009964194e+01 -3.613338928740782219e+00 1.000000000000000000e+00
1.296833538279487386e-01 1.279093825008907714e+01 -3.557923718591986528e+00 1.000000000000000000e+00
1.440926153643874996e-01 1.417597340064021516e+01 -3.499658662197490333e+00 1.000000000000000000e+00
1.585018769008262329e-01 1.554965379831571504e+01 -3.438590429037965190e+00 1.000000000000000000e+00
1.729111384372649940e-01 1.691087914467363973e+01 -3.374767933898765726e+00 1.000000000000000000e+00
1.873203999737037273e-01 1.825855911759083483e+01 -3.308242297689881539e+00 1.000000000000000000e+00
2.017296615101424884e-01 1.959161424459543355e+01 -3.239066806498811957e+00 1.000000000000000000e+00
2.161389230465812217e-01 2.090897676750892842e+01 -3.167296868909176055e+00 1.000000000000000000e+00
2.305481845830199827e-01 2.220959149770530061e+01 -3.092989971619219958e+00 1.000000000000000000e+00
2.449574461194587438e-01 2.349241666130203754e+01 -3.016205633395791175e+00 1.000000000000000000e+00
2.593667076558974771e-01 2.475642473360622375e+01 -2.937005357400655825e+00 1.000000000000000000e+00
2.737759691923362104e-01 2.600060326214718387e+01 -2.855452581927341082e+00 1.000000000000000000e+00
2.881852307287749992e-01 2.722395567763647861e+01 -2.771612629587961507e+00 1.000000000000000000e+00
3.025944922652137326e-01 2.842550209220572555e+01 -2.685552654990742472e+00 1.000000000000000000e+00
3.170037538016524659e-01 2.960428008428285196e+01 -2.597341590950130286e+00 1.000000000000000000e+00
3.314130153380911992e-01 3.075934546947804549e+01 -2.507050093272593649e+00 1.000000000000000000e+00
3.458222768745299880e-01 3.188977305686201191e+01 -2.414750484162323296e+00 1.000000000000000000e+00
3.602315384109687213e-01 3.299465739003075271e+01 -2.320516694292179771e+00 1.000000000000000000e+00
