1.877026540003697619e+00 1.211534816226254385e+01 -6.326635676383657314e-01 1.000000000000000000e+00
1.891354986873954980e+00 1.206154838050105838e+01 -6.946306727325971542e-01 1.000000000000000000e+00
1.905683433744212119e+00 1.200530022183385270e+01 -7.564567745622831074e-01 1.000000000000000000e+00
1.920011880614469479e+00 1.194661510408957561e+01 -8.181293230306105890e-01 1.000000000000000000e+00
1.934340327484726618e+00 1.188550493977584566e+01 -8.796357992106038637e-01 1.000000000000000000e+00
1.948668774354983757e+00 1.182198213366113571e+01 -9.409637178863435869e-01 1.000000000000000000e+00
1.962997221225241118e+00 1.175605958025670361e+01 -1.002100630087352950e+00 1.000000000000000000e+00
1.977325668095498257e+00 1.168775066119916062e+01 -1.063034125615598846e+00 1.000000000000000000e+00
1.991654114965755618e+00 1.161706924253410733e+01 -1.123751835564660073e+00 1.000000000000000000e+00
2.005982561836012756e+00 1.154402967190146789e+01 -1.184241434830485273e+00 1.000000000000000000e+00
2.020311008706269895e+00 1.146864677562306767e+01 -1.244490644613271524e+00 1.000000000000000000e+00
2.034639455576527478e+00 1.139093585569301403e+01 -1.304487234909942561e+00 1.000000000000000000e+00
2.048967902446784617e+00 1.131091268667156591e+01 -1.364219026996711381e+00 1.000000000000000000e+00
2.063296349317041756e+00 1.122859351248303561e+01 -1.423673895901262698e+00 1.000000000000000000e+00
2.077624796187298895e+00 1.114399504311842648e+01 -1.482839772863976169e+00 1.000000000000000000e+00
2.091953243057556033e+00 1.105713445124348304e+01 -1.541704647787794480e+00 1.000000000000000000e+00
2.106281689927813616e+00 1.096802936871278256e+01 -1.600256571676143214e+00 1.000000000000000000e+00
2.120610136798070755e+00 1.087669788299068507e+01 -1.658483659058454629e+00 1.000000000000000000e+00
2.134938583668327894e+00 1.078315853347969799e+01 -1.716374090402809749e+00 1.000000000000000000e+00
2.149267030538585033e+00 1.068743030775720193e+01 -1.773916114515195153e+00 1.000000000000000000e+00
2.163595477408842171e+00 1.058953263772112230e+01 -1.831098050924873322e+00 1.000000000000000000e+00
2.177923924279099754e+00 1.048948539564547211e+01 -1.887908292255398912e+00 1.000000000000000000e+00
2.192252371149356893e+00 1.038730889014647829e+01 -1.944335306580808220e+00 1.000000000000000000e+00
2.206580818019614032e+00 1.028302386206008556e+01 -2.000367639766500449e+00 1.000000000000000000e+00
2.220909264889871171e+00 1.017665148023182198e+01 -2.055993917794289416e+00 1.000000000000000000e+00
2.235237711760128754e+00 1.006821333721968337e+01 -2.111202849071248000e+00 1.000000000000000000e+00
2.249566158630385893e+00 9.957731444911100738e+00 -2.165983226721761579e+00 1.000000000000000000e+00
2.263894605500643031e+00 9.845228230054701157e+00 -2.220323930862445394e+00 1.000000000000000000e+00
2.278223052370900170e+00 9.730726529707915518e+00 -2.274213930859340760e+00 1.000000000000000000e+00
2.292551499241157309e+00 9.614249586601275155e+00 -2.327642287567055934e+00 1.000000000000000000e+00
2.306879946111414892e+00 9.495821044420356571e+00 -2.380598155549291217e+00 1.000000000000000000e+00
2.321208392981672031e+00 9.375464943006369012e+00 -2.433070785280350812e+00 1.000000000000000000e+00
2.335536839851929169e+00 9.253205713476257088e+00 -2.485049525327203579e+00 1.000000000000000000e+00
2.349865286722186308e+00 9.129068173263467756e+00 -2.536523824511621950e+00 1.000000000000000000e+00
2.364193733592443447e+00 9.003077521080221857e+00 -2.587483234051952685e+00 1.000000000000000000e+00
2.378522180462701030e+00 8.875259331802421769e+00 -2.637917409684139347e+00 1.000000000000000000e+00
2.392850627332958169e+00 8.745639551278230783e+00 -2.687816113761483550e+00 1.000000000000000000e+00
2.407179074203215308e+00 8.614244491061283426e+00 -2.737169217332814153e+00 1.000000000000000000e+00
2.421507521073472446e+00 8.481100823069711581e+00 -2.785966702198535039e+00 1.000000000000000000e+00
2.435835967943730029e+00 8.346235574172000682e+00 -2.834198662944255265e+00 1.000000000000000000e+00
2.450164414813987168e+00 8.209676120700811097e+00 -2.881855308951460248e+00 1.000000000000000000e+00
2.464492861684244307e+00 8.071450182895828718e+00 -2.928926966384939323e+00 1.000000000000000000e+00
2.478821308554501446e+00 7.931585819276842919e+00 -2.975404080156456743e+00 1.000000000000000000e+00
2.493149755424758585e+00 7.790111420948126586e+00 -3.021277215864362375e+00 1.000000000000000000e+00
2.507478202295016168e+00 7.647055705835330564e+00 -3.066537061708666023e+00 1.000000000000000000e+00
2.521806649165273306e+00 7.502447712856028517e+00 -3.111174430381249856e+00 1.000000000000000000e+00
2.536135096035530445e+00 7.356316796025068605e+00 -3.155180260930805947e+00 1.000000000000000000e+00
2.550463542905787584e+00 7.208692618496031379e+00 -3.198545620602120998e+00 1.000000000000000000e+00
2.564791989776044723e+00 7.059605146539879250e+00 -3.241261706649323227e+00 1.000000000000000000e+00
2.579120436646302306e+00 6.909084643462092501e+00 -3.283319848122780105e+00 1.000000000000000000e+00
2.593448883516559444e+00 6.757161663459538836e+00 -3.324711507629188656e+00 1.000000000000000000e+00
2.607777330386816583e+00 6.603867045418217785e+00 -3.365428283064610948e+00 1.000000000000000000e+00
2.622105777257073722e+00 6.449231906653323243e+00 -3.405461909319993818e+00 1.000000000000000000e+00
2.636434224127331305e+00 6.293287636592692635e+00 -3.444804259958926362e+00 1.000000000000000000e+00
2.650762670997588444e+00 6.136065890405088652e+00 -3.483447348867214632e+00 1.000000000000000000e+00
2.665091117867845583e+00 5.977598582574478847e+00 -3.521383331873984002e+00 1.000000000000000000e+00
2.679419564738102721e+00 5.817917880421713761e+00 -3.558604508343984119e+00 1.000000000000000000e+00
2.693748011608359860e+00 5.657056197574891421e+00 -3.595103322740729190e+00 1.000000000000000000e+00
2.708076458478617443e+00 5.495046187389682757e+00 -3.630872366160199594e+00 1.000000000000000000e+00
2.722404905348874582e+00 5.331920736321052345e+00 -3.665904377834780181e+00 1.000000000000000000e+00
2.736733352219131721e+00 5.167712957247584171e+00 -3.700192246607128865e+00 1.000000000000000000e+00
2.751061799089388860e+00 5.002456182749912550e+00 -3.733729012373669054e+00 1.000000000000000000e+00
2.765390245959645998e+00 4.836183958344537182e+00 -3.766507867497416839e+00 1.000000000000000000e+00
2.779718692829903581e+00 4.668930035674398127e+00 -3.798522158189877374e+00 1.000000000000000000e+00
2.794047139700160720e+00 4.500728365657643337e+00 -3.829765385861688021e+00 1.000000000000000000e+00
2.808375586570417859e+00 4.331613091595891696e+00 -3.860231208441772921e+00 1.000000000000000000e+00
2.822704033440674998e+00 4.161618542243482821e+00 -3.889913441664725635e+00 1.000000000000000000e+00
2.837032480310932581e+00 3.990779224839088091e+00 -3.918806060326151641e+00 1.000000000000000000e+00
2.851360927181189719e+00 3.819129818101083984e+00 -3.946903199505721105e+00 1.000000000000000000e+00
2.865689374051446858e+00 3.646705165188077746e+00 -3.974199155757695667e+00 1.000000000000000000e+00
2.880017820921703997e+00 3.473540266626113482e+00 -4.000688388268677009e+00 1.000000000000000000e+00
2.894346267791961136e+00 3.299670273203880289e+00 -4.026365519982332053e+00 1.000000000000000000e+00
2.908674714662218719e+00 3.125130478837473191e+00 -4.051225338690877642e+00 1.000000000000000000e+00
2.923003161532475858e+00 2.949956313406065345e+00 -4.075262798093119976e+00 1.000000000000000000e+00
2.937331608402732996e+00 2.774183335559967656e+00 -4.098473018818800107e+00 1.000000000000000000e+00
2.951660055272990135e+00 2.597847225502590618e+00 -4.120851289419050545e+00 1.000000000000000000e+00
2.965988502143247274e+00 2.420983777747687693e+00 -4.142393067322789335e+00 1.000000000000000000e+00
2.980316949013504857e+00 2.243628893853440331e+00 -4.163093979758804686e+00 1.000000000000000000e+00
2.994645395883761996e+00 2.065818575134792834e+00 -4.182949824643387160e+00 1.000000000000000000e+00
3.008973842754019135e+00 1.887588915355511654e+00 -4.201956571433315801e+00 1.000000000000000000e+00
3.023302289624276273e+00 1.708976093401525453e+00 -4.220110361944017896e+00 1.000000000000000000e+00
3.037630736494533856e+00 1.530016365936931910e+00 -4.237407511132742499e+00 1.000000000000000000e+00
3.051959183364790995e+00 1.350746060044304642e+00 -4.253844507846585188e+00 1.000000000000000000e+00
3.066287630235048134e+00 1.171201565850592097e+00 -4.269418015535222821e+00 1.000000000000000000e+00
3.080616077105305273e+00 9.914193291403045061e-01 -4.284124872928198435e+00 1.000000000000000000e+00
3.094944523975562412e+00 8.114358439573738924e-01 -4.297962094676626599e+00 1.000000000000000000e+00
3.109272970845819994e+00 6.312876451971908276e-01 -4.310926871959195772e+00 1.000000000000000000e+00
3.123601417716077133e+00 4.510113011904323121e-01 -4.323016573052322897e+00 1.000000000000000000e+00
3.137929864586334272e+00 2.706434062799906171e-01 -4.334228743864378508e+00 1.000000000000000000e+00
3.152258311456591411e+00 9.022057339270563026e-02 -4.344561108433833141e+00 1.000000000000000000e+00
3.166586758326848550e+00 -9.022057339270252163e-02 -4.354011569391261993e+00 1.000000000000000000e+00
3.180915205197106133e+00 -2.706434062799931151e-01 -4.362578208385087919e+00 1.000000000000000000e+00
3.195243652067363271e+00 -4.510113011904349212e-01 -4.370259286470989935e+00 1.000000000000000000e+00
3.209572098937620410e+00 -6.312876451971932701e-01 -4.377053244464888415e+00 1.000000000000000000e+00
3.223900545807877549e+00 -8.114358439573710058e-01 -4.382958703259448363e+00 1.000000000000000000e+00
3.238228992678135132e+00 -9.914193291403069486e-01 -4.387974464104021699e+00 1.000000000000000000e+00
3.252557439548392271e+00 -1.171201565850594761e+00 -4.392099508847984168e+00 1.000000000000000000e+00
3.266885886418649410e+00 -1.350746060044307306e+00 -4.395333000147409130e+00 1.000000000000000000e+00
3.281214333288906548e+00 -1.530016365936934353e+00 -4.397674281635039151e+00 1.000000000000000000e+00
3.295542780159163687e+00 -1.708976093401522567e+00 -4.399122878053524310e+00 1.000000000000000000e+00
3.309871227029421270e+00 -1.887588915355514096e+00 -4.399678495351892593e+00 1.000000000000000000e+00
3.324199673899678409e+00 -2.065818575134795498e+00 -4.399341020745243469e+00 1.000000000000000000e+00
3.338528120769935548e+00 -2.243628893853442552e+00 -4.398110522737634476e+00 1.000000000000000000e+00
3.352856567640192686e+00 -2.420983777747684584e+00 -4.395987251108183891e+00 1.000000000000000000e+00
3.367185014510449825e+00 -2.597847225502587953e+00 -4.392971636860361961e+00 1.000000000000000000e+00
3.381513461380707408e+00 -2.774183335559970320e+00 -4.389064292134506218e+00 1.000000000000000000e+00
3.395841908250964547e+00 -2.949956313406068009e+00 -4.384266010083558207e+00 1.000000000000000000e+00
3.410170355121221686e+00 -3.125130478837475856e+00 -4.378577764712065168e+00 1.000000000000000000e+00
3.424498801991478825e+00 -3.299670273203877624e+00 -4.372000710678463520e+00 1.000000000000000000e+00
3.438827248861736408e+00 -3.473540266626114814e+00 -4.364536183060696573e+00 1.000000000000000000e+00
3.453155695731993546e+00 -3.646705165188084408e+00 -4.356185697085207309e+00 1.000000000000000000e+00
3.467484142602250685e+00 -3.819129818101086649e+00 -4.346950947819356870e+00 1.000000000000000000e+00
3.481812589472507824e+00 -3.990779224839090311e+00 -4.336833809827349562e+00 1.000000000000000000e+00
3.496141036342764963e+00 -4.161618542243479268e+00 -4.325836336789712355e+00 1.000000000000000000e+00
3.510469483213022546e+00 -4.331613091595893472e+00 -4.313960761086411466e+00 1.000000000000000000e+00
3.524797930083279685e+00 -4.500728365657651331e+00 -4.301209493343711721e+00 1.000000000000000000e+00
3.539126376953536823e+00 -4.668930035674400791e+00 -4.287585121944835542e+00 1.000000000000000000e+00
3.553454823823793962e+00 -4.836183958344534517e+00 -4.273090412504546798e+00 1.000000000000000000e+00
3.567783270694051101e+00 -5.002456182749908997e+00 -4.257728307307759863e+00 1.000000000000000000e+00
3.582111717564308684e+00 -5.167712957247587724e+00 -4.241501924712284932e+00 1.000000000000000000e+00
3.596440164434565823e+00 -5.331920736321058563e+00 -4.224414558515830365e+00 1.000000000000000000e+00
3.610768611304822961e+00 -5.495046187389686310e+00 -4.206469677287393516e+00 1.000000000000000000e+00
3.625097058175080100e+00 -5.657056197574888756e+00 -4.187670923663174172e+00 1.000000000000000000e+00
3.639425505045337683e+00 -5.817917880421714649e+00 -4.168022113607159795e+00 1.000000000000000000e+00
3.653753951915594822e+00 -5.977598582574481512e+00 -4.147527235636516707e+00 1.000000000000000000e+00
3.668082398785851961e+00 -6.136065890405094869e+00 -4.126190450011959499e+00 1.000000000000000000e+00
3.682410845656109100e+00 -6.293287636592696188e+00 -4.104016087893265663e+00 1.000000000000000000e+00
3.696739292526366238e+00 -6.449231906653321467e+00 -4.081008650460082876e+00 1.000000000000000000e+00
3.711067739396623821e+00 -6.603867045418220449e+00 -4.057172807998237651e+00 1.000000000000000000e+00
3.725396186266880960e+00 -6.757161663459538836e+00 -4.032513398951717676e+00 1.000000000000000000e+00
3.739724633137138099e+00 -6.909084643462097830e+00 -4.007035428940509014e+00 1.000000000000000000e+00
3.754053080007395238e+00 -7.059605146539875697e+00 -3.980744069744501346e+00 1.000000000000000000e+00
3.768381526877652821e+00 -7.208692618496034044e+00 -3.953644658253671285e+00 1.000000000000000000e+00
3.782709973747909959e+00 -7.356316796025071270e+00 -3.925742695384748515e+00 1.000000000000000000e+00
3.797038420618167098e+00 -7.502447712856031181e+00 -3.897043844964581005e+00 1.000000000000000000e+00
3.811366867488424237e+00 -7.647055705835335893e+00 -3.867553932580425347e+00 1.000000000000000000e+00
3.825695314358681376e+00 -7.790111420948125698e+00 -3.837278944397423341e+00 1.000000000000000000e+00
3.840023761228938959e+00 -7.931585819276843807e+00 -3.806225025943454909e+00 1.000000000000000000e+00
3.854352208099196098e+00 -8.071450182895830494e+00 -3.774398480861670180e+00 1.000000000000000000e+00
3.868680654969453236e+00 -8.209676120700812874e+00 -3.741805769630893952e+00 1.000000000000000000e+00
3.883009101839710375e+00 -8.346235574172004235e+00 -3.708453508254231146e+00 1.000000000000000000e+00
3.897337548709967514e+00 -8.481100823069708028e+00 -3.674348466916063316e+00 1.000000000000000000e+00
3.911665995580225097e+00 -8.614244491061283426e+00 -3.639497568607779954e+00 1.000000000000000000e+00
3.925994442450482236e+00 -8.745639551278232560e+00 -3.603907887722474612e+00 1.000000000000000000e+00
3.940322889320739375e+00 -8.875259331802423546e+00 -3.567586648618915834e+00 1.000000000000000000e+00
3.954651336190996513e+00 -9.003077521080220080e+00 -3.530541224155060220e+00 1.000000000000000000e+00
3.968979783061254096e+00 -9.129068173263467756e+00 -3.492779134191453583e+00 1.000000000000000000e+00
3.983308229931511235e+00 -9.253205713476258865e+00 -3.454308044064750227e+00 1.000000000000000000e+00
3.997636676801768374e+00 -9.375464943006369012e+00 -3.415135763031746485e+00 1.000000000000000000e+00
4.011965123672025513e+00 -9.495821044420358348e+00 -3.375270242684156763e+00 1.000000000000000000e+00
4.026293570542282652e+00 -9.614249586601273379e+00 -3.334719575334538888e+00 1.000000000000000000e+00
4.040622017412539790e+00 -9.730726529707911965e+00 -3.293491992373612565e+00 1.000000000000000000e+00
4.054950464282796929e+00 -9.845228230054702934e+00 -3.251595862599378606e+00 1.000000000000000000e+00
4.069278911153054956e+00 -9.957731444911106067e+00 -3.209039690518338261e+00 1.000000000000000000e+00
4.083607358023312095e+00 -1.006821333721968514e+01 -3.165832114619154591e+00 1.000000000000000000e+00
