0.000000000000000000e+00 0.000000000000000000e+00 -5.700215073256638121e-01 1.000000000000000000e+00
1.431001569217550499e-02 1.557218816245737325e-01 -5.708699190364738829e-01 1.000000000000000000e+00
2.862003138435100999e-02 3.114265721748970539e-01 -5.716553089865457071e-01 1.000000000000000000e+00
4.293004707652651325e-02 4.670968824745457826e-01 -5.723775904719631269e-01 1.000000000000000000e+00
5.724006276870201998e-02 6.227156271425375866e-01 -5.730366837557328008e-01 1.000000000000000000e+00
7.155007846087751977e-02 7.782656264905307708e-01 -5.736325160765868292e-01 1.000000000000000000e+00
8.586009415305302650e-02 9.337297084193925123e-01 -5.741650216570146625e-01 1.000000000000000000e+00
1.001701098452285332e-01 1.089090710314929433e+00 -5.746341417105255145e-01 1.000000000000000000e+00
1.144801255374040400e-01 1.244331480942573176e+00 -5.750398244481377263e-01 1.000000000000000000e+00
1.287901412295795467e-01 1.399434882340807818e+00 -5.753820250840961936e-01 1.000000000000000000e+00
1.431001569217550395e-01 1.554383791713130680e+00 -5.756607058408163002e-01 1.000000000000000000e+00
1.574101726139305601e-01 1.709161103318344255e+00 -5.758758359530548043e-01 1.000000000000000000e+00
1.717201883061060530e-01 1.863749730358957635e+00 -5.760273916713058995e-01 1.000000000000000000e+00
1.860302039982815736e-01 2.018132606867504730e+00 -5.761153562644231174e-01 1.000000000000000000e+00
2.003402196904570665e-01 2.172292689590554993e+00 -5.761397200214664061e-01 1.000000000000000000e+00
2.146502353826325871e-01 2.326212959870223695e+00 -5.761004802527742719e-01 1.000000000000000000e+00
2.289602510748080799e-01 2.479876425522963057e+00 -5.759976412902605425e-01 1.000000000000000000e+00
2.432702667669835728e-01 2.633266122715431479e+00 -5.758312144869361937e-01 1.000000000000000000e+00
2.575802824591590934e-01 2.786365117837231509e+00 -5.756012182156562407e-01 1.000000000000000000e+00
2.718902981513345862e-01 2.939156509370315362e+00 -5.753076778670911384e-01 1.000000000000000000e+00
2.862003138435100791e-01 3.091623429754842611e+00 -5.749506258469236908e-01 1.000000000000000000e+00
3.005103295356856274e-01 3.243749047251294648e+00 -5.745301015722720228e-01 1.000000000000000000e+00
3.148203452278611203e-01 3.395516567798626095e+00 -5.740461514673378396e-01 1.000000000000000000e+00
3.291303609200366131e-01 3.546909236868269311e+00 -5.734988289582810816e-01 1.000000000000000000e+00
3.434403766122121060e-01 3.697910341313762839e+00 -5.728881944673226423e-01 1.000000000000000000e+00
3.577503923043875989e-01 3.848503211215814623e+00 -5.722143154060732595e-01 1.000000000000000000e+00
3.720604079965631472e-01 3.998671221722599700e+00 -5.714772661680916910e-01 1.000000000000000000e+00
3.863704236887386401e-01 4.148397794885073431e+00 -5.706771281206725055e-01 1.000000000000000000e+00
4.006804393809141329e-01 4.297666401487114207e+00 -5.698139895958626022e-01 1.000000000000000000e+00
4.149904550730896258e-01 4.446460562870276689e+00 -5.688879458807105660e-01 1.000000000000000000e+00
4.293004707652651741e-01 4.594763852752978828e+00 -5.678990992067465271e-01 1.000000000000000000e+00
4.436104864574406670e-01 4.742559899043888194e+00 -5.668475587386969661e-01 1.000000000000000000e+00
4.579205021496161598e-01 4.889832385649349078e+00 -5.657334405624329099e-01 1.000000000000000000e+00
4.722305178417916527e-01 5.036565054274594999e+00 -5.645568676721545165e-01 1.000000000000000000e+00
4.865405335339671455e-01 5.182741706218616962e+00 -5.633179699568132692e-01 1.000000000000000000e+00
5.008505492261426939e-01 5.328346204162426325e+00 -5.620168841857725583e-01 1.000000000000000000e+00
5.151605649183181868e-01 5.473362473950552420e+00 -5.606537539937087589e-01 1.000000000000000000e+00
5.294705806104936796e-01 5.617774506365566189e+00 -5.592287298647551363e-01 1.000000000000000000e+00
5.437805963026691725e-01 5.761566358895434448e+00 -5.577419691158880255e-01 1.000000000000000000e+00
5.580906119948446653e-01 5.904722157493504042e+00 -5.561936358795608326e-01 1.000000000000000000e+00
5.724006276870201582e-01 6.047226098330940935e+00 -5.545839010855830864e-01 1.000000000000000000e+00
5.867106433791956510e-01 6.189062449541404831e+00 -5.529129424422519756e-01 1.000000000000000000e+00
6.010206590713712549e-01 6.330215552957788816e+00 -5.511809444167327099e-01 1.000000000000000000e+00
6.153306747635467477e-01 6.470669825840809075e+00 -5.493880982146952530e-01 1.000000000000000000e+00
6.296406904557222406e-01 6.610409762599290140e+00 -5.475346017592048753e-01 1.000000000000000000e+00
6.439507061478977334e-01 6.749419936501910300e+00 -5.456206596688731869e-01 1.000000000000000000e+00
6.582607218400732263e-01 6.887685001380257965e+00 -5.436464832352683185e-01 1.000000000000000000e+00
6.725707375322487191e-01 7.025189693322979601e+00 -5.416122903995898019e-01 1.000000000000000000e+00
6.868807532244242120e-01 7.161918832360863796e+00 -5.395183057286082606e-01 1.000000000000000000e+00
7.011907689165997049e-01 7.297857324142639435e+00 -5.373647603898742409e-01 1.000000000000000000e+00
7.155007846087751977e-01 7.432990161601341406e+00 -5.351518921261985140e-01 1.000000000000000000e+00
7.298108003009508016e-01 7.567302426611027144e+00 -5.328799452294059602e-01 1.000000000000000000e+00
7.441208159931262944e-01 7.700779291633673473e+00 -5.305491705133665858e-01 1.000000000000000000e+00
7.584308316853017873e-01 7.833406021356083215e+00 -5.281598252863071163e-01 1.000000000000000000e+00
7.727408473774772801e-01 7.965167974316602617e+00 -5.257121733224047189e-01 1.000000000000000000e+00
7.870508630696527730e-01 8.096050604521485283e+00 -5.232064848326677398e-01 1.000000000000000000e+00
8.013608787618282658e-01 8.226039463050703660e+00 -5.206430364351053441e-01 1.000000000000000000e+00
8.156708944540037587e-01 8.355120199653057966e+00 -5.180221111241900545e-01 1.000000000000000000e+00
8.299809101461792515e-01 8.483278564330385407e+00 -5.153439982396159635e-01 1.000000000000000000e+00
8.442909258383547444e-01 8.610500408910699122e+00 -5.126089934343576182e-01 1.000000000000000000e+00
8.586009415305303483e-01 8.736771688610096120e+00 -5.098173986420296844e-01 1.000000000000000000e+00
8.729109572227058411e-01 8.862078463583245025e+00 -5.069695220435566085e-01 1.000000000000000000e+00
8.872209729148813340e-01 8.986406900462281300e+00 -5.040656780331487230e-01 1.000000000000000000e+00
9.015309886070568268e-01 9.109743273883966097e+00 -5.011061871835956749e-01 1.000000000000000000e+00
9.158410042992323197e-01 9.232073968004900877e+00 -4.980913762108761800e-01 1.000000000000000000e+00
9.301510199914078125e-01 9.353385478004677012e+00 -4.950215779380894854e-01 1.000000000000000000e+00
9.444610356835833054e-01 9.473664411576738331e+00 -4.918971312587134825e-01 1.000000000000000000e+00
9.587710513757587982e-01 9.592897490406848249e+00 -4.887183810991920785e-01 1.000000000000000000e+00
9.730810670679342911e-01 9.711071551638962518e+00 -4.854856783808564336e-01 1.000000000000000000e+00
9.873910827601098950e-01 9.828173549328344194e+00 -4.821993799811851167e-01 1.000000000000000000e+00
1.001701098452285388e+00 9.944190555881803562e+00 -4.788598486944060095e-01 1.000000000000000000e+00
1.016011114144460770e+00 1.005910976348483388e+01 -4.754674531914451774e-01 1.000000000000000000e+00
1.030321129836636374e+00 1.017291848551555944e+01 -4.720225679792272033e-01 1.000000000000000000e+00
1.044631145528811755e+00 1.028560415794527039e+01 -4.685255733593309824e-01 1.000000000000000000e+00
1.058941161220987359e+00 1.039715434072545719e+01 -4.649768553860063047e-01 1.000000000000000000e+00
1.073251176913162963e+00 1.050755671916112988e+01 -4.613768058235545033e-01 1.000000000000000000e+00
1.087561192605338345e+00 1.061679910527032789e+01 -4.577258221030797158e-01 1.000000000000000000e+00
1.101871208297513949e+00 1.072486943912960555e+01 -4.540243072786135925e-01 1.000000000000000000e+00
1.116181223989689331e+00 1.083175579020540802e+01 -4.502726699826202217e-01 1.000000000000000000e+00
1.130491239681864934e+00 1.093744635867115811e+01 -4.464713243808843823e-01 1.000000000000000000e+00
1.144801255374040316e+00 1.104192947670990144e+01 -4.426206901267895066e-01 1.000000000000000000e+00
1.159111271066215920e+00 1.114519360980240315e+01 -4.387211923149893500e-01 1.000000000000000000e+00
1.173421286758391302e+00 1.124722735800048312e+01 -4.347732614344797519e-01 1.000000000000000000e+00
1.187731302450566906e+00 1.134801945718556482e+01 -4.307773333210737077e-01 1.000000000000000000e+00
1.202041318142742510e+00 1.144755878031214991e+01 -4.267338491092872999e-01 1.000000000000000000e+00
1.216351333834917892e+00 1.154583433863621877e+01 -4.226432551836403761e-01 1.000000000000000000e+00
1.230661349527093495e+00 1.164283528292835790e+01 -4.185060031293764693e-01 1.000000000000000000e+00
1.244971365219268877e+00 1.173855090467143647e+01 -4.143225496826111187e-01 1.000000000000000000e+00
1.259281380911444481e+00 1.183297063724281628e+01 -4.100933566799085384e-01 1.000000000000000000e+00
1.273591396603619863e+00 1.192608405708084618e+01 -4.058188910072978994e-01 1.000000000000000000e+00
1.287901412295795467e+00 1.201788088483558958e+01 -4.014996245487300053e-01 1.000000000000000000e+00
1.302211427987970849e+00 1.210835098650361630e+01 -3.971360341339839617e-01 1.000000000000000000e+00
1.316521443680146453e+00 1.219748437454677337e+01 -3.927286014860264518e-01 1.000000000000000000e+00
1.330831459372322056e+00 1.228527120899474312e+01 -3.882778131678319977e-01 1.000000000000000000e+00
1.345141475064497438e+00 1.237170179853135821e+01 -3.837841605286680391e-01 1.000000000000000000e+00
1.359451490756673042e+00 1.245676660156447646e+01 -3.792481396498518231e-01 1.000000000000000000e+00
1.373761506448848424e+00 1.254045622727933207e+01 -3.746702512899852677e-01 1.000000000000000000e+00
1.388071522141024028e+00 1.262276143667525119e+01 -3.700510008296731268e-01 1.000000000000000000e+00
1.402381537833199410e+00 1.270367314358559341e+01 -3.653908982157309526e-01 1.000000000000000000e+00
1.416691553525375014e+00 1.278318241568082847e+01 -3.606904579048889614e-01 1.000000000000000000e+00
1.431001569217550395e+00 1.286128047545463993e+01 -3.559501988069981304e-01 1.000000000000000000e+00
1.445311584909725999e+00 1.293795870119291536e+01 -3.511706442277447437e-01 1.000000000000000000e+00
1.459621600601901603e+00 1.301320862792555211e+01 -3.463523218108792157e-01 1.000000000000000000e+00
1.473931616294076985e+00 1.308702194836095956e+01 -3.414957634799666852e-01 1.000000000000000000e+00
1.488241631986252589e+00 1.315939051380314773e+01 -3.366015053796644896e-01 1.000000000000000000e+00
1.502551647678427971e+00 1.323030633505130815e+01 -3.316700878165340649e-01 1.000000000000000000e+00
1.516861663370603575e+00 1.329976158328180702e+01 -3.267020551993931599e-01 1.000000000000000000e+00
1.531171679062778956e+00 1.336774859091242540e+01 -3.216979559792157439e-01 1.000000000000000000e+00
1.545481694754954560e+00 1.343425985244886256e+01 -3.166583425885841629e-01 1.000000000000000000e+00
1.559791710447129942e+00 1.349928802531328031e+01 -3.115837713807039777e-01 1.000000000000000000e+00
1.574101726139305546e+00 1.356282593065492392e+01 -3.064748025679841503e-01 1.000000000000000000e+00
1.588411741831481150e+00 1.362486655414262415e+01 -3.013320001601917375e-01 1.000000000000000000e+00
1.602721757523656532e+00 1.368540304673914676e+01 -2.961559319021878633e-01 1.000000000000000000e+00
1.617031773215832136e+00 1.374442872545730587e+01 -2.909471692112507446e-01 1.000000000000000000e+00
1.631341788908007517e+00 1.380193707409774539e+01 -2.857062871139935400e-01 1.000000000000000000e+00
1.645651804600183121e+00 1.385792174396828713e+01 -2.804338641828832968e-01 1.000000000000000000e+00
1.659961820292358503e+00 1.391237655458481193e+01 -2.751304824723697640e-01 1.000000000000000000e+00
1.674271835984534107e+00 1.396529549435355300e+01 -2.697967274546281269e-01 1.000000000000000000e+00
1.688581851676709489e+00 1.401667272123475705e+01 -2.644331879549255415e-01 1.000000000000000000e+00
1.702891867368885093e+00 1.406650256338762794e+01 -2.590404560866167993e-01 1.000000000000000000e+00
1.717201883061060697e+00 1.411477951979644985e+01 -2.536191271857782814e-01 1.000000000000000000e+00
1.731511898753236078e+00 1.416149826087791475e+01 -2.481697997454842541e-01 1.000000000000000000e+00
1.745821914445411682e+00 1.420665362906946427e+01 -2.426930753497358040e-01 1.000000000000000000e+00
1.760131930137587064e+00 1.425024063939864938e+01 -2.371895586070489892e-01 1.000000000000000000e+00
1.774441945829762668e+00 1.429225448003350074e+01 -2.316598570837077598e-01 1.000000000000000000e+00
1.788751961521938050e+00 1.433269051281367368e+01 -2.261045812366914431e-01 1.000000000000000000e+00
1.803061977214113654e+00 1.437154427376254162e+01 -2.205243443462826802e-01 1.000000000000000000e+00
1.817371992906289035e+00 1.440881147357994863e+01 -2.149197624483636659e-01 1.000000000000000000e+00
1.831682008598464639e+00 1.444448799811577011e+01 -2.092914542664080502e-01 1.000000000000000000e+00
1.845992024290640243e+00 1.447856990882408645e+01 -2.036400411431767143e-01 1.000000000000000000e+00
1.860302039982815625e+00 1.451105344319796764e+01 -1.979661469721241962e-01 1.000000000000000000e+00
