0.000000000000000000e+00 0.000000000000000000e+00 -7.244443697168012619e-01 1.000000000000000000e+00
1.433339106483161145e-02 1.676971819005697306e-01 -7.222289335791637344e-01 1.000000000000000000e+00
2.866678212966322289e-02 3.353734029773803860e-01 -7.199232245268657460e-01 1.000000000000000000e+00
4.300017319449483261e-02 5.030077050266102967e-01 -7.175275307553353743e-01 1.000000000000000000e+00
5.733356425932644579e-02 6.705791350839854781e-01 -7.150421517073800581e-01 1.000000000000000000e+00
7.166695532415805203e-02 8.380667480437342665e-01 -7.124673980357583147e-01 1.000000000000000000e+00
8.600034638898966521e-02 1.005449609276560574e+00 -7.098035915643513549e-01 1.000000000000000000e+00
1.003337374538212784e-01 1.172706797246307442e+00 -7.070510652479373714e-01 1.000000000000000000e+00
1.146671285186528916e-01 1.339817406124983012e+00 -7.042101631305743847e-01 1.000000000000000000e+00
1.290005195834844909e-01 1.506760548405825517e+00 -7.012812403025980856e-01 1.000000000000000000e+00
1.433339106483161041e-01 1.673515357514074209e+00 -6.982646628562378943e-01 1.000000000000000000e+00
1.576673017131477172e-01 1.840060990415129716e+00 -6.951608078398586743e-01 1.000000000000000000e+00
1.720006927779793304e-01 2.006376630219766088e+00 -6.919700632108323202e-01 1.000000000000000000e+00
1.863340838428109436e-01 2.172441488786078345e+00 -6.886928277870462134e-01 1.000000000000000000e+00
2.006674749076425568e-01 2.338234809317838003e+00 -6.853295111970545417e-01 1.000000000000000000e+00
2.150008659724741700e-01 2.503735868958925082e+00 -6.818805338288775886e-01 1.000000000000000000e+00
2.293342570373057832e-01 2.668923981383525490e+00 -6.783463267774559879e-01 1.000000000000000000e+00
2.436676481021373963e-01 2.833778499381753857e+00 -6.747273317907691581e-01 1.000000000000000000e+00
2.580010391669689818e-01 2.998278817440397148e+00 -6.710240012146175825e-01 1.000000000000000000e+00
2.723344302318005949e-01 3.162404374318435796e+00 -6.672367979360858126e-01 1.000000000000000000e+00
2.866678212966322081e-01 3.326134655617041691e+00 -6.633661953256831945e-01 1.000000000000000000e+00
3.010012123614638213e-01 3.489449196343711534e+00 -6.594126771781774199e-01 1.000000000000000000e+00
3.153346034262954345e-01 3.652327583470231787e+00 -6.553767376521237864e-01 1.000000000000000000e+00
3.296679944911270477e-01 3.814749458484145705e+00 -6.512588812080990497e-01 1.000000000000000000e+00
3.440013855559586609e-01 3.976694519933404504e+00 -6.470596225456479722e-01 1.000000000000000000e+00
3.583347766207902740e-01 4.138142525963895757e+00 -6.427794865389500067e-01 1.000000000000000000e+00
3.726681676856218872e-01 4.299073296849503123e+00 -6.384190081712141085e-01 1.000000000000000000e+00
3.870015587504535004e-01 4.459466717514424694e+00 -6.339787324678098912e-01 1.000000000000000000e+00
4.013349498152851136e-01 4.619302740047392497e+00 -6.294592144281443424e-01 1.000000000000000000e+00
4.156683408801167268e-01 4.778561386207503148e+00 -6.248610189562902040e-01 1.000000000000000000e+00
4.300017319449483399e-01 4.937222749921343024e+00 -6.201847207903787851e-01 1.000000000000000000e+00
4.443351230097799531e-01 5.095266999771087768e+00 -6.154309044307609833e-01 1.000000000000000000e+00
4.586685140746115663e-01 5.252674381473274146e+00 -6.106001640669502795e-01 1.000000000000000000e+00
4.730019051394431795e-01 5.409425220347929830e+00 -6.056931035033530364e-01 1.000000000000000000e+00
4.873352962042747927e-01 5.565499923777752045e+00 -6.007103360837982020e-01 1.000000000000000000e+00
5.016686872691064059e-01 5.720878983657029515e+00 -5.956524846148740782e-01 1.000000000000000000e+00
5.160020783339379635e-01 5.875542978830004870e+00 -5.905201812880822576e-01 1.000000000000000000e+00
5.303354693987696322e-01 6.029472577518361298e+00 -5.853140676008186105e-01 1.000000000000000000e+00
5.446688604636011899e-01 6.182648539737544802e+00 -5.800347942761918674e-01 1.000000000000000000e+00
5.590022515284328586e-01 6.335051719701612960e+00 -5.746830211816870149e-01 1.000000000000000000e+00
5.733356425932644163e-01 6.486663068216298456e+00 -5.692594172466884928e-01 1.000000000000000000e+00
5.876690336580960849e-01 6.637463635060020906e+00 -5.637646603788687427e-01 1.000000000000000000e+00
6.020024247229276426e-01 6.787434571352497947e+00 -5.581994373794545439e-01 1.000000000000000000e+00
6.163358157877593113e-01 6.936557131910729090e+00 -5.525644438573831252e-01 1.000000000000000000e+00
6.306692068525908690e-01 7.084812677591968644e+00 -5.468603841423562706e-01 1.000000000000000000e+00
6.450025979174225377e-01 7.232182677623498535e+00 -5.410879711968044070e-01 1.000000000000000000e+00
6.593359889822540953e-01 7.378648711918801339e+00 -5.352479265267722219e-01 1.000000000000000000e+00
6.736693800470857640e-01 7.524192473379955004e+00 -5.293409800917360242e-01 1.000000000000000000e+00
6.880027711119173217e-01 7.668795770185847793e+00 -5.233678702133646166e-01 1.000000000000000000e+00
7.023361621767489904e-01 7.812440528066034950e+00 -5.173293434832344495e-01 1.000000000000000000e+00
7.166695532415805481e-01 7.955108792559856923e+00 -5.112261546695127112e-01 1.000000000000000000e+00
7.310029443064122168e-01 8.096782731260633525e+00 -5.050590666226157932e-01 1.000000000000000000e+00
7.453363353712437744e-01 8.237444636044545021e+00 -4.988288501798602836e-01 1.000000000000000000e+00
7.596697264360754431e-01 8.377076925284033138e+00 -4.925362840691133171e-01 1.000000000000000000e+00
7.740031175009070008e-01 8.515662146045340108e+00 -4.861821548114589886e-01 1.000000000000000000e+00
7.883365085657386695e-01 8.653182976270016979e+00 -4.797672566228879387e-01 1.000000000000000000e+00
8.026698996305702272e-01 8.789622226940011274e+00 -4.732923913150279827e-01 1.000000000000000000e+00
8.170032906954018959e-01 8.924962844226193681e+00 -4.667583681949230012e-01 1.000000000000000000e+00
8.313366817602334535e-01 9.059187911619916989e+00 -4.601660039638768573e-01 1.000000000000000000e+00
8.456700728250651222e-01 9.192280652047475797e+00 -4.535161226153709424e-01 1.000000000000000000e+00
8.600034638898966799e-01 9.324224429967088668e+00 -4.468095553320730051e-01 1.000000000000000000e+00
8.743368549547283486e-01 9.455002753448225050e+00 -4.400471403819443683e-01 1.000000000000000000e+00
8.886702460195599063e-01 9.584599276232943055e+00 -4.332297230134645738e-01 1.000000000000000000e+00
9.030036370843915750e-01 9.712997799779072849e+00 -4.263581553499805055e-01 1.000000000000000000e+00
9.173370281492231326e-01 9.840182275284877988e+00 -4.194332962831988643e-01 1.000000000000000000e+00
9.316704192140546903e-01 9.966136805695057888e+00 -4.124560113658306548e-01 1.000000000000000000e+00
9.460038102788863590e-01 1.009084564768772196e+01 -4.054271727034046702e-01 1.000000000000000000e+00
9.603372013437179167e-01 1.021429321364220755e+01 -3.983476588452605771e-01 1.000000000000000000e+00
9.746705924085495854e-01 1.033646407358739339e+01 -3.912183546747375340e-01 1.000000000000000000e+00
9.890039834733811430e-01 1.045734295713033468e+01 -3.840401512985706090e-01 1.000000000000000000e+00
1.003337374538212812e+00 1.057691475536493364e+01 -3.768139459355093757e-01 1.000000000000000000e+00
1.017670765603044369e+00 1.069516452276043239e+01 -3.695406418041731755e-01 1.000000000000000000e+00
1.032004156667875927e+00 1.081207747902950089e+01 -3.622211480101550363e-01 1.000000000000000000e+00
1.046337547732707707e+00 1.092763901097563739e+01 -3.548563794323915110e-01 1.000000000000000000e+00
1.060670938797539264e+00 1.104183467431971089e+01 -3.474472566088097070e-01 1.000000000000000000e+00
1.075004329862370822e+00 1.115465019550538806e+01 -3.399947056212669350e-01 1.000000000000000000e+00
1.089337720927202380e+00 1.126607147348320304e+01 -3.324996579797984131e-01 1.000000000000000000e+00
1.103671111992034159e+00 1.137608458147308887e+01 -3.249630505061854024e-01 1.000000000000000000e+00
1.118004503056865717e+00 1.148467576870510065e+01 -3.173858252168604288e-01 1.000000000000000000e+00
1.132337894121697275e+00 1.159183146213817572e+01 -3.097689292051619137e-01 1.000000000000000000e+00
1.146671285186528833e+00 1.169753826815662734e+01 -3.021133145229553674e-01 1.000000000000000000e+00
1.161004676251360612e+00 1.180178297424426859e+01 -2.944199380616346895e-01 1.000000000000000000e+00
1.175338067316192170e+00 1.190455255063585582e+01 -2.866897614325180088e-01 1.000000000000000000e+00
1.189671458381023728e+00 1.200583415194570769e+01 -2.789237508466537174e-01 1.000000000000000000e+00
1.204004849445855285e+00 1.210561511877329011e+01 -2.711228769940518535e-01 1.000000000000000000e+00
1.218338240510687065e+00 1.220388297928552390e+01 -2.632881149223557093e-01 1.000000000000000000e+00
