0.000000000000000000e+00 0.000000000000000000e+00 -5.058247859794302581e-01 1.000000000000000000e+00
1.431581463602774398e-02 5.979131422108434624e-01 -5.135430140794455811e-01 1.000000000000000000e+00
2.863162927205548797e-02 1.195782231673413243e+00 -5.212234056116890057e-01 1.000000000000000000e+00
4.294744390808323542e-02 1.793563218885132038e+00 -5.288653947040781178e-01 1.000000000000000000e+00
5.726325854411097593e-02 2.391212060834575936e+00 -5.364684183139269980e-01 1.000000000000000000e+00
7.157907318013871645e-02 2.988684724246455371e+00 -5.440319162694279287e-01 1.000000000000000000e+00
8.589488781616647084e-02 3.585937188825877087e+00 -5.515553313109262668e-01 1.000000000000000000e+00
1.002107024521942114e-01 4.182925450501643105e+00 -5.590381091319756024e-01 1.000000000000000000e+00
1.145265170882219519e-01 4.779605524668371075e+00 -5.664796984201788677e-01 1.000000000000000000e+00
1.288423317242496924e-01 5.375933449427164668e+00 -5.738795508978072890e-01 1.000000000000000000e+00
1.431581463602774329e-01 5.971865288824613316e+00 -5.812371213621958521e-01 1.000000000000000000e+00
1.574739609963051734e-01 6.567357136089892578e+00 -5.885518677259130582e-01 1.000000000000000000e+00
1.717897756323329417e-01 7.162365116869701787e+00 -5.958232510567005313e-01 1.000000000000000000e+00
1.861055902683606822e-01 7.756845392460801847e+00 -6.030507356171790345e-01 1.000000000000000000e+00
2.004214049043884227e-01 8.350754163039972866e+00 -6.102337889043217833e-01 1.000000000000000000e+00
2.147372195404161632e-01 8.944047670891050572e+00 -6.173718816886877292e-01 1.000000000000000000e+00
2.290530341764439037e-01 9.536682203628885190e+00 -6.244644880534127029e-01 1.000000000000000000e+00
2.433688488124716442e-01 1.012861409741998742e+01 -6.315110854329591961e-01 1.000000000000000000e+00
2.576846634484993848e-01 1.071979974019953374e+01 -6.385111546516160086e-01 1.000000000000000000e+00
2.720004780845271530e-01 1.131019557488462191e+01 -6.454641799617518716e-01 1.000000000000000000e+00
2.863162927205548658e-01 1.189975810258343891e+01 -6.523696490818119420e-01 1.000000000000000000e+00
3.006321073565826341e-01 1.248844388580014808e+01 -6.592270532340637201e-01 1.000000000000000000e+00
3.149479219926103468e-01 1.307620955163526233e+01 -6.660358871820815096e-01 1.000000000000000000e+00
3.292637366286381151e-01 1.366301179498124618e+01 -6.727956492679707523e-01 1.000000000000000000e+00
3.435795512646658834e-01 1.424880738171312622e+01 -6.795058414493295729e-01 1.000000000000000000e+00
3.578953659006935961e-01 1.483355315187387014e+01 -6.861659693359427603e-01 1.000000000000000000e+00
3.722111805367213644e-01 1.541720602285433372e+01 -6.927755422262076301e-01 1.000000000000000000e+00
3.865269951727490771e-01 1.599972299256743113e+01 -6.993340731432868829e-01 1.000000000000000000e+00
4.008428098087768454e-01 1.658106114261646269e+01 -7.058410788709887917e-01 1.000000000000000000e+00
4.151586244448045582e-01 1.716117764145721125e+01 -7.122960799893695016e-01 1.000000000000000000e+00
4.294744390808323264e-01 1.774002974755368456e+01 -7.186986009100542194e-01 1.000000000000000000e+00
4.437902537168600392e-01 1.831757481252717312e+01 -7.250481699112787393e-01 1.000000000000000000e+00
4.581060683528878075e-01 1.889377028429851535e+01 -7.313443191726435311e-01 1.000000000000000000e+00
4.724218829889155757e-01 1.946857371022320393e+01 -7.375865848095831678e-01 1.000000000000000000e+00
4.867376976249432885e-01 2.004194274021918432e+01 -7.437745069075419879e-01 1.000000000000000000e+00
5.010535122609710568e-01 2.061383512988712496e+01 -7.499076295558612104e-01 1.000000000000000000e+00
5.153693268969987695e-01 2.118420874362286455e+01 -7.559855008813693988e-01 1.000000000000000000e+00
5.296851415330264823e-01 2.175302155772187263e+01 -7.620076730816736088e-01 1.000000000000000000e+00
5.440009561690543061e-01 2.232023166347542187e+01 -7.679737024581542171e-01 1.000000000000000000e+00
5.583167708050820188e-01 2.288579727025835808e+01 -7.738831494486546614e-01 1.000000000000000000e+00
5.726325854411097316e-01 2.344967670860809150e+01 -7.797355786598670901e-01 1.000000000000000000e+00
5.869484000771375554e-01 2.401182843329473116e+01 -7.855305588994113686e-01 1.000000000000000000e+00
6.012642147131652681e-01 2.457221102638198929e+01 -7.912676632076042216e-01 1.000000000000000000e+00
6.155800293491929809e-01 2.513078320027879897e+01 -7.969464688889170700e-01 1.000000000000000000e+00
6.298958439852206936e-01 2.568750380078126838e+01 -8.025665575431182308e-01 1.000000000000000000e+00
6.442116586212485174e-01 2.624233181010480820e+01 -8.081275150960999243e-01 1.000000000000000000e+00
6.585274732572762302e-01 2.679522634990620844e+01 -8.136289318303867590e-01 1.000000000000000000e+00
6.728432878933039429e-01 2.734614668429548701e+01 -8.190704024153223628e-01 1.000000000000000000e+00
6.871591025293317667e-01 2.789505222283718666e+01 -8.244515259369322724e-01 1.000000000000000000e+00
7.014749171653594795e-01 2.844190252354096771e+01 -8.297719059274636377e-01 1.000000000000000000e+00
7.157907318013871922e-01 2.898665729584129380e+01 -8.350311503945956337e-01 1.000000000000000000e+00
7.301065464374149050e-01 2.952927640356595163e+01 -8.402288718503196918e-01 1.000000000000000000e+00
7.444223610734427288e-01 3.006971986789313434e+01 -8.453646873394896621e-01 1.000000000000000000e+00
7.587381757094704415e-01 3.060794787029701780e+01 -8.504382184680363554e-01 1.000000000000000000e+00
7.730539903454981543e-01 3.114392075548149919e+01 -8.554490914308466865e-01 1.000000000000000000e+00
7.873698049815258670e-01 3.167759903430187762e+01 -8.603969370393045324e-01 1.000000000000000000e+00
8.016856196175536908e-01 3.220894338667430645e+01 -8.652813907484935285e-01 1.000000000000000000e+00
8.160014342535814036e-01 3.273791466447284648e+01 -8.701020926840520309e-01 1.000000000000000000e+00
8.303172488896091163e-01 3.326447389441375435e+01 -8.748586876686916813e-01 1.000000000000000000e+00
8.446330635256369401e-01 3.378858228092693849e+01 -8.795508252483634770e-01 1.000000000000000000e+00
8.589488781616646529e-01 3.431020120901435888e+01 -8.841781597180795593e-01 1.000000000000000000e+00
8.732646927976923656e-01 3.482929224709505434e+01 -8.887403501473835066e-01 1.000000000000000000e+00
8.875805074337200784e-01 3.534581714983669798e+01 -8.932370604054683527e-01 1.000000000000000000e+00
9.018963220697479022e-01 3.585973786097338234e+01 -8.976679591859445528e-01 1.000000000000000000e+00
9.162121367057756149e-01 3.637101651610957020e+01 -9.020327200312459048e-01 1.000000000000000000e+00
9.305279513418033277e-01 3.687961544550982040e+01 -9.063310213566857509e-01 1.000000000000000000e+00
9.448437659778311515e-01 3.738549717687415352e+01 -9.105625464741483599e-01 1.000000000000000000e+00
9.591595806138588642e-01 3.788862443809900782e+01 -9.147269836154225953e-01 1.000000000000000000e+00
9.734753952498865770e-01 3.838896016002328082e+01 -9.188240259551719857e-01 1.000000000000000000e+00
9.877912098859142898e-01 3.888646747915953483e+01 -9.228533716335403092e-01 1.000000000000000000e+00
1.002107024521942114e+00 3.938110974040999679e+01 -9.268147237783935788e-01 1.000000000000000000e+00
1.016422839157969715e+00 3.987285049976717488e+01 -9.307077905271905482e-01 1.000000000000000000e+00
1.030738653793997539e+00 4.036165352699902797e+01 -9.345322850484879540e-01 1.000000000000000000e+00
1.045054468430025363e+00 4.084748280831828993e+01 -9.382879255630734994e-01 1.000000000000000000e+00
1.059370283066052965e+00 4.133030254903584222e+01 -9.419744353647256929e-01 1.000000000000000000e+00
1.073686097702080788e+00 4.181007717619804964e+01 -9.455915428406019840e-01 1.000000000000000000e+00
1.088001912338108612e+00 4.228677134120759007e+01 -9.491389814912496448e-01 1.000000000000000000e+00
1.102317726974136214e+00 4.276034992242794885e+01 -9.526164899502410632e-01 1.000000000000000000e+00
1.116633541610164038e+00 4.323077802777107337e+01 -9.560238120034311171e-01 1.000000000000000000e+00
1.130949356246191861e+00 4.369802099726804556e+01 -9.593606966078335185e-01 1.000000000000000000e+00
1.145265170882219463e+00 4.416204440562283651e+01 -9.626268979101174628e-01 1.000000000000000000e+00
1.159580985518247287e+00 4.462281406474866685e+01 -9.658221752647214720e-01 1.000000000000000000e+00
1.173896800154275111e+00 4.508029602628685240e+01 -9.689462932515838789e-01 1.000000000000000000e+00
1.188212614790302712e+00 4.553445658410808505e+01 -9.719990216934872862e-01 1.000000000000000000e+00
1.202528429426330536e+00 4.598526227679579392e+01 -9.749801356730178892e-01 1.000000000000000000e+00
1.216844244062358138e+00 4.643267989011146568e+01 -9.778894155491366647e-01 1.000000000000000000e+00
1.231160058698385962e+00 4.687667645944186745e+01 -9.807266469733625369e-01 1.000000000000000000e+00
1.245475873334413786e+00 4.731721927222773871e+01 -9.834916209055640790e-01 1.000000000000000000e+00
1.259791687970441387e+00 4.775427587037393806e+01 -9.861841336293616367e-01 1.000000000000000000e+00
1.274107502606469211e+00 4.818781405264097373e+01 -9.888039867671368777e-01 1.000000000000000000e+00
1.288423317242497035e+00 4.861780187701744893e+01 -9.913509872946481005e-01 1.000000000000000000e+00
1.302739131878524637e+00 4.904420766307343627e+01 -9.938249475552523027e-01 1.000000000000000000e+00
1.317054946514552460e+00 4.946699999429470296e+01 -9.962256852737311208e-01 1.000000000000000000e+00
1.331370761150580284e+00 4.988614772039732514e+01 -9.985530235697201995e-01 1.000000000000000000e+00
1.345686575786607886e+00 5.030161995962277643e+01 -1.000806790970741655e+00 1.000000000000000000e+00
1.360002390422635710e+00 5.071338610101326339e+01 -1.002986821424837638e+00 1.000000000000000000e+00
1.374318205058663533e+00 5.112141580666702367e+01 -1.005092954312803988e+00 1.000000000000000000e+00
1.388634019694691135e+00 5.152567901397352301e+01 -1.007125034460025326e+00 1.000000000000000000e+00
1.402949834330718959e+00 5.192614593782849397e+01 -1.009082912147907685e+00 1.000000000000000000e+00
1.417265648966746561e+00 5.232278707282828378e+01 -1.010966443124908132e+00 1.000000000000000000e+00
1.431581463602774384e+00 5.271557319544385933e+01 -1.012775488617164932e+00 1.000000000000000000e+00
1.445897278238802208e+00 5.310447536617388664e+01 -1.014509915338720480e+00 1.000000000000000000e+00
1.460213092874829810e+00 5.348946493167689198e+01 -1.016169595501341893e+00 1.000000000000000000e+00
1.474528907510857634e+00 5.387051352688240513e+01 -1.017754406823936364e+00 1.000000000000000000e+00
1.488844722146885458e+00 5.424759307708080058e+01 -1.019264232541560844e+00 1.000000000000000000e+00
1.503160536782913059e+00 5.462067579999178690e+01 -1.020698961414023609e+00 1.000000000000000000e+00
1.517476351418940883e+00 5.498973420781135957e+01 -1.022058487734081700e+00 1.000000000000000000e+00
1.531792166054968707e+00 5.535474110923696855e+01 -1.023342711335228472e+00 1.000000000000000000e+00
1.546107980690996309e+00 5.571566961147095043e+01 -1.024551537599073914e+00 1.000000000000000000e+00
1.560423795327024132e+00 5.607249312220195492e+01 -1.025684877462315292e+00 1.000000000000000000e+00
1.574739609963051734e+00 5.642518535156411730e+01 -1.026742647423299237e+00 1.000000000000000000e+00
1.589055424599079558e+00 5.677372031407410446e+01 -1.027724769548175265e+00 1.000000000000000000e+00
1.603371239235107382e+00 5.711807233054561550e+01 -1.028631171476635631e+00 1.000000000000000000e+00
1.617687053871134983e+00 5.745821602998137934e+01 -1.029461786427248171e+00 1.000000000000000000e+00
1.632002868507162807e+00 5.779412635144242216e+01 -1.030216553202375929e+00 1.000000000000000000e+00
1.646318683143190631e+00 5.812577854589450510e+01 -1.030895416192686653e+00 1.000000000000000000e+00
1.660634497779218233e+00 5.845314817803151897e+01 -1.031498325381249082e+00 1.000000000000000000e+00
1.674950312415246056e+00 5.877621112807594272e+01 -1.032025236347218655e+00 1.000000000000000000e+00
1.689266127051273880e+00 5.909494359355576165e+01 -1.032476110269110237e+00 1.000000000000000000e+00
1.703581941687301482e+00 5.940932209105829997e+01 -1.032850913927658931e+00 1.000000000000000000e+00
1.717897756323329306e+00 5.971932345796036401e+01 -1.033149619708265687e+00 1.000000000000000000e+00
1.732213570959357130e+00 6.002492485413484502e+01 -1.033372205603034333e+00 1.000000000000000000e+00
1.746529385595384731e+00 6.032610376363343363e+01 -1.033518655212391835e+00 1.000000000000000000e+00
1.760845200231412555e+00 6.062283799634567316e+01 -1.033588957746296222e+00 1.000000000000000000e+00
1.775161014867440157e+00 6.091510568963378347e+01 -1.033583108025031949e+00 1.000000000000000000e+00
1.789476829503467981e+00 6.120288530994343290e+01 -1.033501106479592035e+00 1.000000000000000000e+00
1.803792644139495804e+00 6.148615565439034469e+01 -1.033342959151646090e+00 1.000000000000000000e+00
