0.000000000000000000e+00 0.000000000000000000e+00 -1.516369176589160261e+00 1.000000000000000000e+00
1.439338598785513436e-02 1.060272210287845018e+00 -1.584161330205996698e+00 1.000000000000000000e+00
2.878677197571026872e-02 2.119746280890732137e+00 -1.650760976830057736e+00 1.000000000000000000e+00
4.318015796356540481e-02 3.177624672938240469e+00 -1.716117982334976588e+00 1.000000000000000000e+00
5.757354395142053743e-02 4.233111048736745374e+00 -1.780183148015667571e+00 1.000000000000000000e+00
7.196692993927567006e-02 5.285410871227479213e+00 -1.842908247623571194e+00 1.000000000000000000e+00
8.636031592713080962e-02 6.333732002089116797e+00 -1.904246063669865485e+00 1.000000000000000000e+00
1.007537019149859353e-01 7.377285298034679251e+00 -1.964150422969304532e+00 1.000000000000000000e+00
1.151470879028410749e-01 8.415285204853857337e+00 -2.022576231397950508e+00 1.000000000000000000e+00
1.295404738906962006e-01 9.446950348753604842e+00 -2.079479507838614349e+00 1.000000000000000000e+00
1.439338598785513401e-01 1.047150412455183499e+01 -2.134817417288463748e+00 1.000000000000000000e+00
1.583272458664064797e-01 1.148817528028145318e+01 -2.188548303103868164e+00 1.000000000000000000e+00
1.727206318542616192e-01 1.249619849776466474e+01 -2.240631718358216506e+00 1.000000000000000000e+00
1.871140178421167588e-01 1.349481496872052233e+01 -2.291028456289095683e+00 1.000000000000000000e+00
2.015074038299718706e-01 1.448327296597199165e+01 -2.339700579811910597e+00 1.000000000000000000e+00
2.159007898178270102e-01 1.546082840932262314e+01 -2.386611450077733121e+00 1.000000000000000000e+00
2.302941758056821497e-01 1.642674542567680263e+01 -2.431725754053881694e+00 1.000000000000000000e+00
2.446875617935372893e-01 1.738029690298193231e+01 -2.475009531106460159e+00 1.000000000000000000e+00
2.590809477813924011e-01 1.832076503757560815e+01 -2.516430198564862497e+00 1.000000000000000000e+00
2.734743337692475684e-01 1.924744187452571964e+01 -2.555956576248985535e+00 1.000000000000000000e+00
2.878677197571026802e-01 2.015962984055671825e+01 -2.593558909940688384e+00 1.000000000000000000e+00
3.022611057449578476e-01 2.105664226916093185e+01 -2.629208893781839418e+00 1.000000000000000000e+00
3.166544917328129594e-01 2.193780391749955072e+01 -2.662879691582075381e+00 1.000000000000000000e+00
3.310478777206680712e-01 2.280245147470431633e+01 -2.694545957020245464e+00 1.000000000000000000e+00
3.454412637085232385e-01 2.364993406119712560e+01 -2.724183852724329391e+00 1.000000000000000000e+00
3.598346496963783503e-01 2.447961371865178037e+01 -2.751771068215460136e+00 1.000000000000000000e+00
3.742280356842335176e-01 2.529086589022902487e+01 -2.777286836702556272e+00 1.000000000000000000e+00
3.886214216720886294e-01 2.608307989072332589e+01 -2.800711950714909637e+00 1.000000000000000000e+00
4.030148076599437412e-01 2.685565936626760219e+01 -2.822028776560967067e+00 1.000000000000000000e+00
4.174081936477989085e-01 2.760802274324968764e+01 -2.841221267602422884e+00 1.000000000000000000e+00
4.318015796356540204e-01 2.833960366610272175e+01 -2.858274976333622597e+00 1.000000000000000000e+00
4.461949656235091877e-01 2.904985142363988260e+01 -2.873177065257192186e+00 1.000000000000000000e+00
4.605883516113642995e-01 2.973823136361248132e+01 -2.885916316547706639e+00 1.000000000000000000e+00
4.749817375992194113e-01 3.040422529517946160e+01 -2.896483140496115549e+00 1.000000000000000000e+00
4.893751235870745786e-01 3.104733187898515112e+01 -2.904869582728573985e+00 1.000000000000000000e+00
5.037685095749296904e-01 3.166706700455186407e+01 -2.911069330194247851e+00 1.000000000000000000e+00
5.181618955627848022e-01 3.226296415470310563e+01 -2.915077715917580914e+00 1.000000000000000000e+00
5.325552815506400250e-01 3.283457475674303794e+01 -2.916891722511446350e+00 1.000000000000000000e+00
5.469486675384951369e-01 3.338146852012793886e+01 -2.916509984448540482e+00 1.000000000000000000e+00
5.613420535263502487e-01 3.390323376037551384e+01 -2.913932789089312525e+00 1.000000000000000000e+00
5.757354395142053605e-01 3.439947770896797863e+01 -2.909162076465643398e+00 1.000000000000000000e+00
5.901288255020604723e-01 3.486982680901594023e+01 -2.902201437820456587e+00 1.000000000000000000e+00
6.045222114899156951e-01 3.531392699646027467e+01 -2.893056112904337507e+00 1.000000000000000000e+00
6.189155974777708069e-01 3.573144396660051569e+01 -2.881732986031217081e+00 1.000000000000000000e+00
6.333089834656259187e-01 3.612206342574886975e+01 -2.868240580896074032e+00 1.000000000000000000e+00
6.477023694534810305e-01 3.648549132782073201e+01 -2.852589054158564785e+00 1.000000000000000000e+00
6.620957554413361423e-01 3.682145409568332894e+01 -2.834790187797411321e+00 1.000000000000000000e+00
6.764891414291913652e-01 3.712969882709596448e+01 -2.814857380241291285e+00 1.000000000000000000e+00
6.908825274170464770e-01 3.740999348508699285e+01 -2.792805636282926773e+00 1.000000000000000000e+00
7.052759134049015888e-01 3.766212707262388903e+01 -2.768651555783942619e+00 1.000000000000000000e+00
7.196692993927567006e-01 3.788590979144525761e+01 -2.742413321179012264e+00 1.000000000000000000e+00
7.340626853806118124e-01 3.808117318493498971e+01 -2.714110683788691247e+00 1.000000000000000000e+00
7.484560713684670352e-01 3.824777026493112686e+01 -2.683764948951242069e+00 1.000000000000000000e+00
7.628494573563221470e-01 3.838557562237394905e+01 -2.651398959984641923e+00 1.000000000000000000e+00
7.772428433441772588e-01 3.849448552170997573e+01 -2.617037080990852527e+00 1.000000000000000000e+00
7.916362293320323706e-01 3.857441797898083991e+01 -2.580705178515283027e+00 1.000000000000000000e+00
8.060296153198874824e-01 3.862531282353823769e+01 -2.542430602075269608e+00 1.000000000000000000e+00
8.204230013077427053e-01 3.864713174333853374e+01 -2.502242163572213851e+00 1.000000000000000000e+00
8.348163872955978171e-01 3.863985831378281688e+01 -2.460170115602887009e+00 1.000000000000000000e+00
8.492097732834529289e-01 3.860349801008087667e+01 -2.416246128686224015e+00 1.000000000000000000e+00
8.636031592713080407e-01 3.853807820312960075e+01 -2.370503267422748639e+00 1.000000000000000000e+00
8.779965452591631525e-01 3.844364813890901900e+01 -2.322975965604578974e+00 1.000000000000000000e+00
8.923899312470183753e-01 3.832027890141152682e+01 -2.273700000294748502e+00 1.000000000000000000e+00
9.067833172348734871e-01 3.816806335913199888e+01 -2.222712464895354678e+00 1.000000000000000000e+00
9.211767032227285990e-01 3.798711609515937937e+01 -2.170051741224807706e+00 1.000000000000000000e+00
9.355700892105837108e-01 3.777757332092206610e+01 -2.115757470625199144e+00 1.000000000000000000e+00
9.499634751984388226e-01 3.753959277365223812e+01 -2.059870524121547586e+00 1.000000000000000000e+00
9.643568611862940454e-01 3.727335359764624201e+01 -2.002432971655366156e+00 1.000000000000000000e+00
9.787502471741491572e-01 3.697905620941030946e+01 -1.943488050415733470e+00 1.000000000000000000e+00
9.931436331620042690e-01 3.665692214679335592e+01 -1.883080132291690356e+00 1.000000000000000000e+00
1.007537019149859381e+00 3.630719390222022014e+01 -1.821254690470472726e+00 1.000000000000000000e+00
1.021930405137714493e+00 3.593013474015093323e+01 -1.758058265206724036e+00 1.000000000000000000e+00
1.036323791125569604e+00 3.552602849890354975e+01 -1.693538428788448735e+00 1.000000000000000000e+00
1.050717177113424716e+00 3.509517937698948487e+01 -1.627743749726084044e+00 1.000000000000000000e+00
1.065110563101280050e+00 3.463791170412245179e+01 -1.560723756191648715e+00 1.000000000000000000e+00
1.079503949089135162e+00 3.415456969707324220e+01 -1.492528898735491882e+00 1.000000000000000000e+00
1.093897335076990274e+00 3.364551720055406747e+01 -1.423210512308689779e+00 1.000000000000000000e+00
1.108290721064845386e+00 3.311113741332771809e+01 -1.352820777619713866e+00 1.000000000000000000e+00
1.122684107052700497e+00 3.255183259974752019e+01 -1.281412681854424473e+00 1.000000000000000000e+00
1.137077493040555609e+00 3.196802378694534852e+01 -1.209039978788978731e+00 1.000000000000000000e+00
1.151470879028410721e+00 3.136015044789562367e+01 -1.135757148325674315e+00 1.000000000000000000e+00
1.165864265016265833e+00 3.072867017059375172e+01 -1.061619355482182003e+00 1.000000000000000000e+00
1.180257651004120945e+00 3.007405831359831794e+01 -9.866824088650567592e-01 1.000000000000000000e+00
1.194651036991976056e+00 2.939680764819602388e+01 -9.110027186587627002e-01 1.000000000000000000e+00
1.209044422979831390e+00 2.869742798745890155e+01 -8.346372541618548579e-01 1.000000000000000000e+00
1.223437808967686502e+00 2.797644580247305157e+01 -7.576435009022832734e-01 1.000000000000000000e+00
1.237831194955541614e+00 2.723440382602762710e+01 -6.800794173640773987e-01 1.000000000000000000e+00
1.252224580943396726e+00 2.647186064406270489e+01 -6.020033913580271623e-01 1.000000000000000000e+00
1.266617966931251837e+00 2.568939027518323215e+01 -5.234741960691644547e-01 1.000000000000000000e+00
1.281011352919106949e+00 2.488758173855584843e+01 -4.445509458141522208e-01 1.000000000000000000e+00
1.295404738906962061e+00 2.406703861051370552e+01 -3.652930515418811308e-01 1.000000000000000000e+00
1.309798124894817173e+00 2.322837857020309471e+01 -2.857601761107649296e-01 1.000000000000000000e+00
1.324191510882672285e+00 2.237223293461400786e+01 -2.060121893764177148e-01 1.000000000000000000e+00
1.338584896870527396e+00 2.149924618334445725e+01 -1.261091231234987564e-01 1.000000000000000000e+00
1.352978282858382730e+00 2.061007547345643331e+01 -4.611112587566788129e-02 1.000000000000000000e+00
1.367371668846237842e+00 1.970539014478869788e+01 3.392158238233790313e-02 1.000000000000000000e+00
1.381765054834092954e+00 1.878587121609869115e+01 1.139287555364211224e-01 1.000000000000000000e+00
1.396158440821948066e+00 1.785221087241299287e+01 1.938501666945101065e-01 1.000000000000000000e+00
1.410551826809803178e+00 1.690511194397211980e+01 2.736256535234755094e-01 1.000000000000000000e+00
1.424945212797658289e+00 1.594528737716195543e+01 3.531951635374476206e-01 1.000000000000000000e+00
1.439338598785513401e+00 1.497345969783002673e+01 4.324987993034503653e-01 1.000000000000000000e+00
1.453731984773368513e+00 1.399036046739075445e+01 5.114768635303036382e-01 1.000000000000000000e+00
1.468125370761223625e+00 1.299672973212889993e+01 5.900699040068780876e-01 1.000000000000000000e+00
1.482518756749078737e+00 1.199331546611595023e+01 6.682187583558548694e-01 1.000000000000000000e+00
1.496912142736934070e+00 1.098087300815865852e+01 7.458645985693084235e-01 1.000000000000000000e+00
1.511305528724789182e+00 9.960164493203688352e+00 8.229489752925872592e-01 1.000000000000000000e+00
1.525698914712644294e+00 8.931958278626296988e+00 8.994138618231560800e-01 1.000000000000000000e+00
1.540092300700499406e+00 7.897028365835006447e+00 9.752016977912774109e-01 1.000000000000000000e+00
1.554485686688354518e+00 6.856153817627589575e+00 1.050255432489656027e+00 1.000000000000000000e+00
1.568879072676209629e+00 5.810118171737039816e+00 1.124518567819418946e+00 1.000000000000000000e+00
1.583272458664064741e+00 4.759708851008856989e+00 1.197935200820120727e+00 1.000000000000000000e+00
1.597665844651919853e+00 3.705716570653915021e+00 1.270450065751731028e+00 1.000000000000000000e+00
1.612059230639774965e+00 2.648934743022766991e+00 1.342008575696956196e+00 1.000000000000000000e+00
1.626452616627630077e+00 1.590158880349715531e+00 1.412556863652560057e+00 1.000000000000000000e+00
1.640846002615485411e+00 5.301859959161377978e-01 1.482041823078752207e+00 1.000000000000000000e+00
1.655239388603340522e+00 -5.301859959161282498e-01 1.550411147876130435e+00 1.000000000000000000e+00
1.669632774591195634e+00 -1.590158880349706205e+00 1.617613371760068919e+00 1.000000000000000000e+00
1.684026160579050746e+00 -2.648934743022757221e+00 1.683597907002927441e+00 1.000000000000000000e+00
1.698419546566905858e+00 -3.705716570653905251e+00 1.748315082514904750e+00 1.000000000000000000e+00
1.712812932554760970e+00 -4.759708851008830344e+00 1.811716181234877876e+00 1.000000000000000000e+00
1.727206318542616081e+00 -5.810118171737013171e+00 1.873753476803082352e+00 1.000000000000000000e+00
1.741599704530471193e+00 -6.856153817627579805e+00 1.934380269488014559e+00 1.000000000000000000e+00
1.755993090518326305e+00 -7.897028365834996677e+00 1.993550921340528692e+00 1.000000000000000000e+00
1.770386476506181417e+00 -8.931958278626286329e+00 2.051220890548654197e+00 1.000000000000000000e+00
1.784779862494036751e+00 -9.960164493203675917e+00 2.107346764967275465e+00 1.000000000000000000e+00
1.799173248481891862e+00 -1.098087300815864609e+01 2.161886294797433106e+00 1.000000000000000000e+00
1.813566634469746974e+00 -1.199331546611593957e+01 2.214798424390649334e+00 1.000000000000000000e+00
1.827960020457602086e+00 -1.299672973212889282e+01 2.266043323154332878e+00 1.000000000000000000e+00
1.842353406445457198e+00 -1.399036046739072958e+01 2.315582415534999772e+00 1.000000000000000000e+00
1.856746792433312310e+00 -1.497345969783000186e+01 2.363378410056743206e+00 1.000000000000000000e+00
1.871140178421167422e+00 -1.594528737716193234e+01 2.409395327393084152e+00 1.000000000000000000e+00
1.885533564409022533e+00 -1.690511194397210559e+01 2.453598527451083644e+00 1.000000000000000000e+00
1.899926950396877645e+00 -1.785221087241298221e+01 2.495954735447316164e+00 1.000000000000000000e+00
1.914320336384732979e+00 -1.878587121609868404e+01 2.536432066956086473e+00 1.000000000000000000e+00
1.928713722372588091e+00 -1.970539014478869078e+01 2.575000051911024102e+00 1.000000000000000000e+00
1.943107108360443203e+00 -2.061007547345642621e+01 2.611629657541994387e+00 1.000000000000000000e+00
1.957500494348298314e+00 -2.149924618334444659e+01 2.646293310230058093e+00 1.000000000000000000e+00
1.971893880336153426e+00 -2.237223293461399720e+01 2.678964916264026996e+00 1.000000000000000000e+00
1.986287266324008538e+00 -2.322837857020307339e+01 2.709619881482991488e+00 1.000000000000000000e+00
2.000680652311863650e+00 -2.406703861051368420e+01 2.738235129790036915e+00 1.000000000000000000e+00
2.015074038299718762e+00 -2.488758173855583777e+01 2.764789120523200694e+00 1.000000000000000000e+00
2.029467424287573873e+00 -2.568939027518322504e+01 2.789261864670612212e+00 1.000000000000000000e+00
2.043860810275428985e+00 -2.647186064406269068e+01 2.811634939917591947e+00 1.000000000000000000e+00
2.058254196263284097e+00 -2.723440382602760579e+01 2.831891504514392643e+00 1.000000000000000000e+00
2.072647582251139209e+00 -2.797644580247303381e+01 2.850016309954142013e+00 1.000000000000000000e+00
2.087040968238994321e+00 -2.869742798745889090e+01 2.865995712451439026e+00 1.000000000000000000e+00
2.101434354226849432e+00 -2.939680764819601322e+01 2.879817683212968493e+00 1.000000000000000000e+00
2.115827740214704544e+00 -3.007405831359830017e+01 2.891471817492401009e+00 1.000000000000000000e+00
2.130221126202560100e+00 -3.072867017059375527e+01 2.900949342422757038e+00 1.000000000000000000e+00
2.144614512190415212e+00 -3.136015044789562367e+01 2.908243123620348314e+00 1.000000000000000000e+00
2.159007898178270324e+00 -3.196802378694534852e+01 2.913347670555317848e+00 1.000000000000000000e+00
2.173401284166125436e+00 -3.255183259974751309e+01 2.916259140684738682e+00 1.000000000000000000e+00
2.187794670153980547e+00 -3.311113741332771099e+01 2.916975342345159650e+00 1.000000000000000000e+00
2.202188056141835659e+00 -3.364551720055406037e+01 2.915495736402419880e+00 1.000000000000000000e+00
2.216581442129690771e+00 -3.415456969707324220e+01 2.911821436657493933e+00 1.000000000000000000e+00
2.230974828117545883e+00 -3.463791170412245179e+01 2.905955209008057594e+00 1.000000000000000000e+00
2.245368214105400995e+00 -3.509517937698948487e+01 2.897901469366403138e+00 1.000000000000000000e+00
2.259761600093256106e+00 -3.552602849890354975e+01 2.887666280335282831e+00 1.000000000000000000e+00
2.274154986081111218e+00 -3.593013474015093323e+01 2.875257346644171097e+00 1.000000000000000000e+00
2.288548372068966330e+00 -3.630719390222022014e+01 2.860684009349384382e+00 1.000000000000000000e+00
2.302941758056821442e+00 -3.665692214679334882e+01 2.843957238802427234e+00 1.000000000000000000e+00
2.317335144044676554e+00 -3.697905620941029525e+01 2.825089626391854125e+00 1.000000000000000000e+00
2.331728530032531665e+00 -3.727335359764622780e+01 2.804095375064871387e+00 1.000000000000000000e+00
2.346121916020386777e+00 -3.753959277365223812e+01 2.780990288635797558e+00 1.000000000000000000e+00
2.360515302008241889e+00 -3.777757332092205900e+01 2.755791759889453019e+00 1.000000000000000000e+00
2.374908687996097001e+00 -3.798711609515937226e+01 2.728518757488412660e+00 1.000000000000000000e+00
2.389302073983952113e+00 -3.816806335913199177e+01 2.699191811693993692e+00 1.000000000000000000e+00
2.403695459971807225e+00 -3.832027890141152682e+01 2.667832998911717102e+00 1.000000000000000000e+00
2.418088845959662780e+00 -3.844364813890902610e+01 2.634465925072881021e+00 1.000000000000000000e+00
2.432482231947517892e+00 -3.853807820312959365e+01 2.599115707864761315e+00 1.000000000000000000e+00
2.446875617935373004e+00 -3.860349801008087667e+01 2.561808957822792721e+00 1.000000000000000000e+00
2.461269003923228116e+00 -3.863985831378281688e+01 2.522573758299002655e+00 1.000000000000000000e+00
2.475662389911083228e+00 -3.864713174333853374e+01 2.481439644321739024e+00 1.000000000000000000e+00
2.490055775898938339e+00 -3.862531282353823769e+01 2.438437580362626811e+00 1.000000000000000000e+00
2.504449161886793451e+00 -3.857441797898083991e+01 2.393599937027486302e+00 1.000000000000000000e+00
2.518842547874648563e+00 -3.849448552170997573e+01 2.346960466688754021e+00 1.000000000000000000e+00
2.533235933862503675e+00 -3.838557562237394905e+01 2.298554278077755253e+00 1.000000000000000000e+00
2.547629319850358787e+00 -3.824777026493112686e+01 2.248417809855951521e+00 1.000000000000000000e+00
2.562022705838213898e+00 -3.808117318493498971e+01 2.196588803185059113e+00 1.000000000000000000e+00
2.576416091826069010e+00 -3.788590979144525761e+01 2.143106273316686572e+00 1.000000000000000000e+00
2.590809477813924122e+00 -3.766212707262389614e+01 2.088010480222869614e+00 1.000000000000000000e+00
2.605202863801779234e+00 -3.740999348508699285e+01 2.031342898289635990e+00 1.000000000000000000e+00
2.619596249789634346e+00 -3.712969882709597869e+01 1.973146185096380956e+00 1.000000000000000000e+00
2.633989635777489458e+00 -3.682145409568333605e+01 1.913464149304582307e+00 1.000000000000000000e+00
2.648383021765344569e+00 -3.648549132782074622e+01 1.852341717680009436e+00 1.000000000000000000e+00
2.662776407753199681e+00 -3.612206342574887685e+01 1.789824901273265878e+00 1.000000000000000000e+00
2.677169793741054793e+00 -3.573144396660052280e+01 1.725960760784111425e+00 1.000000000000000000e+00
2.691563179728909905e+00 -3.531392699646028177e+01 1.660797371135641187e+00 1.000000000000000000e+00
2.705956565716765461e+00 -3.486982680901594733e+01 1.594383785284992472e+00 1.000000000000000000e+00
2.720349951704620572e+00 -3.439947770896799284e+01 1.526769997297814818e+00 1.000000000000000000e+00
2.734743337692475684e+00 -3.390323376037552094e+01 1.458006904714305607e+00 1.000000000000000000e+00
2.749136723680330796e+00 -3.338146852012794596e+01 1.388146270235135926e+00 1.000000000000000000e+00
2.763530109668185908e+00 -3.283457475674303794e+01 1.317240682756113168e+00 1.000000000000000000e+00
2.777923495656041020e+00 -3.226296415470310563e+01 1.245343517780908460e+00 1.000000000000000000e+00
2.792316881643896131e+00 -3.166706700455186407e+01 1.172508897241649306e+00 1.000000000000000000e+00
2.806710267631751243e+00 -3.104733187898515112e+01 1.098791648757628137e+00 1.000000000000000000e+00
2.821103653619606355e+00 -3.040422529517946160e+01 1.024247264362786680e+00 1.000000000000000000e+00
2.835497039607461467e+00 -2.973823136361249198e+01 9.489318587330531907e-01 1.000000000000000000e+00
2.849890425595316579e+00 -2.904985142363990391e+01 8.729021269449763754e-01 1.000000000000000000e+00
2.864283811583171691e+00 -2.833960366610274306e+01 7.962153017974380464e-01 1.000000000000000000e+00
2.878677197571026802e+00 -2.760802274324970540e+01 7.189291107286116533e-01 1.000000000000000000e+00
2.893070583558881914e+00 -2.685565936626761996e+01 6.411017323605460172e-01 1.000000000000000000e+00
2.907463969546737026e+00 -2.608307989072334721e+01 5.627917527041250700e-01 1.000000000000000000e+00
2.921857355534592138e+00 -2.529086589022903908e+01 4.840581210573549620e-01 1.000000000000000000e+00
2.936250741522447250e+00 -2.447961371865180169e+01 4.049601056301808666e-01 1.000000000000000000e+00
2.950644127510302361e+00 -2.364993406119714692e+01 3.255572489292356542e-01 1.000000000000000000e+00
2.965037513498157473e+00 -2.280245147470433054e+01 2.459093229361077326e-01 1.000000000000000000e+00
2.979430899486013029e+00 -2.193780391749952940e+01 1.660762841128643197e-01 1.000000000000000000e+00
2.993824285473868141e+00 -2.105664226916094250e+01 8.611822826871894099e-02 1.000000000000000000e+00
3.008217671461723253e+00 -2.015962984055672891e+01 6.095345321764139047e-03 1.000000000000000000e+00
3.022611057449578364e+00 -1.924744187452573030e+01 -7.393212601008616880e-02 1.000000000000000000e+00
