0.000000000000000000e+00 0.000000000000000000e+00 -1.379983220884017037e+00 1.000000000000000000e+00
1.438389937909295875e-02 1.529333373714616418e+00 -1.452230842833311941e+00 1.000000000000000000e+00
2.876779875818591750e-02 3.057441773169460308e+00 -1.523315248552389312e+00 1.000000000000000000e+00
4.315169813727887799e-02 4.583101205291704616e+00 -1.593179500444272145e+00 1.000000000000000000e+00
5.753559751637183500e-02 6.105089638596486346e+00 -1.661767638237826361e+00 1.000000000000000000e+00
7.191949689546479896e-02 7.622187982016736640e+00 -1.729024723811146247e+00 1.000000000000000000e+00
8.630339627455775597e-02 9.133181061377760201e+00 -1.794896885196201719e+00 1.000000000000000000e+00
1.006872956536507130e-01 1.063685859273446255e+01 -1.859331359729521349e+00 1.000000000000000000e+00
1.150711950327436700e-01 1.213201615179154658e+01 -1.922276536314335260e+00 1.000000000000000000e+00
1.294550944118366409e-01 1.361745613863023152e+01 -1.983681996760326305e+00 1.000000000000000000e+00
1.438389937909295979e-01 1.509198873696873910e+01 -2.043498556167885560e+00 1.000000000000000000e+00
1.582228931700225549e-01 1.655443286718819351e+01 -2.101678302324514025e+00 1.000000000000000000e+00
1.726067925491155119e-01 1.800361713236058492e+01 -2.158174634081824195e+00 1.000000000000000000e+00
1.869906919282084690e-01 1.943838075652102759e+01 -2.212942298682397890e+00 1.000000000000000000e+00
2.013745913073014260e-01 2.085757451443279820e+01 -2.265937428006597365e+00 1.000000000000000000e+00
2.157584906863943830e-01 2.226006165210034737e+01 -2.317117573710306022e+00 1.000000000000000000e+00
2.301423900654873400e-01 2.364471879729312676e+01 -2.366441741225449480e+00 1.000000000000000000e+00
2.445262894445802970e-01 2.501043685935069050e+01 -2.413870422596056997e+00 1.000000000000000000e+00
2.589101888236732818e-01 2.635612191754859523e+01 -2.459365628123578063e+00 1.000000000000000000e+00
2.732940882027662388e-01 2.768069609731324121e+01 -2.502890916796083332e+00 1.000000000000000000e+00
2.876779875818591958e-01 2.898309843358413573e+01 -2.544411425476999611e+00 1.000000000000000000e+00
3.020618869609521528e-01 3.026228572063176614e+01 -2.583893896829987380e+00 1.000000000000000000e+00
3.164457863400451099e-01 3.151723334765053508e+01 -2.621306705957589411e+00 1.000000000000000000e+00
3.308296857191380669e-01 3.274693611945744465e+01 -2.656619885732327990e+00 1.000000000000000000e+00
3.452135850982310239e-01 3.395040906163911387e+01 -2.689805150799944311e+00 1.000000000000000000e+00
3.595974844773239809e-01 3.512668820950227655e+01 -2.720835920235566530e+00 1.000000000000000000e+00
3.739813838564169379e-01 3.627483138019574938e+01 -2.749687338834650330e+00 1.000000000000000000e+00
3.883652832355098949e-01 3.739391892738552770e+01 -2.776336297021645194e+00 1.000000000000000000e+00
4.027491826146028520e-01 3.848305447787834765e+01 -2.800761449360436028e+00 1.000000000000000000e+00
4.171330819936958090e-01 3.954136564960391098e+01 -2.822943231651729779e+00 1.000000000000000000e+00
4.315169813727887660e-01 4.056800475038046017e+01 -2.842863876603706874e+00 1.000000000000000000e+00
4.459008807518817230e-01 4.156214945690415874e+01 -2.860507428063362667e+00 1.000000000000000000e+00
4.602847801309746800e-01 4.252300347341838460e+01 -2.875859753797163965e+00 1.000000000000000000e+00
4.746686795100676370e-01 4.344979716953522342e+01 -2.888908556810763084e+00 1.000000000000000000e+00
4.890525788891605941e-01 4.434178819669852345e+01 -2.899643385198717116e+00 1.000000000000000000e+00
5.034364782682535511e-01 4.519826208279449986e+01 -2.908055640516315599e+00 1.000000000000000000e+00
5.178203776473465636e-01 4.601853280443367566e+01 -2.914138584666811305e+00 1.000000000000000000e+00
5.322042770264394651e-01 4.680194333644593740e+01 -2.917887345298540325e+00 1.000000000000000000e+00
5.465881764055324776e-01 4.754786617814828986e+01 -2.919298919707606466e+00 1.000000000000000000e+00
5.609720757846253791e-01 4.825570385596395084e+01 -2.918372177243004018e+00 1.000000000000000000e+00
5.753559751637183917e-01 4.892488940199022807e+01 -2.915107860212253321e+00 1.000000000000000000e+00
5.897398745428112932e-01 4.955488680813170532e+01 -2.909508583286823935e+00 1.000000000000000000e+00
6.041237739219043057e-01 5.014519145543511769e+01 -2.901578831407817027e+00 1.000000000000000000e+00
6.185076733009972072e-01 5.069533051828192782e+01 -2.891324956193595419e+00 1.000000000000000000e+00
6.328915726800902197e-01 5.120486334311492982e+01 -2.878755170852224765e+00 1.000000000000000000e+00
6.472754720591831212e-01 5.167338180139546466e+01 -2.863879543602811939e+00 1.000000000000000000e+00
6.616593714382761338e-01 5.210051061650858628e+01 -2.846709989611004410e+00 1.000000000000000000e+00
6.760432708173690353e-01 5.248590766435425792e+01 -2.827260261445113443e+00 1.000000000000000000e+00
