3.894727789824136699e-01 4.994965332706573946e+00 1.121620758762867549e-02 1.000000000000000000e+00
4.038976967225030856e-01 4.972609476841366671e+00 2.613211581691335036e-02 1.000000000000000000e+00
4.183226144625924459e-01 4.932452969617607152e+00 4.095447785378438649e-02 1.000000000000000000e+00
4.327475322026818616e-01 4.874639560909119318e+00 5.563023348907860516e-02 1.000000000000000000e+00
4.471724499427712218e-01 4.799376207714447062e+00 7.010684732650063200e-02 1.000000000000000000e+00
4.615973676828606376e-01 4.706932333304516547e+00 8.433249684570746918e-02 1.000000000000000000e+00
4.760222854229500533e-01 4.597638862757253086e+00 9.825625791348090166e-02 1.000000000000000000e+00
4.904472031630394135e-01 4.471887038331685105e+00 1.118282870789080868e-01 1.000000000000000000e+00
5.048721209031288293e-01 4.330127018922192761e+00 1.249999999999999445e-01 1.000000000000000000e+00
5.192970386432181895e-01 4.172866268606515661e+00 1.377242453630255214e-01 1.000000000000000000e+00
5.337219563833076608e-01 4.000667740056032429e+00 1.499554736719784231e-01 1.000000000000000000e+00
5.481468741233970210e-01 3.814147859311333821e+00 1.616499003039498783e-01 1.000000000000000000e+00
5.625717918634863812e-01 3.613974319136960212e+00 1.727656622467161063e-01 1.000000000000000000e+00
5.769967096035757415e-01 3.400863688854598443e+00 1.832629679574565573e-01 1.000000000000000000e+00
5.914216273436652127e-01 3.175578849210894283e+00 1.931042398061498799e-01 1.000000000000000000e+00
6.058465450837545729e-01 2.938926261462367240e+00 2.022542485937368073e-01 1.000000000000000000e+00
6.202714628238439332e-01 2.691753080453412661e+00 2.106802396635097385e-01 1.000000000000000000e+00
6.346963805639334044e-01 2.434944122021836854e+00 2.183520501542823844e-01 1.000000000000000000e+00
6.491212983040227646e-01 2.169418695587792989e+00 2.252422169756047032e-01 1.000000000000000000e+00
6.635462160441121249e-01 1.896127313264643899e+00 2.313260751184991193e-01 1.000000000000000000e+00
6.779711337842015961e-01 1.616048287272301431e+00 2.365818459497910364e-01 1.000000000000000000e+00
6.923960515242909564e-01 1.330184227833378197e+00 2.409907151739633380e-01 1.000000000000000000e+00
7.068209692643803166e-01 1.039558454088798545e+00 2.445369001834514222e-01 1.000000000000000000e+00
7.212458870044697878e-01 7.452113308808735459e-01 2.472077065562821030e-01 1.000000000000000000e+00
7.356708047445591481e-01 4.481965445171702811e-01 2.489935734988097393e-01 1.000000000000000000e+00
7.500957224846485083e-01 1.495773308469943719e-01 2.498881080708758584e-01 1.000000000000000000e+00
7.645206402247379796e-01 -1.495773308469909302e-01 2.498881080708758862e-01 1.000000000000000000e+00
7.789455579648273398e-01 -4.481965445171646745e-01 2.489935734988097671e-01 1.000000000000000000e+00
7.933704757049167000e-01 -7.452113308808703263e-01 2.472077065562821585e-01 1.000000000000000000e+00
8.077953934450061713e-01 -1.039558454088795436e+00 2.445369001834514500e-01 1.000000000000000000e+00
8.222203111850955315e-01 -1.330184227833374866e+00 2.409907151739633657e-01 1.000000000000000000e+00
8.366452289251848917e-01 -1.616048287272298323e+00 2.365818459497910919e-01 1.000000000000000000e+00
8.510701466652742520e-01 -1.896127313264638792e+00 2.313260751184992303e-01 1.000000000000000000e+00
8.654950644053637232e-01 -2.169418695587789880e+00 2.252422169756047587e-01 1.000000000000000000e+00
8.799199821454530834e-01 -2.434944122021834190e+00 2.183520501542824677e-01 1.000000000000000000e+00
8.943448998855424437e-01 -2.691753080453408220e+00 2.106802396635099051e-01 1.000000000000000000e+00
9.087698176256319149e-01 -2.938926261462364575e+00 2.022542485937368906e-01 1.000000000000000000e+00
9.231947353657212751e-01 -3.175578849210892063e+00 1.931042398061499632e-01 1.000000000000000000e+00
9.376196531058106354e-01 -3.400863688854594891e+00 1.832629679574567239e-01 1.000000000000000000e+00
9.520445708459001066e-01 -3.613974319136957547e+00 1.727656622467161895e-01 1.000000000000000000e+00
9.664694885859894669e-01 -3.814147859311331601e+00 1.616499003039499893e-01 1.000000000000000000e+00
9.808944063260788271e-01 -4.000667740056029764e+00 1.499554736719785342e-01 1.000000000000000000e+00
9.953193240661682983e-01 -4.172866268606512996e+00 1.377242453630256325e-01 1.000000000000000000e+00
1.009744241806257659e+00 -4.330127018922191873e+00 1.250000000000000833e-01 1.000000000000000000e+00
1.024169159546347130e+00 -4.471887038331683328e+00 1.118282870789081146e-01 1.000000000000000000e+00
1.038594077286436379e+00 -4.597638862757249534e+00 9.825625791348113758e-02 1.000000000000000000e+00
1.053018995026525850e+00 -4.706932333304515659e+00 8.433249684570760796e-02 1.000000000000000000e+00
1.067443912766615322e+00 -4.799376207714446174e+00 7.010684732650065976e-02 1.000000000000000000e+00
1.081868830506704571e+00 -4.874639560909117542e+00 5.563023348907884802e-02 1.000000000000000000e+00
1.096293748246794042e+00 -4.932452969617606264e+00 4.095447785378452527e-02 1.000000000000000000e+00
1.110718665986883513e+00 -4.972609476841366671e+00 2.613211581691332608e-02 1.000000000000000000e+00
1.125143583726972762e+00 -4.994965332706573946e+00 1.121620758762898427e-02 1.000000000000000000e+00
1.139568501467062234e+00 -4.999440509051368053e+00 -3.739851753815799911e-03 1.000000000000000000e+00
1.153993419207151483e+00 -4.986018985905901424e+00 -1.868252339660588304e-02 1.000000000000000000e+00
1.168418336947240954e+00 -4.954748808839673835e+00 -3.355831645441362254e-02 1.000000000000000000e+00
1.182843254687330425e+00 -4.905741916970864480e+00 -4.831397944888821822e-02 1.000000000000000000e+00
1.197268172427419675e+00 -4.839173742253334076e+00 -6.289669093612695883e-02 1.000000000000000000e+00
1.211693090167509146e+00 -4.755282581475769987e+00 -7.725424859373662689e-02 1.000000000000000000e+00
1.226118007907598617e+00 -4.654368743221022342e+00 -9.133525609159866276e-02 1.000000000000000000e+00
1.240542925647687866e+00 -4.536793472839324437e+00 -1.050893070773912114e-01 1.000000000000000000e+00
1.254967843387777338e+00 -4.402977659283691558e+00 -1.184671656182494370e-01 1.000000000000000000e+00
1.269392761127866809e+00 -4.253400328436699240e+00 -1.314209424526260606e-01 1.000000000000000000e+00
1.283817678867956058e+00 -4.088596928322159485e+00 -1.439042664214182088e-01 1.000000000000000000e+00
1.298242596608045529e+00 -3.909157412340152238e+00 -1.558724504646831766e-01 1.000000000000000000e+00
1.312667514348135001e+00 -3.715724127386972775e+00 -1.672826515897144761e-01 1.000000000000000000e+00
1.327092432088224250e+00 -3.508989514419959654e+00 -1.780940242378360738e-01 1.000000000000000000e+00
1.341517349828313721e+00 -3.289693629698566824e+00 -1.882678665009026031e-01 1.000000000000000000e+00
1.355942267568403192e+00 -3.058621495575033933e+00 -1.977677586640852747e-01 1.000000000000000000e+00
1.370367185308492441e+00 -2.816600290318113320e+00 -2.065596935789986432e-01 1.000000000000000000e+00
1.384792103048581913e+00 -2.564496387029534752e+00 -2.146121984004663863e-01 1.000000000000000000e+00
1.399217020788671384e+00 -2.303212252253163506e+00 -2.218964472511384123e-01 1.000000000000000000e+00
1.413641938528760633e+00 -2.033683215379004761e+00 -2.283863644106501056e-01 1.000000000000000000e+00
1.428066856268850104e+00 -1.756874120406718864e+00 -2.340587176599341901e-01 1.000000000000000000e+00
1.442491774008939576e+00 -1.473775872054523761e+00 -2.388932014465351972e-01 1.000000000000000000e+00
1.456916691749028825e+00 -1.185401888577491736e+00 -2.428725095732168493e-01 1.000000000000000000e+00
1.471341609489118296e+00 -8.927844739931889428e-01 -2.459823971496573614e-01 1.000000000000000000e+00
1.485766527229207767e+00 -5.969711227012244326e-01 -2.482117315854592832e-01 1.000000000000000000e+00
1.500191444969297017e+00 -2.990207697251749952e-01 -2.495525324419337887e-01 1.000000000000000000e+00
1.514616362709386488e+00 -5.665538897647980010e-15 -2.500000000000000000e-01 1.000000000000000000e+00
