0.000000000000000000e+00 0.000000000000000000e+00 -9.279045371435677980e-01 1.000000000000000000e+00
1.429813099501272763e-02 9.748238225682048785e-02 -9.376808181766418393e-01 1.000000000000000000e+00
2.859626199002545527e-02 1.949631438981291875e-01 -9.474415105459605968e-01 1.000000000000000000e+00
4.289439298503817943e-02 2.924406643353564816e-01 -9.571864519829266227e-01 1.000000000000000000e+00
5.719252398005091054e-02 3.899133230338169831e-01 -9.669154804807966741e-01 1.000000000000000000e+00
7.149065497506364164e-02 4.873794995396500407e-01 -9.766284342973757804e-01 1.000000000000000000e+00
8.578878597007635887e-02 5.848375735067594672e-01 -9.863251519577054260e-01 1.000000000000000000e+00
1.000869169650890900e-01 6.822859247237520464e-01 -9.960054722567484031e-01 1.000000000000000000e+00
1.143850479601018211e-01 7.797229331408714881e-01 -1.005669234262068779e+00 1.000000000000000000e+00
1.286831789551145522e-01 8.771469788969322723e-01 -1.015316277316507643e+00 1.000000000000000000e+00
1.429813099501272833e-01 9.745564423462499404e-01 -1.024946441040852640e+00 1.000000000000000000e+00
1.572794409451400144e-01 1.071949704085566113e+00 -1.034559565336506726e+00 1.000000000000000000e+00
1.715775719401527177e-01 1.169325144980970732e+00 -1.044155490388147145e+00 1.000000000000000000e+00
1.858757029351654488e-01 1.266681146194820196e+00 -1.053734056666383534e+00 1.000000000000000000e+00
2.001738339301781799e-01 1.364016089212649829e+00 -1.063295104930410684e+00 1.000000000000000000e+00
2.144719649251909110e-01 1.461328355870081586e+00 -1.072838476230654203e+00 1.000000000000000000e+00
2.287700959202036421e-01 1.558616328379724525e+00 -1.082364011911414847e+00 1.000000000000000000e+00
2.430682269152163733e-01 1.655878389358070413e+00 -1.091871553613504187e+00 1.000000000000000000e+00
2.573663579102291044e-01 1.753112921852383543e+00 -1.101360943276879611e+00 1.000000000000000000e+00
2.716644889052418077e-01 1.850318309367579905e+00 -1.110832023143269565e+00 1.000000000000000000e+00
2.859626199002545666e-01 1.947492935893103683e+00 -1.120284635758797886e+00 1.000000000000000000e+00
3.002607508952672699e-01 2.044635185929788879e+00 -1.129718623976601277e+00 1.000000000000000000e+00
3.145588818902800288e-01 2.141743444516721162e+00 -1.139133830959440763e+00 1.000000000000000000e+00
3.288570128852927321e-01 2.238816097258082838e+00 -1.148530100182310498e+00 1.000000000000000000e+00
3.431551438803054355e-01 2.335851530349992267e+00 -1.157907275435038574e+00 1.000000000000000000e+00
3.574532748753181943e-01 2.432848130607335513e+00 -1.167265200824885385e+00 1.000000000000000000e+00
3.717514058703308977e-01 2.529804285490580895e+00 -1.176603720779133999e+00 1.000000000000000000e+00
3.860495368653436565e-01 2.626718383132589985e+00 -1.185922680047678091e+00 1.000000000000000000e+00
4.003476678603563599e-01 2.723588812365411727e+00 -1.195221923705598099e+00 1.000000000000000000e+00
4.146457988553691187e-01 2.820413962747073455e+00 -1.204501297155747608e+00 1.000000000000000000e+00
4.289439298503818221e-01 2.917192224588344818e+00 -1.213760646131309295e+00 1.000000000000000000e+00
4.432420608453945809e-01 3.013921988979505695e+00 -1.222999816698371101e+00 1.000000000000000000e+00
4.575401918404072843e-01 3.110601647817093252e+00 -1.232218655258479290e+00 1.000000000000000000e+00
