0.000000000000000000e+00 0.000000000000000000e+00 -1.100401767865330838e+00 1.000000000000000000e+00
1.430050902177452607e-02 8.060041458504367540e-02 -1.093130858550986906e+00 1.000000000000000000e+00
2.860101804354905214e-02 1.611994391581427766e-01 -1.085841097411150091e+00 1.000000000000000000e+00
4.290152706532357474e-02 2.417956837313245122e-01 -1.078532610162979521e+00 1.000000000000000000e+00
5.720203608709810428e-02 3.223877583645592404e-01 -1.071205522846578218e+00 1.000000000000000000e+00
7.150254510887263382e-02 4.029742731897307251e-01 -1.063859961822820610e+00 1.000000000000000000e+00
8.580305413064714948e-02 4.835538384346056984e-01 -1.056496053771173838e+00 1.000000000000000000e+00
1.001035631524216790e-01 5.641250644468015496e-01 -1.049113925687512161e+00 1.000000000000000000e+00
1.144040721741962086e-01 6.446865617177517382e-01 -1.041713704881928937e+00 1.000000000000000000e+00
1.287045811959707242e-01 7.252369409066682371e-01 -1.034295518976537043e+00 1.000000000000000000e+00
1.430050902177452676e-01 8.057748128645031427e-01 -1.026859495903272190e+00 1.000000000000000000e+00
1.573055992395197833e-01 8.862987886579043462e-01 -1.019405763901684692e+00 1.000000000000000000e+00
1.716061082612942990e-01 9.668074795931689280e-01 -1.011934451516727229e+00 1.000000000000000000e+00
1.859066172830688424e-01 1.047299497240192556e+00 -1.004445687596539294e+00 1.000000000000000000e+00
2.002071263048433580e-01 1.127773453456413444e+00 -9.969396012902246307e-01 1.000000000000000000e+00
2.145076353266179015e-01 1.208227960410752422e+00 -9.894163220456237973e-01 1.000000000000000000e+00
2.288081443483924171e-01 1.288661630607546460e+00 -9.818759796070819501e-01 1.000000000000000000e+00
2.431086533701669328e-01 1.369073076910477527e+00 -9.743187040132115229e-01 1.000000000000000000e+00
2.574091623919414484e-01 1.449460912566494786e+00 -9.667446255946489098e-01 1.000000000000000000e+00
2.717096714137159919e-01 1.529823751229729911e+00 -9.591538749718074852e-01 1.000000000000000000e+00
2.860101804354905353e-01 1.610160206985405074e+00 -9.515465830526248503e-01 1.000000000000000000e+00
