0.000000000000000000e+00 0.000000000000000000e+00 -7.244443697168012619e-01 1.000000000000000000e+00
7.152988737681678644e-03 4.177322624452597076e-03 -7.233217167424076388e-01 1.000000000000000000e+00
1.430597747536335729e-02 8.354508459680026755e-03 -7.221753781142893347e-01 1.000000000000000000e+00
2.145896621304503593e-02 1.253142072093637975e-02 -7.210053913700719130e-01 1.000000000000000000e+00
2.861195495072671457e-02 1.670792263243410514e-02 -7.198117948217546136e-01 1.000000000000000000e+00
3.576494368840839322e-02 2.088387743182283998e-02 -7.185946275544549122e-01 1.000000000000000000e+00
4.291793242609007186e-02 2.505914837466775152e-02 -7.173539294251298770e-01 1.000000000000000000e+00
5.007092116377175051e-02 2.923359873892737368e-02 -7.160897410612701020e-01 1.000000000000000000e+00
5.722390990145342915e-02 3.340709182943062822e-02 -7.148021038595695487e-01 1.000000000000000000e+00
6.437689863913510779e-02 3.757949098235297686e-02 -7.134910599845702972e-01 1.000000000000000000e+00
7.152988737681678644e-02 4.175065956969163661e-02 -7.121566523672813176e-01 1.000000000000000000e+00
7.868287611449846508e-02 4.592046100373951834e-02 -7.107989247037734826e-01 1.000000000000000000e+00
8.583586485218014372e-02 5.008875874155784697e-02 -7.094179214537477129e-01 1.000000000000000000e+00
9.298885358986182237e-02 5.425541628944743205e-02 -7.080136878390793642e-01 1.000000000000000000e+00
1.001418423275435010e-01 5.842029720741816895e-02 -7.065862698423384103e-01 1.000000000000000000e+00
1.072948310652251797e-01 6.258326511365688849e-02 -7.051357142052824267e-01 1.000000000000000000e+00
1.144478198029068583e-01 6.674418368899329157e-02 -7.036620684273264814e-01 1.000000000000000000e+00
1.216008085405885369e-01 7.090291668136376735e-02 -7.021653807639879341e-01 1.000000000000000000e+00
1.287537972782702156e-01 7.505932791027310202e-02 -7.006457002253060340e-01 1.000000000000000000e+00
1.359067860159519081e-01 7.921328127125379370e-02 -6.991030765742370923e-01 1.000000000000000000e+00
1.430597747536335729e-01 8.336464074032279292e-02 -6.975375603250250078e-01 1.000000000000000000e+00
1.502127634913152376e-01 8.751327037843588397e-02 -6.959492027415471460e-01 1.000000000000000000e+00
1.573657522289969302e-01 9.165903433593892979e-02 -6.943380558356356813e-01 1.000000000000000000e+00
1.645187409666786227e-01 9.580179685701645242e-02 -6.927041723653744043e-01 1.000000000000000000e+00
1.716717297043602874e-01 9.994142228413695206e-02 -6.910476058333709926e-01 1.000000000000000000e+00
1.788247184420419522e-01 1.040777750624952702e-01 -6.893684104850053007e-01 1.000000000000000000e+00
1.859777071797236447e-01 1.082107197444512198e-01 -6.876666413066528927e-01 1.000000000000000000e+00
1.931306959174053373e-01 1.123401209939651202e-01 -6.859423540238843708e-01 1.000000000000000000e+00
2.002836846550870020e-01 1.164658435910292805e-01 -6.841956050996409466e-01 1.000000000000000000e+00
2.074366733927686668e-01 1.205877524360959574e-01 -6.824264517323852530e-01 1.000000000000000000e+00
2.145896621304503593e-01 1.247057125545012746e-01 -6.806349518542283983e-01 1.000000000000000000e+00
2.217426508681320518e-01 1.288195891008850902e-01 -6.788211641290328169e-01 1.000000000000000000e+00
2.288956396058137166e-01 1.329292473636064509e-01 -6.769851479504915837e-01 1.000000000000000000e+00
2.360486283434953814e-01 1.370345527691551046e-01 -6.751269634401833031e-01 1.000000000000000000e+00
2.432016170811770739e-01 1.411353708865578371e-01 -6.732466714456032397e-01 1.000000000000000000e+00
2.503546058188587664e-01 1.452315674317808392e-01 -6.713443335381714672e-01 1.000000000000000000e+00
2.575075945565404312e-01 1.493230082721266061e-01 -6.694200120112159258e-01 1.000000000000000000e+00
2.646605832942220959e-01 1.534095594306266186e-01 -6.674737698779327211e-01 1.000000000000000000e+00
2.718135720319038162e-01 1.574910870904280003e-01 -6.655056708693232181e-01 1.000000000000000000e+00
2.789665607695854810e-01 1.615674575991758177e-01 -6.635157794321069336e-01 1.000000000000000000e+00
2.861195495072671457e-01 1.656385374733894966e-01 -6.615041607266104462e-01 1.000000000000000000e+00
2.932725382449488105e-01 1.697041934028339361e-01 -6.594708806246347699e-01 1.000000000000000000e+00
3.004255269826304753e-01 1.737642922548845448e-01 -6.574160057072975238e-01 1.000000000000000000e+00
3.075785157203121956e-01 1.778187010788870315e-01 -6.553396032628534540e-01 1.000000000000000000e+00
3.147315044579938603e-01 1.818672871105110056e-01 -6.532417412844903071e-01 1.000000000000000000e+00
3.218844931956755251e-01 1.859099177760970001e-01 -6.511224884681022784e-01 1.000000000000000000e+00
3.290374819333572454e-01 1.899464606969983871e-01 -6.489819142100415883e-01 1.000000000000000000e+00
3.361904706710389101e-01 1.939767836939154666e-01 -6.468200886048447451e-01 1.000000000000000000e+00
3.433434594087205749e-01 1.980007547912243648e-01 -6.446370824429381585e-01 1.000000000000000000e+00
3.504964481464022397e-01 2.020182422212982720e-01 -6.424329672083197718e-01 1.000000000000000000e+00
3.576494368840839044e-01 2.060291144288223797e-01 -6.402078150762179343e-01 1.000000000000000000e+00
3.648024256217656247e-01 2.100332400751019624e-01 -6.379616989107287361e-01 1.000000000000000000e+00
3.719554143594472895e-01 2.140304880423626877e-01 -6.356946922624290286e-01 1.000000000000000000e+00
3.791084030971289542e-01 2.180207274380446258e-01 -6.334068693659689053e-01 1.000000000000000000e+00
3.862613918348106745e-01 2.220038275990881271e-01 -6.310983051376403141e-01 1.000000000000000000e+00
3.934143805724923393e-01 2.259796580962125934e-01 -6.287690751729240191e-01 1.000000000000000000e+00
4.005673693101740040e-01 2.299480887381873950e-01 -6.264192557440141362e-01 1.000000000000000000e+00
4.077203580478556688e-01 2.339089895760952109e-01 -6.240489237973206871e-01 1.000000000000000000e+00
4.148733467855373336e-01 2.378622309075870411e-01 -6.216581569509495031e-01 1.000000000000000000e+00
4.220263355232190539e-01 2.418076832811296983e-01 -6.192470334921611474e-01 1.000000000000000000e+00
4.291793242609007186e-01 2.457452175002445283e-01 -6.168156323748069658e-01 1.000000000000000000e+00
4.363323129985823834e-01 2.496747046277382476e-01 -6.143640332167438212e-01 1.000000000000000000e+00
4.434853017362641037e-01 2.535960159899248167e-01 -6.118923162972271790e-01 1.000000000000000000e+00
4.506382904739457684e-01 2.575090231808392360e-01 -6.094005625542817661e-01 1.000000000000000000e+00
4.577912792116274332e-01 2.614135980664421544e-01 -6.068888535820515795e-01 1.000000000000000000e+00
