0.000000000000000000e+00 0.000000000000000000e+00 -1.013564235685824599e-01 1.000000000000000000e+00
1.431150569325077664e-02 1.675968428812749378e-01 -1.076222499552405565e-01 1.000000000000000000e+00
2.862301138650155327e-02 3.351728118301479098e-01 -1.138746721540157547e-01 1.000000000000000000e+00
4.293451707975232817e-02 5.027070355140333957e-01 -1.201129114352136873e-01 1.000000000000000000e+00
5.724602277300310654e-02 6.701786477996555247e-01 -1.263361908355997709e-01 1.000000000000000000e+00
7.155752846625387797e-02 8.375667903518929647e-01 -1.325437352551708803e-01 1.000000000000000000e+00
8.586903415950465634e-02 1.004850615231653199e+00 -1.387347715536908777e-01 1.000000000000000000e+00
1.001805398527554347e-01 1.172009287492450369e+00 -1.449085286469860845e-01 1.000000000000000000e+00
1.144920455460062131e-01 1.339021987775369071e+00 -1.510642376029805722e-01 1.000000000000000000e+00
1.288035512392569915e-01 1.505867914902080829e+00 -1.572011317374674699e-01 1.000000000000000000e+00
1.431150569325077559e-01 1.672526288465601363e+00 -1.633184467095967207e-01 1.000000000000000000e+00
1.574265626257585482e-01 1.838976351418457833e+00 -1.694154206170731813e-01 1.000000000000000000e+00
1.717380683190093127e-01 2.005197372657947508e+00 -1.754912940910511032e-01 1.000000000000000000e+00
1.860495740122601049e-01 2.171168649608166135e+00 -1.815453103907108678e-01 1.000000000000000000e+00
2.003610797055108694e-01 2.336869510798480487e+00 -1.875767154975115647e-01 1.000000000000000000e+00
2.146725853987616617e-01 2.502279318438131117e+00 -1.935847582091012042e-01 1.000000000000000000e+00
2.289840910920124262e-01 2.667377470986635135e+00 -1.995686902328795420e-01 1.000000000000000000e+00
2.432955967852631907e-01 2.832143405719679485e+00 -2.055277662791951399e-01 1.000000000000000000e+00
2.576071024785139829e-01 2.996556601290175870e+00 -2.114612441541710020e-01 1.000000000000000000e+00
2.719186081717647752e-01 3.160596580284161128e+00 -2.173683848521440198e-01 1.000000000000000000e+00
2.862301138650155119e-01 3.324242911771233100e+00 -2.232484526477057363e-01 1.000000000000000000e+00
3.005416195582663041e-01 3.487475213849188016e+00 -2.291007151873374059e-01 1.000000000000000000e+00
3.148531252515170964e-01 3.650273156182555656e+00 -2.349244435806218667e-01 1.000000000000000000e+00
3.291646309447678886e-01 3.812616462534714312e+00 -2.407189124910274480e-01 1.000000000000000000e+00
3.434761366380186254e-01 3.974484913293260924e+00 -2.464834002262459856e-01 1.000000000000000000e+00
3.577876423312694176e-01 4.135858347988339290e+00 -2.522171888280791974e-01 1.000000000000000000e+00
3.720991480245202099e-01 4.296716667803592848e+00 -2.579195641618599044e-01 1.000000000000000000e+00
3.864106537177709466e-01 4.457039838079435157e+00 -2.635898160053949391e-01 1.000000000000000000e+00
4.007221594110217389e-01 4.616807890808352077e+00 -2.692272381374239965e-01 1.000000000000000000e+00
4.150336651042725311e-01 4.776000927121870632e+00 -2.748311284255764431e-01 1.000000000000000000e+00
4.293451707975233234e-01 4.934599119768940056e+00 -2.804007889138231402e-01 1.000000000000000000e+00
4.436566764907740601e-01 5.092582715585388442e+00 -2.859355259094032986e-01 1.000000000000000000e+00
4.579681821840248523e-01 5.249932037954144981e+00 -2.914346500692252540e-01 1.000000000000000000e+00
4.722796878772756446e-01 5.406627489255933838e+00 -2.968974764857212900e-01 1.000000000000000000e+00
4.865911935705263813e-01 5.562649553310126116e+00 -3.023233247721524575e-01 1.000000000000000000e+00
5.009026992637771736e-01 5.717978797805455038e+00 -3.077115191473505096e-01 1.000000000000000000e+00
5.152142049570279658e-01 5.872595876720279939e+00 -3.130613885198838542e-01 1.000000000000000000e+00
5.295257106502787581e-01 6.026481532732098856e+00 -3.183722665716425260e-01 1.000000000000000000e+00
5.438372163435295503e-01 6.179616599616025496e+00 -3.236434918408256367e-01 1.000000000000000000e+00
5.581487220367803426e-01 6.331982004631903749e+00 -3.288744078043270291e-01 1.000000000000000000e+00
5.724602277300310238e-01 6.483558770899801260e+00 -3.340643629595024811e-01 1.000000000000000000e+00
5.867717334232818160e-01 6.634328019763544582e+00 -3.392127109053151846e-01 1.000000000000000000e+00
6.010832391165326083e-01 6.784270973142026762e+00 -3.443188104228425139e-01 1.000000000000000000e+00
6.153947448097834005e-01 6.933368955867982741e+00 -3.493820255551393084e-01 1.000000000000000000e+00
