0.000000000000000000e+00 0.000000000000000000e+00 -1.536551641995193229e+00 1.000000000000000000e+00
1.436506445973842472e-02 8.221978807955706570e-01 -1.609115514798792557e+00 1.000000000000000000e+00
2.873012891947684944e-02 1.644086566593603305e+00 -1.681074265065279238e+00 1.000000000000000000e+00
4.309519337921527415e-02 2.465356978672152977e+00 -1.752400832051572044e+00 1.000000000000000000e+00
5.746025783895369887e-02 3.285700270816734658e+00 -1.823068392752873468e+00 1.000000000000000000e+00
7.182532229869212359e-02 4.104807945464756358e+00 -1.893050371989692504e+00 1.000000000000000000e+00
8.619038675843054831e-02 4.922371969718830620e+00 -1.962320452401693727e+00 1.000000000000000000e+00
1.005554512181689730e-01 5.738084891185353698e+00 -2.030852584344570833e+00 1.000000000000000000e+00
1.149205156779073977e-01 6.551639953594774468e+00 -2.098620995686260482e+00 1.000000000000000000e+00
1.292855801376458225e-01 7.362731212160087857e+00 -2.165600201498780297e+00 1.000000000000000000e+00
1.436506445973842472e-01 8.171053648630145716e+00 -2.231765013642075246e+00 1.000000000000000000e+00
1.580157090571226719e-01 8.976303285994557513e+00 -2.297090550236237760e+00 1.000000000000000000e+00
1.723807735168610966e-01 9.778177302797008252e+00 -2.361552245018576635e+00 1.000000000000000000e+00
1.867458379765995213e-01 1.057637414701402001e+01 -2.425125856581972883e+00 1.000000000000000000e+00
2.011109024363379461e-01 1.137059364945634599e+01 -2.487787477491086197e+00 1.000000000000000000e+00
2.154759668960763708e-01 1.216053713665031033e+01 -2.549513543272966754e+00 1.000000000000000000e+00
2.298410313558147955e-01 1.294590754315669834e+01 -2.610280841278686204e+00 1.000000000000000000e+00
2.442060958155532202e-01 1.372640952328492325e+01 -2.670066519412662043e+00 1.000000000000000000e+00
2.585711602752916449e-01 1.450174956216045352e+01 -2.728848094726405993e+00 1.000000000000000000e+00
2.729362247350300974e-01 1.527163608610374546e+01 -2.786603461873430110e+00 1.000000000000000000e+00
2.873012891947684944e-01 1.603577957227919626e+01 -2.843310901422174464e+00 1.000000000000000000e+00
3.016663536545068913e-01 1.679389265757283667e+01 -2.898949088023786480e+00 1.000000000000000000e+00
3.160314181142453438e-01 1.754569024665783772e+01 -2.953497098431723256e+00 1.000000000000000000e+00
3.303964825739837963e-01 1.829088961920721701e+01 -3.006934419370117961e+00 1.000000000000000000e+00
3.447615470337221932e-01 1.902921053621336966e+01 -3.059240955247993554e+00 1.000000000000000000e+00
3.591266114934605902e-01 1.976037534537453411e+01 -3.110397035716385705e+00 1.000000000000000000e+00
3.734916759531990427e-01 2.048410908550842890e+01 -3.160383423065562081e+00 1.000000000000000000e+00
3.878567404129374951e-01 2.120013958995393111e+01 -3.209181319459531778e+00 1.000000000000000000e+00
4.022218048726758921e-01 2.190819758892181568e+01 -3.256772374005151516e+00 1.000000000000000000e+00
4.165868693324142891e-01 2.260801681075612279e+01 -3.303138689653135618e+00 1.000000000000000000e+00
4.309519337921527415e-01 2.329933408206804657e+01 -3.348262829928414508e+00 1.000000000000000000e+00
4.453169982518911940e-01 2.398188942670461898e+01 -3.392127825487270432e+00 1.000000000000000000e+00
4.596820627116295910e-01 2.465542616351520877e+01 -3.434717180498823463e+00 1.000000000000000000e+00
4.740471271713679879e-01 2.531969100287874141e+01 -3.476014878848427525e+00 1.000000000000000000e+00
4.884121916311064404e-01 2.597443414195555889e+01 -3.516005390160687583e+00 1.000000000000000000e+00
5.027772560908448929e-01 2.661940935862809710e+01 -3.554673675639790087e+00 1.000000000000000000e+00
5.171423205505832899e-01 2.725437410409490724e+01 -3.592005193724984391e+00 1.000000000000000000e+00
5.315073850103216868e-01 2.787908959408339271e+01 -3.627985905559064417e+00 1.000000000000000000e+00
5.458724494700601948e-01 2.849332089864673989e+01 -3.662602280267814425e+00 1.000000000000000000e+00
5.602375139297985918e-01 2.909683703051153358e+01 -3.695841300048410716e+00 1.000000000000000000e+00
5.746025783895369887e-01 2.968941103194257636e+01 -3.727690465064890546e+00 1.000000000000000000e+00
5.889676428492753857e-01 3.027082006009242221e+01 -3.758137798148827091e+00 1.000000000000000000e+00
6.033327073090137826e-01 3.084084547080349381e+01 -3.787171849303452298e+00 1.000000000000000000e+00
6.176977717687522906e-01 3.139927290083113931e+01 -3.814781700009532095e+00 1.000000000000000000e+00
6.320628362284906876e-01 3.194589234845692971e+01 -3.840956967331375260e+00 1.000000000000000000e+00
6.464279006882290846e-01 3.248049825246170741e+01 -3.865687807821433619e+00 1.000000000000000000e+00
6.607929651479675925e-01 3.300288956942878116e+01 -3.888964921222015647e+00 1.000000000000000000e+00
6.751580296077059895e-01 3.351286984934804281e+01 -3.910779553962735022e+00 1.000000000000000000e+00
6.895230940674443865e-01 3.401024730949289676e+01 -3.931123502452371632e+00 1.000000000000000000e+00
7.038881585271827834e-01 3.449483490654183981e+01 -3.949989116163904246e+00 1.000000000000000000e+00
7.182532229869211804e-01 3.496645040691778661e+01 -3.967369300511564223e+00 1.000000000000000000e+00
7.326182874466596884e-01 3.542491645531871569e+01 -3.983257519518814682e+00 1.000000000000000000e+00
7.469833519063980853e-01 3.587006064141370132e+01 -3.997647798276268372e+00 1.000000000000000000e+00
7.613484163661364823e-01 3.630171556467941940e+01 -4.010534725188603211e+00 1.000000000000000000e+00
7.757134808258749903e-01 3.671971889735262806e+01 -4.021913454009644617e+00 1.000000000000000000e+00
7.900785452856133873e-01 3.712391344547499017e+01 -4.031779705664838787e+00 1.000000000000000000e+00
8.044436097453517842e-01 3.751414720800730151e+01 -4.040129769860438813e+00 1.000000000000000000e+00
8.188086742050901812e-01 3.789027343399086334e+01 -4.046960506478792574e+00 1.000000000000000000e+00
8.331737386648285781e-01 3.825215067773451949e+01 -4.052269346759214130e+00 1.000000000000000000e+00
8.475388031245670861e-01 3.859964285200659617e+01 -4.056054294263990556e+00 1.000000000000000000e+00
8.619038675843054831e-01 3.893261927921173537e+01 -4.058313925629159158e+00 1.000000000000000000e+00
8.762689320440438800e-01 3.925095474053339473e+01 -4.059047391099773527e+00 1.000000000000000000e+00
8.906339965037823880e-01 3.955452952302354674e+01 -4.058254414849467473e+00 1.000000000000000000e+00
9.049990609635207850e-01 3.984322946462180681e+01 -4.055935295084180048e+00 1.000000000000000000e+00
9.193641254232591820e-01 4.011694599708707187e+01 -4.052090903930007926e+00 1.000000000000000000e+00
9.337291898829975789e-01 4.037557618682569682e+01 -4.046722687105240190e+00 1.000000000000000000e+00
9.480942543427359759e-01 4.061902277360050562e+01 -4.039832663376682120e+00 1.000000000000000000e+00
9.624593188024744839e-01 4.084719420710645466e+01 -4.031423423800475803e+00 1.000000000000000000e+00
9.768243832622128808e-01 4.106000468139892945e+01 -4.021498130747712452e+00 1.000000000000000000e+00
9.911894477219512778e-01 4.125737416716184214e+01 -4.010060516715195256e+00 1.000000000000000000e+00
1.005554512181689786e+00 4.143922844180344356e+01 -3.997114882921798173e+00 1.000000000000000000e+00
1.019919576641428183e+00 4.160549911736831774e+01 -3.982666097690952256e+00 1.000000000000000000e+00
1.034284641101166580e+00 4.175612366625536964e+01 -3.966719594619871447e+00 1.000000000000000000e+00
1.048649705560904977e+00 4.189104544473185143e+01 -3.949281370536196878e+00 1.000000000000000000e+00
1.063014770020643374e+00 4.201021371423475870e+01 -3.930357983242834585e+00 1.000000000000000000e+00
1.077379834480381771e+00 4.211358366045157453e+01 -3.909956549051836205e+00 1.000000000000000000e+00
1.091744898940120390e+00 4.220111641017305715e+01 -3.888084740108242787e+00 1.000000000000000000e+00
1.106109963399858787e+00 4.227277904591183955e+01 -3.864750781504907806e+00 1.000000000000000000e+00
1.120475027859597184e+00 4.232854461828141268e+01 -3.839963448189372297e+00 1.000000000000000000e+00
1.134840092319335580e+00 4.236839215613066756e+01 -3.813732061663968498e+00 1.000000000000000000e+00
1.149205156779073977e+00 4.239230667443024458e+01 -3.786066486480383908e+00 1.000000000000000000e+00
1.163570221238812374e+00 4.240027917990786221e+01 -3.756977126530005595e+00 1.000000000000000000e+00
1.177935285698550771e+00 4.239230667443024458e+01 -3.726474921131443629e+00 1.000000000000000000e+00
1.192300350158289168e+00 4.236839215613066756e+01 -3.694571340916698698e+00 1.000000000000000000e+00
1.206665414618027565e+00 4.232854461828141268e+01 -3.661278383517530433e+00 1.000000000000000000e+00
1.221030479077766184e+00 4.227277904591183955e+01 -3.626608569053631825e+00 1.000000000000000000e+00
1.235395543537504581e+00 4.220111641017305715e+01 -3.590574935424334591e+00 1.000000000000000000e+00
1.249760607997242978e+00 4.211358366045157453e+01 -3.553191033405577404e+00 1.000000000000000000e+00
1.264125672456981375e+00 4.201021371423475870e+01 -3.514470921554019522e+00 1.000000000000000000e+00
1.278490736916719772e+00 4.189104544473185143e+01 -3.474429160920192494e+00 1.000000000000000000e+00
1.292855801376458169e+00 4.175612366625536964e+01 -3.433080809572682135e+00 1.000000000000000000e+00
1.307220865836196566e+00 4.160549911736831774e+01 -3.390441416935407126e+00 1.000000000000000000e+00
