0.000000000000000000e+00 0.000000000000000000e+00 -3.338675568292546192e-01 1.000000000000000000e+00
1.433058935726050538e-02 7.179832767997947063e-02 -3.361372306959709566e-01 1.000000000000000000e+00
2.866117871452101076e-02 1.435838784506918431e-01 -3.383470870845275424e-01 1.000000000000000000e+00
4.299176807178151788e-02 2.153438776765916329e-01 -3.404967327387654619e-01 1.000000000000000000e+00
5.732235742904202153e-02 2.870655552691719903e-01 -3.425857851173585988e-01 1.000000000000000000e+00
7.165294678630253211e-02 3.587361479594725622e-01 -3.446138724618890703e-01 1.000000000000000000e+00
8.598353614356303576e-02 4.303429015693736592e-01 -3.465806338630040839e-01 1.000000000000000000e+00
1.003141255008235394e-01 5.018730732812728412e-01 -3.484857193246412299e-01 1.000000000000000000e+00
1.146447148580840431e-01 5.733139339057397033e-01 -3.503287898263124367e-01 1.000000000000000000e+00
1.289753042153445606e-01 6.446527701467456017e-01 -3.521095173834346559e-01 1.000000000000000000e+00
1.433058935726050642e-01 7.158768868640646987e-01 -3.538275851056962296e-01 1.000000000000000000e+00
1.576364829298655679e-01 7.869736093324446458e-01 -3.554826872534497251e-01 1.000000000000000000e+00
1.719670722871260715e-01 8.579302854971437853e-01 -3.570745292921194691e-01 1.000000000000000000e+00
1.862976616443865752e-01 9.287342882254340237e-01 -3.586028279446160094e-01 1.000000000000000000e+00
2.006282510016470788e-01 9.993730175536698068e-01 -3.600673112417465682e-01 1.000000000000000000e+00
2.149588403589075825e-01 1.069833902929520075e+00 -3.614677185706138274e-01 1.000000000000000000e+00
2.292894297161680861e-01 1.140104405448968405e+00 -3.628038007209929416e-01 1.000000000000000000e+00
2.436200190734285898e-01 1.210172020087679545e+00 -3.640753199296801745e-01 1.000000000000000000e+00
2.579506084306891212e-01 1.280024277926339105e+00 -3.652820499228042750e-01 1.000000000000000000e+00
2.722811977879496248e-01 1.349648748369564055e+00 -3.664237759560928231e-01 1.000000000000000000e+00
2.866117871452101284e-01 1.419033041357998348e+00 -3.675002948530874947e-01 1.000000000000000000e+00
3.009423765024706321e-01 1.488164809573192304e+00 -3.685114150413003054e-01 1.000000000000000000e+00
3.152729658597311357e-01 1.557031750634873868e+00 -3.694569565863047855e-01 1.000000000000000000e+00
3.296035552169916394e-01 1.625621609290227809e+00 -3.703367512237566994e-01 1.000000000000000000e+00
3.439341445742521430e-01 1.693922179594784749e+00 -3.711506423893373707e-01 1.000000000000000000e+00
3.582647339315126467e-01 1.761921307084535426e+00 -3.718984852466151736e-01 1.000000000000000000e+00
3.725953232887731503e-01 1.829606890938886288e+00 -3.725801467128200817e-01 1.000000000000000000e+00
3.869259126460336540e-01 1.896966886134066721e+00 -3.731955054825263907e-01 1.000000000000000000e+00
4.012565020032941576e-01 1.963989305586608003e+00 -3.737444520492396172e-01 1.000000000000000000e+00
4.155870913605546613e-01 2.030662222286510055e+00 -3.742268887248840770e-01 1.000000000000000000e+00
4.299176807178151649e-01 2.096973771419719856e+00 -3.746427296571866461e-01 1.000000000000000000e+00
4.442482700750756686e-01 2.162912152479539607e+00 -3.749919008449550395e-01 1.000000000000000000e+00
4.585788594323361722e-01 2.228465631366594035e+00 -3.752743401512462773e-01 1.000000000000000000e+00
4.729094487895966759e-01 2.293622542476976722e+00 -3.754899973144246728e-01 1.000000000000000000e+00
4.872400381468571795e-01 2.358371290778207729e+00 -3.756388339571060664e-01 1.000000000000000000e+00
5.015706275041177387e-01 2.422700353872637269e+00 -3.757208235929872520e-01 1.000000000000000000e+00
5.159012168613782423e-01 2.486598284047915275e+00 -3.757359516315592063e-01 1.000000000000000000e+00
5.302318062186387460e-01 2.550053710314179600e+00 -3.756842153807039564e-01 1.000000000000000000e+00
5.445623955758992496e-01 2.613055340427585360e+00 -3.755656240471731966e-01 1.000000000000000000e+00
5.588929849331597532e-01 2.675591962899817933e+00 -3.753801987349503766e-01 1.000000000000000000e+00
5.732235742904202569e-01 2.737652448993246335e+00 -3.751279724414945949e-01 1.000000000000000000e+00
5.875541636476807605e-01 2.799225754701338165e+00 -3.748089900518690176e-01 1.000000000000000000e+00
