0.000000000000000000e+00 0.000000000000000000e+00 -6.134732017285441374e-01 1.000000000000000000e+00
1.431150569325077664e-02 1.675968428812749378e-01 -6.133099746675165775e-01 1.000000000000000000e+00
2.862301138650155327e-02 3.351728118301479098e-01 -6.130703607800274124e-01 1.000000000000000000e+00
4.293451707975232817e-02 5.027070355140333957e-01 -6.127543899096228319e-01 1.000000000000000000e+00
5.724602277300310654e-02 6.701786477996555247e-01 -6.123621014099949189e-01 1.000000000000000000e+00
7.155752846625387797e-02 8.375667903518929647e-01 -6.118935441400810138e-01 1.000000000000000000e+00
8.586903415950465634e-02 1.004850615231653199e+00 -6.113487764579779160e-01 1.000000000000000000e+00
1.001805398527554347e-01 1.172009287492450369e+00 -6.107278662136735869e-01 1.000000000000000000e+00
1.144920455460062131e-01 1.339021987775369071e+00 -6.100308907405964653e-01 1.000000000000000000e+00
1.288035512392569915e-01 1.505867914902080829e+00 -6.092579368459838385e-01 1.000000000000000000e+00
1.431150569325077559e-01 1.672526288465601363e+00 -6.084091008000701573e-01 1.000000000000000000e+00
1.574265626257585482e-01 1.838976351418457833e+00 -6.074844883240966276e-01 1.000000000000000000e+00
1.717380683190093127e-01 2.005197372657947508e+00 -6.064842145771436321e-01 1.000000000000000000e+00
1.860495740122601049e-01 2.171168649608166135e+00 -6.054084041417882034e-01 1.000000000000000000e+00
2.003610797055108694e-01 2.336869510798480487e+00 -6.042571910085872133e-01 1.000000000000000000e+00
2.146725853987616617e-01 2.502279318438131117e+00 -6.030307185593890562e-01 1.000000000000000000e+00
2.289840910920124262e-01 2.667377470986635135e+00 -6.017291395494757111e-01 1.000000000000000000e+00
2.432955967852631907e-01 2.832143405719679485e+00 -6.003526160885372942e-01 1.000000000000000000e+00
2.576071024785139829e-01 2.996556601290175870e+00 -5.989013196204817646e-01 1.000000000000000000e+00
2.719186081717647752e-01 3.160596580284161128e+00 -5.973754309020812281e-01 1.000000000000000000e+00
2.862301138650155119e-01 3.324242911771233100e+00 -5.957751399804596115e-01 1.000000000000000000e+00
3.005416195582663041e-01 3.487475213849188016e+00 -5.941006461694222640e-01 1.000000000000000000e+00
3.148531252515170964e-01 3.650273156182555656e+00 -5.923521580246319251e-01 1.000000000000000000e+00
3.291646309447678886e-01 3.812616462534714312e+00 -5.905298933176331699e-01 1.000000000000000000e+00
3.434761366380186254e-01 3.974484913293260924e+00 -5.886340790087292163e-01 1.000000000000000000e+00
3.577876423312694176e-01 4.135858347988339290e+00 -5.866649512187148696e-01 1.000000000000000000e+00
3.720991480245202099e-01 4.296716667803592848e+00 -5.846227551994677141e-01 1.000000000000000000e+00
3.864106537177709466e-01 4.457039838079435157e+00 -5.825077453034022135e-01 1.000000000000000000e+00
4.007221594110217389e-01 4.616807890808352077e+00 -5.803201849517906075e-01 1.000000000000000000e+00
4.150336651042725311e-01 4.776000927121870632e+00 -5.780603466019548220e-01 1.000000000000000000e+00
4.293451707975233234e-01 4.934599119768940056e+00 -5.757285117133309482e-01 1.000000000000000000e+00
4.436566764907740601e-01 5.092582715585388442e+00 -5.733249707124152827e-01 1.000000000000000000e+00
4.579681821840248523e-01 5.249932037954144981e+00 -5.708500229565912631e-01 1.000000000000000000e+00
4.722796878772756446e-01 5.406627489255933838e+00 -5.683039766968456252e-01 1.000000000000000000e+00
4.865911935705263813e-01 5.562649553310126116e+00 -5.656871490393753366e-01 1.000000000000000000e+00
5.009026992637771736e-01 5.717978797805455038e+00 -5.629998659060935218e-01 1.000000000000000000e+00
5.152142049570279658e-01 5.872595876720279939e+00 -5.602424619940356010e-01 1.000000000000000000e+00
5.295257106502787581e-01 6.026481532732098856e+00 -5.574152807336735238e-01 1.000000000000000000e+00
5.438372163435295503e-01 6.179616599616025496e+00 -5.545186742461423179e-01 1.000000000000000000e+00
5.581487220367803426e-01 6.331982004631903749e+00 -5.515530032993835041e-01 1.000000000000000000e+00
5.724602277300310238e-01 6.483558770899801260e+00 -5.485186372632121499e-01 1.000000000000000000e+00
5.867717334232818160e-01 6.634328019763544582e+00 -5.454159540633125580e-01 1.000000000000000000e+00
6.010832391165326083e-01 6.784270973142026762e+00 -5.422453401341679191e-01 1.000000000000000000e+00
6.153947448097834005e-01 6.933368955867982741e+00 -5.390071903709308110e-01 1.000000000000000000e+00
6.297062505030341928e-01 7.081603398013971429e+00 -5.357019080802393196e-01 1.000000000000000000e+00
6.440177561962849850e-01 7.228955837205210067e+00 -5.323299049299861085e-01 1.000000000000000000e+00
6.583292618895357773e-01 7.375407920919053062e+00 -5.288916008980452110e-01 1.000000000000000000e+00
6.726407675827864585e-01 7.520941408770752012e+00 -5.253874242199656486e-01 1.000000000000000000e+00
6.869522732760372508e-01 7.665538174785294423e+00 -5.218178113356335412e-01 1.000000000000000000e+00
7.012637789692880430e-01 7.809180209654936533e+00 -5.181832068349159215e-01 1.000000000000000000e+00
7.155752846625388353e-01 7.951849622982257060e+00 -5.144840634022865844e-01 1.000000000000000000e+00
7.298867903557896275e-01 8.093528645508374808e+00 -5.107208417604456319e-01 1.000000000000000000e+00
7.441982960490404198e-01 8.234199631326069024e+00 -5.068940106129367074e-01 1.000000000000000000e+00
7.585098017422912120e-01 8.373845060077568903e+00 -5.030040465857708032e-01 1.000000000000000000e+00
7.728213074355418932e-01 8.512447539136674735e+00 -4.990514341680634680e-01 1.000000000000000000e+00
7.871328131287926855e-01 8.649989805774994878e+00 -4.950366656516917985e-01 1.000000000000000000e+00
8.014443188220434777e-01 8.786454729311982348e+00 -4.909602410699809849e-01 1.000000000000000000e+00
