5.165714030699446457e-01 8.840028474643093048e+00 -6.852885556288287328e-01 1.000000000000000000e+00
5.309206087107763983e-01 9.046720085726956739e+00 -6.387673748293390963e-01 1.000000000000000000e+00
5.452698143516082618e-01 9.250322250189295659e+00 -5.920280555565231584e-01 1.000000000000000000e+00
5.596190199924400144e-01 9.450765438077464609e+00 -5.450865592450948593e-01 1.000000000000000000e+00
5.739682256332718779e-01 9.647981198226425192e+00 -4.979589163730406831e-01 1.000000000000000000e+00
5.883174312741036305e-01 9.841902181634758051e+00 -4.506612209872287167e-01 1.000000000000000000e+00
6.026666369149353830e-01 1.003246216446428107e+01 -4.032096252073025244e-01 1.000000000000000000e+00
6.170158425557672466e-01 1.021959607065543807e+01 -3.556203337097499917e-01 1.000000000000000000e+00
6.313650481965989991e-01 1.040323999415068812e+01 -3.079095981940218052e-01 1.000000000000000000e+00
6.457142538374308627e-01 1.058333122071840293e+01 -2.600937118325877262e-01 1.000000000000000000e+00
6.600634594782626152e-01 1.075980824936968538e+01 -2.121890037068363544e-01 1.000000000000000000e+00
6.744126651190943678e-01 1.093261081336092744e+01 -1.642118332307065942e-01 1.000000000000000000e+00
6.887618707599262313e-01 1.110167990077482969e+01 -1.161785845639635717e-01 1.000000000000000000e+00
7.031110764007579839e-01 1.126695777467292814e+01 -6.810566101702410224e-02 1.000000000000000000e+00
7.174602820415898474e-01 1.142838799281269324e+01 -2.000947944923897603e-02 1.000000000000000000e+00
7.318094876824216000e-01 1.158591542692252396e+01 2.809353533744698289e-02 1.000000000000000000e+00
7.461586933232533525e-01 1.173948628152797724e+01 7.618695620755183695e-02 1.000000000000000000e+00
7.605078989640852161e-01 1.188904811232289482e+01 1.242543593019076742e-01 1.000000000000000000e+00
7.748571046049169686e-01 1.203454984407907524e+01 1.722793296463914214e-01 1.000000000000000000e+00
7.892063102457487211e-01 1.217594178808841932e+01 2.202454667576269343e-01 1.000000000000000000e+00
8.035555158865805847e-01 1.231317565913157708e+01 2.681363902437328139e-01 1.000000000000000000e+00
8.179047215274123372e-01 1.244620459196730700e+01 3.159357453982116204e-01 1.000000000000000000e+00
8.322539271682442008e-01 1.257498315733691463e+01 3.636272087850679346e-01 1.000000000000000000e+00
8.466031328090759533e-01 1.269946737747830312e+01 4.111944938132443550e-01 1.000000000000000000e+00
8.609523384499077059e-01 1.281961474114433308e+01 4.586213562984811642e-01 1.000000000000000000e+00
8.753015440907395694e-01 1.293538421812037775e+01 5.058916000106880029e-01 1.000000000000000000e+00
8.896507497315713220e-01 1.304673627323611029e+01 5.529890822049405852e-01 1.000000000000000000e+00
9.039999553724031855e-01 1.315363287986671814e+01 5.998977191342166337e-01 1.000000000000000000e+00
9.183491610132349381e-01 1.325603753291896325e+01 6.466014915419776576e-01 1.000000000000000000e+00
9.326983666540666906e-01 1.335391526129764728e+01 6.930844501327323437e-01 1.000000000000000000e+00
9.470475722948985542e-01 1.344723263984819006e+01 7.393307210187055611e-01 1.000000000000000000e+00
9.613967779357303067e-01 1.353595780077130684e+01 7.853245111407552992e-01 1.000000000000000000e+00
9.757459835765621703e-01 1.362006044450582287e+01 8.310501136616903484e-01 1.000000000000000000e+00
9.900951892173939228e-01 1.369951185007594852e+01 8.764919133301394272e-01 1.000000000000000000e+00
1.004444394858225786e+00 1.377428488489947433e+01 9.216343918131457702e-01 1.000000000000000000e+00
1.018793600499057428e+00 1.384435401405350241e+01 9.664621329956610829e-01 1.000000000000000000e+00
1.033142806139889291e+00 1.390969530899461581e+01 1.010959828245140635e+00 1.000000000000000000e+00
1.047492011780721155e+00 1.397028645573045758e+01 1.055112281639420058e+00 1.000000000000000000e+00
1.061841217421552797e+00 1.402610676243991961e+01 1.098904415156112702e+00 1.000000000000000000e+00
1.076190423062384660e+00 1.407713716653939962e+01 1.142321273821742755e+00 1.000000000000000000e+00
1.090539628703216524e+00 1.412336024119264799e+01 1.185348030818848653e+00 1.000000000000000000e+00
1.104888834344048387e+00 1.416476020126201441e+01 1.227969992549334366e+00 1.000000000000000000e+00
1.119238039984880029e+00 1.420132290869906377e+01 1.270172603652313326e+00 1.000000000000000000e+00
1.133587245625711892e+00 1.423303587737270171e+01 1.311941451974758088e+00 1.000000000000000000e+00
1.147936451266543756e+00 1.425988827733317521e+01 1.353262273493229806e+00 1.000000000000000000e+00
1.162285656907375397e+00 1.428187093851049916e+01 1.394120957185033705e+00 1.000000000000000000e+00
1.176634862548207261e+00 1.429897635384602239e+01 1.434503549847121029e+00 1.000000000000000000e+00
1.190984068189039125e+00 1.431119868185607480e+01 1.474396260861092323e+00 1.000000000000000000e+00
1.205333273829870766e+00 1.431853374862684092e+01 1.513785466902680898e+00 1.000000000000000000e+00
1.219682479470702630e+00 1.432097904923973530e+01 1.552657716594110227e+00 1.000000000000000000e+00
1.234031685111534493e+00 1.431853374862684092e+01 1.590999735097720968e+00 1.000000000000000000e+00
1.248380890752366135e+00 1.431119868185607480e+01 1.628798428649317787e+00 1.000000000000000000e+00
1.262730096393197998e+00 1.429897635384602239e+01 1.666040889029683170e+00 1.000000000000000000e+00
1.277079302034029862e+00 1.428187093851049916e+01 1.702714397972713511e+00 1.000000000000000000e+00
1.291428507674861725e+00 1.425988827733317521e+01 1.738806431508701955e+00 1.000000000000000000e+00
1.305777713315693367e+00 1.423303587737270171e+01 1.774304664241259877e+00 1.000000000000000000e+00
1.320126918956525230e+00 1.420132290869906377e+01 1.809196973556429944e+00 1.000000000000000000e+00
1.334476124597357094e+00 1.416476020126201441e+01 1.843471443762545459e+00 1.000000000000000000e+00
1.348825330238188736e+00 1.412336024119264799e+01 1.877116370159429337e+00 1.000000000000000000e+00
1.363174535879020599e+00 1.407713716653939962e+01 1.910120263035540944e+00 1.000000000000000000e+00
1.377523741519852463e+00 1.402610676243991961e+01 1.942471851591697218e+00 1.000000000000000000e+00
1.391872947160684104e+00 1.397028645573045758e+01 1.974160087790043372e+00 1.000000000000000000e+00
1.406222152801515968e+00 1.390969530899461581e+01 2.005174150126948440e+00 1.000000000000000000e+00
1.420571358442347831e+00 1.384435401405350241e+01 2.035503447328535831e+00 1.000000000000000000e+00
1.434920564083179695e+00 1.377428488489947433e+01 2.065137621967596093e+00 1.000000000000000000e+00
1.449269769724011336e+00 1.369951185007595029e+01 2.094066554000638014e+00 1.000000000000000000e+00
1.463618975364843200e+00 1.362006044450582287e+01 2.122280364223874560e+00 1.000000000000000000e+00
1.477968181005675063e+00 1.353595780077130506e+01 2.149769417646961056e+00 1.000000000000000000e+00
1.492317386646506705e+00 1.344723263984819184e+01 2.176524326783336072e+00 1.000000000000000000e+00
1.506666592287338569e+00 1.335391526129764728e+01 2.202535954856040590e+00 1.000000000000000000e+00
1.521015797928170432e+00 1.325603753291896325e+01 2.227795418917916326e+00 1.000000000000000000e+00
1.535365003569002074e+00 1.315363287986671814e+01 2.252294092885127608e+00 1.000000000000000000e+00
1.549714209209833937e+00 1.304673627323611029e+01 2.276023610482956538e+00 1.000000000000000000e+00
1.564063414850665801e+00 1.293538421812037775e+01 2.298975868102883346e+00 1.000000000000000000e+00
1.578412620491497442e+00 1.281961474114433308e+01 2.321143027569957606e+00 1.000000000000000000e+00
1.592761826132329306e+00 1.269946737747830667e+01 2.342517518819527744e+00 1.000000000000000000e+00
1.607111031773161169e+00 1.257498315733691641e+01 2.363092042482414001e+00 1.000000000000000000e+00
1.621460237413993033e+00 1.244620459196730700e+01 2.382859572377634017e+00 1.000000000000000000e+00
1.635809443054824674e+00 1.231317565913158063e+01 2.401813357911837254e+00 1.000000000000000000e+00
1.650158648695656538e+00 1.217594178808841932e+01 2.419946926384628050e+00 1.000000000000000000e+00
1.664507854336488402e+00 1.203454984407907524e+01 2.437254085198984566e+00 1.000000000000000000e+00
1.678857059977320043e+00 1.188904811232289482e+01 2.453728923976027154e+00 1.000000000000000000e+00
1.693206265618151907e+00 1.173948628152797724e+01 2.469365816573406480e+00 1.000000000000000000e+00
1.707555471258983770e+00 1.158591542692252396e+01 2.484159423006624845e+00 1.000000000000000000e+00
1.721904676899815412e+00 1.142838799281269502e+01 2.498104691272638789e+00 1.000000000000000000e+00
1.736253882540647275e+00 1.126695777467292814e+01 2.511196859075109700e+00 1.000000000000000000e+00
1.750603088181479139e+00 1.110167990077482969e+01 2.523431455450728222e+00 1.000000000000000000e+00
1.764952293822311002e+00 1.093261081336092744e+01 2.534804302296038259e+00 1.000000000000000000e+00
1.779301499463142644e+00 1.075980824936968538e+01 2.545311515794262736e+00 1.000000000000000000e+00
1.793650705103974508e+00 1.058333122071840116e+01 2.554949507741616888e+00 1.000000000000000000e+00
1.807999910744806371e+00 1.040323999415068812e+01 2.563714986772680060e+00 1.000000000000000000e+00
1.822349116385638013e+00 1.021959607065543807e+01 2.571604959484393493e+00 1.000000000000000000e+00
1.836698322026469876e+00 1.003246216446428463e+01 2.578616731458304390e+00 1.000000000000000000e+00
1.851047527667301740e+00 9.841902181634756275e+00 2.584747908180706766e+00 1.000000000000000000e+00
1.865396733308133381e+00 9.647981198226426969e+00 2.589996395860366896e+00 1.000000000000000000e+00
1.879745938948965245e+00 9.450765438077462832e+00 2.594360402143550015e+00 1.000000000000000000e+00
1.894095144589797108e+00 9.250322250189293882e+00 2.597838436726109368e+00 1.000000000000000000e+00
1.908444350230628750e+00 9.046720085726956739e+00 2.600429311862419990e+00 1.000000000000000000e+00
1.922793555871460613e+00 8.840028474643093048e+00 2.602132142770996470e+00 1.000000000000000000e+00
1.937142761512292477e+00 8.630318001933538596e+00 2.602946347936644589e+00 1.000000000000000000e+00
1.951491967153124341e+00 8.417660283532601539e+00 2.602871649309044688e+00 1.000000000000000000e+00
1.965841172793955982e+00 8.202127941856300453e+00 2.601908072397711269e+00 1.000000000000000000e+00
1.980190378434787846e+00 7.983794581001872892e+00 2.600055946263275519e+00 1.000000000000000000e+00
1.994539584075619709e+00 7.762734761612024137e+00 2.597315903405116089e+00 1.000000000000000000e+00
2.008888789716451573e+00 7.539023975412571410e+00 2.593688879545358983e+00 1.000000000000000000e+00
2.023237995357283214e+00 7.312738619432054499e+00 2.589176113309329175e+00 1.000000000000000000e+00
2.037587200998114856e+00 7.083955969912249628e+00 2.583779145802562738e+00 1.000000000000000000e+00
2.051936406638946941e+00 6.852754155918356460e+00 2.577499820084518500e+00 1.000000000000000000e+00
2.066285612279778583e+00 6.619212132658068626e+00 2.570340280539177069e+00 1.000000000000000000e+00
2.080634817920610224e+00 6.383409654518373166e+00 2.562302972142733726e+00 1.000000000000000000e+00
2.094984023561442310e+00 6.145427247829530870e+00 2.553390639628642766e+00 1.000000000000000000e+00
2.109333229202273952e+00 5.905346183365423940e+00 2.543606326550294394e+00 1.000000000000000000e+00
2.123682434843105593e+00 5.663248448589611961e+00 2.532953374241639910e+00 1.000000000000000000e+00
2.138031640483937679e+00 5.419216719656732906e+00 2.521435420676134243e+00 1.000000000000000000e+00
2.152380846124769320e+00 5.173334333178670974e+00 2.509056399224367961e+00 1.000000000000000000e+00
2.166730051765600962e+00 4.925685257765153757e+00 2.495820537310827536e+00 1.000000000000000000e+00
2.181079257406433047e+00 4.676354065348543365e+00 2.481732354970228815e+00 1.000000000000000000e+00
2.195428463047264689e+00 4.425425902302656311e+00 2.466796663303936654e+00 1.000000000000000000e+00
2.209777668688096774e+00 4.172986460365284422e+00 2.451018562836971615e+00 1.000000000000000000e+00
2.224126874328928416e+00 3.919121947374597070e+00 2.434403441776189503e+00 1.000000000000000000e+00
2.238476079969760058e+00 3.663919057829216896e+00 2.416956974170211048e+00 1.000000000000000000e+00
2.252825285610592143e+00 3.407464943282112024e+00 2.398685117971739889e+00 1.000000000000000000e+00
2.267174491251423785e+00 3.149847182578479288e+00 2.379594113002930111e+00 1.000000000000000000e+00
2.281523696892255426e+00 2.891153751947587391e+00 2.359690478824489013e+00 1.000000000000000000e+00
2.295872902533087512e+00 2.631472994959001444e+00 2.338981012509253610e+00 1.000000000000000000e+00
2.310222108173919153e+00 2.370893592353355839e+00 2.317472786321000733e+00 1.000000000000000000e+00
2.324571313814750795e+00 2.109504531757903312e+00 2.295173145299267858e+00 1.000000000000000000e+00
2.338920519455582880e+00 1.847395077297377730e+00 2.272089704751035111e+00 1.000000000000000000e+00
2.353269725096414522e+00 1.584654739110376243e+00 2.248230347650104655e+00 1.000000000000000000e+00
2.367618930737246163e+00 1.321373242781672896e+00 2.223603221945066988e+00 1.000000000000000000e+00
2.381968136378078249e+00 1.057640498701070797e+00 2.198216737776789387e+00 1.000000000000000000e+00
2.396317342018909891e+00 7.935465713590784675e-01 2.172079564606359536e+00 1.000000000000000000e+00
2.410666547659741532e+00 5.291816485899454303e-01 2.145200628254471109e+00 1.000000000000000000e+00
2.425015753300573618e+00 2.646360107725925781e-01 2.117589107853262487e+00 1.000000000000000000e+00
2.439364958941405259e+00 1.753814115330774745e-15 2.089254432711657117e+00 1.000000000000000000e+00
2.453714164582236901e+00 -2.646360107725890809e-01 2.060206279095257997e+00 1.000000000000000000e+00
2.468063370223068986e+00 -5.291816485899419886e-01 2.030454566921913173e+00 1.000000000000000000e+00
2.482412575863900628e+00 -7.935465713590748038e-01 2.000009456374076677e+00 1.000000000000000000e+00
2.496761781504732269e+00 -1.057640498701067244e+00 1.968881344429106672e+00 1.000000000000000000e+00
2.511110987145564355e+00 -1.321373242781669566e+00 1.937080861308716262e+00 1.000000000000000000e+00
2.525460192786395996e+00 -1.584654739110372912e+00 1.904618866848759806e+00 1.000000000000000000e+00
2.539809398427228082e+00 -1.847395077297386834e+00 1.871506446790605294e+00 1.000000000000000000e+00
2.554158604068059724e+00 -2.109504531757899759e+00 1.837754908995370418e+00 1.000000000000000000e+00
2.568507809708891365e+00 -2.370893592353352286e+00 1.803375779582290228e+00 1.000000000000000000e+00
2.582857015349723451e+00 -2.631472994959010325e+00 1.768380798992563951e+00 1.000000000000000000e+00
2.597206220990555092e+00 -2.891153751947590500e+00 1.732781917980005693e+00 1.000000000000000000e+00
2.611555426631386734e+00 -3.149847182578475735e+00 1.696591293529869038e+00 1.000000000000000000e+00
2.625904632272218819e+00 -3.407464943282114689e+00 1.659821284707246436e+00 1.000000000000000000e+00
2.640253837913050461e+00 -3.663919057829214232e+00 1.622484448436468440e+00 1.000000000000000000e+00
2.654603043553882102e+00 -3.919121947374599735e+00 1.584593535212916127e+00 1.000000000000000000e+00
2.668952249194714188e+00 -4.172986460365292416e+00 1.546161484748742376e+00 1.000000000000000000e+00
2.683301454835545830e+00 -4.425425902302652759e+00 1.507201421553975518e+00 1.000000000000000000e+00
2.697650660476377471e+00 -4.676354065348540701e+00 1.467726650454502124e+00 1.000000000000000000e+00
2.711999866117209557e+00 -4.925685257765150205e+00 1.427750652048490165e+00 1.000000000000000000e+00
2.726349071758041198e+00 -5.173334333178673639e+00 1.387287078102774629e+00 1.000000000000000000e+00
2.740698277398872840e+00 -5.419216719656729353e+00 1.346349746890789012e+00 1.000000000000000000e+00
2.755047483039704925e+00 -5.663248448589608408e+00 1.304952638473636295e+00 1.000000000000000000e+00
2.769396688680536567e+00 -5.905346183365420387e+00 1.263109889925920326e+00 1.000000000000000000e+00
2.783745894321368208e+00 -6.145427247829527317e+00 1.220835790507937002e+00 1.000000000000000000e+00
2.798095099962200294e+00 -6.383409654518370502e+00 1.178144776785907677e+00 1.000000000000000000e+00
2.812444305603031935e+00 -6.619212132658065073e+00 1.135051427701911697e+00 1.000000000000000000e+00
2.826793511243863577e+00 -6.852754155918352907e+00 1.091570459595182285e+00 1.000000000000000000e+00
2.841142716884695663e+00 -7.083955969912246076e+00 1.047716721176493504e+00 1.000000000000000000e+00
2.855491922525527304e+00 -7.312738619432050946e+00 1.003505188457344044e+00 1.000000000000000000e+00
2.869841128166359390e+00 -7.539023975412573186e+00 9.589509596356508014e-01 1.000000000000000000e+00
2.884190333807191031e+00 -7.762734761612025025e+00 9.140692499397432558e-01 1.000000000000000000e+00
2.898539539448022673e+00 -7.983794581001869339e+00 8.688753864323647269e-01 1.000000000000000000e+00
2.912888745088854758e+00 -8.202127941856304005e+00 8.233848027765001687e-01 1.000000000000000000e+00
2.927237950729686400e+00 -8.417660283532597987e+00 7.776130339647966405e-01 1.000000000000000000e+00
2.941587156370518041e+00 -8.630318001933535044e+00 7.315757110143686903e-01 1.000000000000000000e+00
2.955936362011350127e+00 -8.840028474643096601e+00 6.852885556288285107e-01 1.000000000000000000e+00
2.970285567652181768e+00 -9.046720085726960292e+00 6.387673748293387632e-01 1.000000000000000000e+00
2.984634773293013410e+00 -9.250322250189290330e+00 5.920280555565242686e-01 1.000000000000000000e+00
2.998983978933845496e+00 -9.450765438077464609e+00 5.450865592450948593e-01 1.000000000000000000e+00
3.013333184574677137e+00 -9.647981198226423416e+00 4.979589163730412382e-01 1.000000000000000000e+00
3.027682390215508779e+00 -9.841902181634758051e+00 4.506612209872290498e-01 1.000000000000000000e+00
3.042031595856340864e+00 -1.003246216446428640e+01 4.032096252073016918e-01 1.000000000000000000e+00
3.056380801497172506e+00 -1.021959607065543452e+01 3.556203337097508799e-01 1.000000000000000000e+00
3.070730007138004147e+00 -1.040323999415068634e+01 3.079095981940226934e-01 1.000000000000000000e+00
3.085079212778836233e+00 -1.058333122071840293e+01 2.600937118325877262e-01 1.000000000000000000e+00
3.099428418419667874e+00 -1.075980824936968716e+01 2.121890037068363821e-01 1.000000000000000000e+00
3.113777624060499516e+00 -1.093261081336092744e+01 1.642118332307066220e-01 1.000000000000000000e+00
3.128126829701331602e+00 -1.110167990077482969e+01 1.161785845639639048e-01 1.000000000000000000e+00
3.142476035342163243e+00 -1.126695777467292814e+01 6.810566101702442143e-02 1.000000000000000000e+00
3.156825240982994885e+00 -1.142838799281269324e+01 2.000947944923958319e-02 1.000000000000000000e+00
3.171174446623826970e+00 -1.158591542692252041e+01 -2.809353533744637227e-02 1.000000000000000000e+00
3.185523652264658612e+00 -1.173948628152797724e+01 -7.618695620755124021e-02 1.000000000000000000e+00
3.199872857905490697e+00 -1.188904811232290015e+01 -1.242543593019087983e-01 1.000000000000000000e+00
3.214222063546322339e+00 -1.203454984407907347e+01 -1.722793296463902279e-01 1.000000000000000000e+00
3.228571269187153980e+00 -1.217594178808841932e+01 -2.202454667576257408e-01 1.000000000000000000e+00
3.242920474827986066e+00 -1.231317565913158063e+01 -2.681363902437339242e-01 1.000000000000000000e+00
3.257269680468817707e+00 -1.244620459196731055e+01 -3.159357453982126751e-01 1.000000000000000000e+00
3.271618886109649349e+00 -1.257498315733691285e+01 -3.636272087850661583e-01 1.000000000000000000e+00
3.285968091750481435e+00 -1.269946737747830667e+01 -4.111944938132449656e-01 1.000000000000000000e+00
3.300317297391313076e+00 -1.281961474114433486e+01 -4.586213562984816638e-01 1.000000000000000000e+00
3.314666503032144718e+00 -1.293538421812037775e+01 -5.058916000106880029e-01 1.000000000000000000e+00
3.329015708672976803e+00 -1.304673627323611207e+01 -5.529890822049405852e-01 1.000000000000000000e+00
3.343364914313808445e+00 -1.315363287986671814e+01 -5.998977191342165227e-01 1.000000000000000000e+00
3.357714119954640086e+00 -1.325603753291896680e+01 -6.466014915419776576e-01 1.000000000000000000e+00
3.372063325595472172e+00 -1.335391526129764728e+01 -6.930844501327322327e-01 1.000000000000000000e+00
3.386412531236303813e+00 -1.344723263984819006e+01 -7.393307210187050060e-01 1.000000000000000000e+00
3.400761736877135455e+00 -1.353595780077130506e+01 -7.853245111407547441e-01 1.000000000000000000e+00
3.415110942517967541e+00 -1.362006044450582287e+01 -8.310501136616897933e-01 1.000000000000000000e+00
3.429460148158799182e+00 -1.369951185007594852e+01 -8.764919133301388721e-01 1.000000000000000000e+00
3.443809353799630824e+00 -1.377428488489947433e+01 -9.216343918131445490e-01 1.000000000000000000e+00
3.458158559440462909e+00 -1.384435401405350241e+01 -9.664621329956605278e-01 1.000000000000000000e+00
3.472507765081294551e+00 -1.390969530899461404e+01 -1.010959828245139525e+00 1.000000000000000000e+00
3.486856970722126192e+00 -1.397028645573045402e+01 -1.055112281639418503e+00 1.000000000000000000e+00
3.501206176362958278e+00 -1.402610676243992138e+01 -1.098904415156113590e+00 1.000000000000000000e+00
3.515555382003789919e+00 -1.407713716653939962e+01 -1.142321273821741201e+00 1.000000000000000000e+00
3.529904587644622005e+00 -1.412336024119264799e+01 -1.185348030818849319e+00 1.000000000000000000e+00
3.544253793285453646e+00 -1.416476020126201441e+01 -1.227969992549334366e+00 1.000000000000000000e+00
3.558602998926285288e+00 -1.420132290869906377e+01 -1.270172603652313770e+00 1.000000000000000000e+00
3.572952204567117374e+00 -1.423303587737270171e+01 -1.311941451974758088e+00 1.000000000000000000e+00
3.587301410207949015e+00 -1.425988827733317521e+01 -1.353262273493229362e+00 1.000000000000000000e+00
3.601650615848780657e+00 -1.428187093851049916e+01 -1.394120957185033705e+00 1.000000000000000000e+00
3.615999821489612742e+00 -1.429897635384602239e+01 -1.434503549847121029e+00 1.000000000000000000e+00
3.630349027130444384e+00 -1.431119868185607480e+01 -1.474396260861091879e+00 1.000000000000000000e+00
3.644698232771276025e+00 -1.431853374862684092e+01 -1.513785466902680898e+00 1.000000000000000000e+00
3.659047438412108111e+00 -1.432097904923973530e+01 -1.552657716594109782e+00 1.000000000000000000e+00
3.673396644052939752e+00 -1.431853374862684092e+01 -1.590999735097719636e+00 1.000000000000000000e+00
3.687745849693771394e+00 -1.431119868185607480e+01 -1.628798428649317565e+00 1.000000000000000000e+00
3.702095055334603479e+00 -1.429897635384602239e+01 -1.666040889029684058e+00 1.000000000000000000e+00
3.716444260975435121e+00 -1.428187093851050093e+01 -1.702714397972712623e+00 1.000000000000000000e+00
3.730793466616266763e+00 -1.425988827733317521e+01 -1.738806431508700845e+00 1.000000000000000000e+00
3.745142672257098848e+00 -1.423303587737269993e+01 -1.774304664241260321e+00 1.000000000000000000e+00
3.759491877897930490e+00 -1.420132290869906377e+01 -1.809196973556430166e+00 1.000000000000000000e+00
3.773841083538762131e+00 -1.416476020126201796e+01 -1.843471443762543682e+00 1.000000000000000000e+00
3.788190289179594217e+00 -1.412336024119264799e+01 -1.877116370159429559e+00 1.000000000000000000e+00
3.802539494820425858e+00 -1.407713716653939962e+01 -1.910120263035540944e+00 1.000000000000000000e+00
3.816888700461257500e+00 -1.402610676243991961e+01 -1.942471851591697218e+00 1.000000000000000000e+00
3.831237906102089585e+00 -1.397028645573045580e+01 -1.974160087790043594e+00 1.000000000000000000e+00
3.845587111742921227e+00 -1.390969530899461581e+01 -2.005174150126948440e+00 1.000000000000000000e+00
3.859936317383753313e+00 -1.384435401405350241e+01 -2.035503447328535831e+00 1.000000000000000000e+00
3.874285523024584954e+00 -1.377428488489947433e+01 -2.065137621967595649e+00 1.000000000000000000e+00
3.888634728665416596e+00 -1.369951185007595029e+01 -2.094066554000637570e+00 1.000000000000000000e+00
3.902983934306248681e+00 -1.362006044450582287e+01 -2.122280364223874116e+00 1.000000000000000000e+00
3.917333139947080323e+00 -1.353595780077130684e+01 -2.149769417646960612e+00 1.000000000000000000e+00
3.931682345587911964e+00 -1.344723263984819184e+01 -2.176524326783335628e+00 1.000000000000000000e+00
3.946031551228744050e+00 -1.335391526129764550e+01 -2.202535954856041034e+00 1.000000000000000000e+00
3.960380756869575691e+00 -1.325603753291896680e+01 -2.227795418917915882e+00 1.000000000000000000e+00
3.974729962510407333e+00 -1.315363287986671814e+01 -2.252294092885126719e+00 1.000000000000000000e+00
3.989079168151239418e+00 -1.304673627323611029e+01 -2.276023610482957427e+00 1.000000000000000000e+00
4.003428373792070616e+00 -1.293538421812038131e+01 -2.298975868102882902e+00 1.000000000000000000e+00
4.017777579432903146e+00 -1.281961474114433308e+01 -2.321143027569957606e+00 1.000000000000000000e+00
4.032126785073734787e+00 -1.269946737747830134e+01 -2.342517518819527744e+00 1.000000000000000000e+00
4.046475990714566429e+00 -1.257498315733691463e+01 -2.363092042482414445e+00 1.000000000000000000e+00
4.060825196355398070e+00 -1.244620459196730700e+01 -2.382859572377634017e+00 1.000000000000000000e+00
4.075174401996229712e+00 -1.231317565913158418e+01 -2.401813357911836810e+00 1.000000000000000000e+00
4.089523607637062241e+00 -1.217594178808841399e+01 -2.419946926384628938e+00 1.000000000000000000e+00
