0.000000000000000000e+00 0.000000000000000000e+00 -1.985953713521558139e+00 1.000000000000000000e+00
1.435452504808239563e-02 1.396143963834261648e+00 -2.087120687244889972e+00 1.000000000000000000e+00
2.870905009616479125e-02 2.791246072720568794e+00 -2.186730173294091806e+00 1.000000000000000000e+00
4.306357514424719035e-02 4.184265249182176127e+00 -2.284707839337689173e+00 1.000000000000000000e+00
5.741810019232958251e-02 5.574161970104570152e+00 -2.380980570769454907e+00 1.000000000000000000e+00
7.177262524041197467e-02 6.959899042466584973e+00 -2.475476525269259209e+00 1.000000000000000000e+00
8.612715028849438070e-02 8.340442377332685453e+00 -2.568125186414506711e+00 1.000000000000000000e+00
1.004816753365767729e-01 9.714761761528915684e+00 -2.658857416302133458e+00 1.000000000000000000e+00
1.148362003846591650e-01 1.108183162642654196e+01 -2.747605507141899661e+00 1.000000000000000000e+00
1.291907254327415711e-01 1.244063181325983081e+01 -2.834303231782480115e+00 1.000000000000000000e+00
1.435452504808239493e-01 1.379014833440672128e+01 -2.918885893132651788e+00 1.000000000000000000e+00
1.578997755289063554e-01 1.512937413006441290e+01 -3.001290372440677867e+00 1.000000000000000000e+00
1.722543005769887614e-01 1.645730981975512108e+01 -3.081455176395894835e+00 1.000000000000000000e+00
1.866088256250711397e-01 1.777296444810124498e+01 -3.159320483017320047e+00 1.000000000000000000e+00
2.009633506731535457e-01 1.907535622431340272e+01 -3.234828186295057417e+00 1.000000000000000000e+00
2.153178757212359240e-01 2.036351325483952124e+01 -3.307921939551182966e+00 1.000000000000000000e+00
2.296724007693183300e-01 2.163647426862821632e+01 -3.378547197487742793e+00 1.000000000000000000e+00
2.440269258174007361e-01 2.289328933446527969e+01 -3.446651256890497450e+00 1.000000000000000000e+00
2.583814508654831421e-01 2.413302056984796451e+01 -3.512183295958042351e+00 1.000000000000000000e+00
2.727359759135655204e-01 2.535474284086804531e+01 -3.575094412226934804e+00 1.000000000000000000e+00
2.870905009616478987e-01 2.655754445258138574e+01 -3.635337659064545868e+00 1.000000000000000000e+00
3.014450260097303325e-01 2.774052782934892747e+01 -3.692868080702397915e+00 1.000000000000000000e+00
3.157995510578127107e-01 2.890281018464123264e+01 -3.747642745783847040e+00 1.000000000000000000e+00
3.301540761058950890e-01 3.004352417980687306e+01 -3.799620779401063242e+00 1.000000000000000000e+00
3.445086011539775228e-01 3.116181857131306998e+01 -3.848763393597422144e+00 1.000000000000000000e+00
3.588631262020599011e-01 3.225685884597547215e+01 -3.895033916312534039e+00 1.000000000000000000e+00
3.732176512501422794e-01 3.332782784370318296e+01 -3.938397818748306189e+00 1.000000000000000000e+00
3.875721762982246577e-01 3.437392636729430961e+01 -3.978822741135628505e+00 1.000000000000000000e+00
4.019267013463070914e-01 3.539437377882674696e+01 -4.016278516882442418e+00 1.000000000000000000e+00
4.162812263943894697e-01 3.638840858219954555e+01 -4.050737195085187814e+00 1.000000000000000000e+00
4.306357514424718480e-01 3.735528899138979853e+01 -4.082173061386809465e+00 1.000000000000000000e+00
4.449902764905542818e-01 3.829429348400119437e+01 -4.110562657165776734e+00 1.000000000000000000e+00
4.593448015386366601e-01 3.920472133969104078e+01 -4.135884797041786243e+00 1.000000000000000000e+00
4.736993265867190384e-01 4.008589316307406847e+01 -4.158120584685085497e+00 1.000000000000000000e+00
4.880538516348014721e-01 4.093715139071271381e+01 -4.177253426917622470e+00 1.000000000000000000e+00
5.024083766828838504e-01 4.175786078181561578e+01 -4.193269046095497998e+00 1.000000000000000000e+00
5.167629017309662842e-01 4.254740889227804956e+01 -4.206155490763475946e+00 1.000000000000000000e+00
5.311174267790486070e-01 4.330520653171078749e+01 -4.215903144573611705e+00 1.000000000000000000e+00
5.454719518271310408e-01 4.403068820311589349e+01 -4.222504733461327042e+00 1.000000000000000000e+00
5.598264768752134746e-01 4.472331252488189790e+01 -4.225955331073590671e+00 1.000000000000000000e+00
5.741810019232957973e-01 4.538256263478297825e+01 -4.226252362445150901e+00 1.000000000000000000e+00
5.885355269713782311e-01 4.600794657568096113e+01 -4.223395605920065243e+00 1.000000000000000000e+00
6.028900520194606649e-01 4.659899766264212673e+01 -4.217387193317112981e+00 1.000000000000000000e+00
6.172445770675429877e-01 4.715527483119506513e+01 -4.208231608338952157e+00 1.000000000000000000e+00
6.315991021156254215e-01 4.767636296646946903e+01 -4.195935683226208468e+00 1.000000000000000000e+00
6.459536271637078553e-01 4.816187321297040569e+01 -4.180508593659006955e+00 1.000000000000000000e+00
6.603081522117901780e-01 4.861144326475684352e+01 -4.161961851909728338e+00 1.000000000000000000e+00
6.746626772598726118e-01 4.902473763580798050e+01 -4.140309298252129011e+00 1.000000000000000000e+00
6.890172023079550456e-01 4.940144791037545957e+01 -4.115567090633202696e+00 1.000000000000000000e+00
7.033717273560373684e-01 4.974129297313470488e+01 -4.087753692615518908e+00 1.000000000000000000e+00
7.177262524041198022e-01 5.004401921896382532e+01 -4.056889859599015935e+00 1.000000000000000000e+00
7.320807774522021250e-01 5.030940074219314795e+01 -4.022998623332552093e+00 1.000000000000000000e+00
7.464353025002845587e-01 5.053723950518455155e+01 -3.986105274726741143e+00 1.000000000000000000e+00
7.607898275483669925e-01 5.072736548611456442e+01 -3.946237344980935813e+00 1.000000000000000000e+00
7.751443525964493153e-01 5.087963680585102821e+01 -3.903424585038409944e+00 1.000000000000000000e+00
7.894988776445317491e-01 5.099393983382859830e+01 -3.857698943385090562e+00 1.000000000000000000e+00
8.038534026926141829e-01 5.107018927284415355e+01 -3.809094542208402157e+00 1.000000000000000000e+00
8.182079277406965057e-01 5.110832822270878495e+01 -3.757647651934010735e+00 1.000000000000000000e+00
8.325624527887789394e-01 5.110832822270879205e+01 -3.703396664159470220e+00 1.000000000000000000e+00
8.469169778368613732e-01 5.107018927284415355e+01 -3.646382063004979024e+00 1.000000000000000000e+00
8.612715028849436960e-01 5.099393983382859830e+01 -3.586646394902607504e+00 1.000000000000000000e+00
8.756260279330261298e-01 5.087963680585102821e+01 -3.524234236846558677e+00 1.000000000000000000e+00
8.899805529811085636e-01 5.072736548611456442e+01 -3.459192163128142372e+00 1.000000000000000000e+00
9.043350780291908864e-01 5.053723950518455865e+01 -3.391568710580296742e+00 1.000000000000000000e+00
9.186896030772733202e-01 5.030940074219314795e+01 -3.321414342357579930e+00 1.000000000000000000e+00
9.330441281253557539e-01 5.004401921896383953e+01 -3.248781410278679171e+00 1.000000000000000000e+00
9.473986531734380767e-01 4.974129297313471909e+01 -3.173724115759516184e+00 1.000000000000000000e+00
9.617531782215205105e-01 4.940144791037546668e+01 -3.096298469366120187e+00 1.000000000000000000e+00
9.761077032696029443e-01 4.902473763580798050e+01 -3.016562249017448405e+00 1.000000000000000000e+00
9.904622283176852671e-01 4.861144326475684352e+01 -2.934574956869334450e+00 1.000000000000000000e+00
1.004816753365767701e+00 4.816187321297041279e+01 -2.850397774911749060e+00 1.000000000000000000e+00
1.019171278413850024e+00 4.767636296646949035e+01 -2.764093519312508018e+00 1.000000000000000000e+00
1.033525803461932568e+00 4.715527483119507934e+01 -2.675726593541492448e+00 1.000000000000000000e+00
1.047880328510014891e+00 4.659899766264213383e+01 -2.585362940310369062e+00 1.000000000000000000e+00
1.062234853558097214e+00 4.600794657568096113e+01 -2.493069992363662113e+00 1.000000000000000000e+00
1.076589378606179759e+00 4.538256263478297825e+01 -2.398916622157916567e+00 1.000000000000000000e+00
1.090943903654262082e+00 4.472331252488189790e+01 -2.302973090466488237e+00 1.000000000000000000e+00
1.105298428702344404e+00 4.403068820311590059e+01 -2.205310993948325304e+00 1.000000000000000000e+00
1.119652953750426949e+00 4.330520653171078749e+01 -2.106003211719845059e+00 1.000000000000000000e+00
1.134007478798509272e+00 4.254740889227805667e+01 -2.005123850969830368e+00 1.000000000000000000e+00
1.148362003846591595e+00 4.175786078181561578e+01 -1.902748191657840593e+00 1.000000000000000000e+00
1.162716528894674139e+00 4.093715139071271381e+01 -1.798952630337504077e+00 1.000000000000000000e+00
1.177071053942756462e+00 4.008589316307407557e+01 -1.693814623146539633e+00 1.000000000000000000e+00
1.191425578990838785e+00 3.920472133969106210e+01 -1.587412628006085624e+00 1.000000000000000000e+00
1.205780104038921330e+00 3.829429348400120858e+01 -1.479826046072452383e+00 1.000000000000000000e+00
1.220134629087003653e+00 3.735528899138981274e+01 -1.371135162485014325e+00 1.000000000000000000e+00
1.234489154135085975e+00 3.638840858219957397e+01 -1.261421086454425522e+00 1.000000000000000000e+00
1.248843679183168520e+00 3.539437377882675406e+01 -1.150765690735878310e+00 1.000000000000000000e+00
1.263198204231250843e+00 3.437392636729433093e+01 -1.039251550532607427e+00 1.000000000000000000e+00
1.277552729279333166e+00 3.332782784370321139e+01 -9.269618818751501621e-01 1.000000000000000000e+00
1.291907254327415711e+00 3.225685884597547926e+01 -8.139804795224485634e-01 1.000000000000000000e+00
1.306261779375498033e+00 3.116181857131308419e+01 -7.003916544310493375e-01 1.000000000000000000e+00
1.320616304423580356e+00 3.004352417980690504e+01 -5.862801708391127686e-01 1.000000000000000000e+00
1.334970829471662901e+00 2.890281018464123619e+01 -4.717311830121517779e-01 1.000000000000000000e+00
1.349325354519745224e+00 2.774052782934894523e+01 -3.568301716977488325e-01 1.000000000000000000e+00
1.363679879567827546e+00 2.655754445258140350e+01 -2.416628803365918066e-01 1.000000000000000000e+00
1.378034404615910091e+00 2.535474284086804886e+01 -1.263152510775263360e-01 1.000000000000000000e+00
