0.000000000000000000e+00 0.000000000000000000e+00 -2.500000000000000000e-01 1.000000000000000000e+00
1.438786304766638720e-02 4.206938441380343452e-01 -2.499016565957632718e-01 1.000000000000000000e+00
2.877572609533277440e-02 8.410567085578767310e-01 -2.496067037544541511e-01 1.000000000000000000e+00
4.316358914299916333e-02 1.260757873938713081e+00 -2.491153735294047711e-01 1.000000000000000000e+00
5.755145219066554879e-02 1.679467141549617848e+00 -2.484280524733105955e-01 1.000000000000000000e+00
7.193931523833194119e-02 2.096855093032492512e+00 -2.475452813341113834e-01 1.000000000000000000e+00
8.632717828599832666e-02 2.512593349571046186e+00 -2.464677546295589439e-01 1.000000000000000000e+00
1.007150413336647121e-01 2.926354830241923999e+00 -2.451963201008076354e-01 1.000000000000000000e+00
1.151029043813310976e-01 3.337814009344716393e+00 -2.437319780454559326e-01 1.000000000000000000e+00
1.294907674289974830e-01 3.746647172508402956e+00 -2.420758805305653905e-01 1.000000000000000000e+00
1.438786304766638824e-01 4.152532671372742179e+00 -2.402293304862749279e-01 1.000000000000000000e+00
1.582664935243302540e-01 4.555151176644222311e+00 -2.381937806807241098e-01 1.000000000000000000e+00
1.726543565719966533e-01 4.954185929327506344e+00 -2.359708325770918935e-01 1.000000000000000000e+00
1.870422196196630249e-01 5.349322989934695016e+00 -2.335622350736499542e-01 1.000000000000000000e+00
2.014300826673294242e-01 5.740251485476346893e+00 -2.309698831278216569e-01 1.000000000000000000e+00
2.158179457149957958e-01 6.126663854039940738e+00 -2.281958162653296984e-01 1.000000000000000000e+00
2.302058087626621952e-01 6.508256086763371862e+00 -2.252422169756047587e-01 1.000000000000000000e+00
2.445936718103285945e-01 6.884727967013064109e+00 -2.221114089947180403e-01 1.000000000000000000e+00
2.589815348579949661e-01 7.255783306578596381e+00 -2.188058554771883935e-01 1.000000000000000000e+00
2.733693979056613377e-01 7.621130178697940849e+00 -2.153281570581022097e-01 1.000000000000000000e+00
2.877572609533277648e-01 7.980481147730047020e+00 -2.116810498070710311e-01 1.000000000000000000e+00
3.021451240009941364e-01 8.333553495294031777e+00 -2.078674030756363089e-01 1.000000000000000000e+00
3.165329870486605079e-01 8.680069442697083915e+00 -2.038902172398150692e-01 1.000000000000000000e+00
3.309208500963268795e-01 9.019756369476084501e+00 -1.997526213395622863e-01 1.000000000000000000e+00
3.453087131439933066e-01 9.352347027881002361e+00 -1.954578706170074787e-01 1.000000000000000000e+00
