0.000000000000000000e+00 0.000000000000000000e+00 -1.595899184654137937e+00 1.000000000000000000e+00
1.435410093874703134e-02 3.578949835089514919e-01 -1.490802730646413776e+00 1.000000000000000000e+00
2.870820187749406269e-02 7.155133553496754173e-01 -1.384554057553976314e+00 1.000000000000000000e+00
4.306230281624109230e-02 1.072578717642956425e+00 -1.277235283383685749e+00 1.000000000000000000e+00
5.741640375498812537e-02 1.428815099922369880e+00 -1.168929353207485144e+00 1.000000000000000000e+00
7.177050469373515151e-02 1.783947172427716055e+00 -1.059719975055399388e+00 1.000000000000000000e+00
8.612460563248218459e-02 2.137700458903271095e+00 -9.496915552188500698e-01 1.000000000000000000e+00
1.004787065712292177e-01 2.489801548736362502e+00 -8.389291330143014980e-01 1.000000000000000000e+00
1.148328075099762507e-01 2.839978308272339547e+00 -7.275183150576456370e-01 1.000000000000000000e+00
1.291869084487232699e-01 3.187960091142593821e+00 -6.155452091001324399e-01 1.000000000000000000e+00
1.435410093874703030e-01 3.533477947443083522e+00 -5.030963574769791169e-01 1.000000000000000000e+00
1.578951103262173361e-01 3.876264831601675898e+00 -3.902586702200975255e-01 1.000000000000000000e+00
1.722492112649643692e-01 4.216055808773677249e+00 -2.771193578866322227e-01 1.000000000000000000e+00
1.866033122037114023e-01 4.552588259605991006e+00 -1.637658641552282857e-01 1.000000000000000000e+00
2.009574131424584353e-01 4.885602083211694868e+00 -5.028579824212300875e-02 1.000000000000000000e+00
2.153115140812054684e-01 5.214839898198099455e+00 6.323313281070434833e-02 1.000000000000000000e+00
2.296656150199525015e-01 5.540047241592986005e+00 1.767031919229905546e-01 1.000000000000000000e+00
2.440197159586995346e-01 5.860972765515212402e+00 2.900366797868624835e-01 1.000000000000000000e+00
2.583738168974465399e-01 6.177368431437725071e+00 4.031460026483183468e-01 1.000000000000000000e+00
2.727279178361936007e-01 6.488989701892823092e+00 5.159437400071267277e-01 1.000000000000000000e+00
2.870820187749406061e-01 6.795595729471495261e+00 6.283427121828194517e-01 1.000000000000000000e+00
3.014361197136876669e-01 7.096949542970777181e+00 7.402560476945634349e-01 1.000000000000000000e+00
3.157902206524346722e-01 7.392818230545239011e+00 8.515972504028216372e-01 1.000000000000000000e+00
3.301443215911817330e-01 7.682973119721066446e+00 9.622802663609271168e-01 1.000000000000000000e+00
3.444984225299287384e-01 7.967189954133571561e+00 1.072219550324884807e+00 1.000000000000000000e+00
3.588525234686757992e-01 8.245249066851600972e+00 1.181330131870011346e+00 1.000000000000000000e+00
3.732066244074228045e-01 8.516935550154787649e+00 1.289527681063299847e+00 1.000000000000000000e+00
3.875607253461698654e-01 8.782039421632529042e+00 1.396728573640765081e+00 1.000000000000000000e+00
4.019148262849168707e-01 9.040355786476224509e+00 1.502849955639377955e+00 1.000000000000000000e+00
4.162689272236639315e-01 9.291684995839423422e+00 1.607809807433658200e+00 1.000000000000000000e+00
4.306230281624109368e-01 9.535832801143406812e+00 1.711527007127407130e+00 1.000000000000000000e+00
4.449771291011579977e-01 9.772610504209016113e+00 1.813921393251610947e+00 1.000000000000000000e+00
4.593312300399050030e-01 1.000183510309863699e+01 1.914913826720034074e+00 1.000000000000000000e+00
4.736853309786520083e-01 1.022332943355565682e+01 2.014426251994635209e+00 1.000000000000000000e+00
4.880394319173990691e-01 1.043692230593207171e+01 2.112381757413522632e+00 1.000000000000000000e+00
5.023935328561460745e-01 1.064244863749838821e+01 2.208704634634822916e+00 1.000000000000000000e+00
5.167476337948930798e-01 1.083974958003359390e+01 2.303320437150526701e+00 1.000000000000000000e+00
5.311017347336401961e-01 1.102867264259656999e+01 2.396156037825076357e+00 1.000000000000000000e+00
5.454558356723872015e-01 1.120907180938404579e+01 2.487139685414232471e+00 1.000000000000000000e+00
5.598099366111342068e-01 1.138080765258403915e+01 2.576201060020536726e+00 1.000000000000000000e+00
5.741640375498812121e-01 1.154374744013750487e+01 2.663271327442506831e+00 1.000000000000000000e+00
