0.000000000000000000e+00 0.000000000000000000e+00 -6.250748397607048812e-01 1.000000000000000000e+00
1.437637736766604613e-02 8.942982886715336033e-01 -6.626543241151021668e-01 1.000000000000000000e+00
2.875275473533209225e-02 1.788182520776638418e+00 -6.999270021413996901e-01 1.000000000000000000e+00
4.312913210299813838e-02 2.681238831455436067e+00 -7.368756167372647603e-01 1.000000000000000000e+00
5.750550947066418450e-02 3.573053739172389776e+00 -7.734830608404463792e-01 1.000000000000000000e+00
7.188188683833023063e-02 4.463214337156619749e+00 -8.097323853492834900e-01 1.000000000000000000e+00
8.625826420599627675e-02 5.351308484576100533e+00 -8.456068069700666268e-01 1.000000000000000000e+00
1.006346415736623229e-01 6.236924997357236045e+00 -8.810897159876418527e-01 1.000000000000000000e+00
1.150110189413283690e-01 7.119653838561456283e+00 -9.161646839556368827e-01 1.000000000000000000e+00
1.293873963089944290e-01 7.999086308230697107e+00 -9.508154713027732186e-01 1.000000000000000000e+00
1.437637736766604613e-01 8.874815232613862293e+00 -9.850260348517175801e-01 1.000000000000000000e+00
1.581401510443264935e-01 9.746435152686657943e+00 -1.018780535247014063e+00 1.000000000000000000e+00
1.725165284119925535e-01 1.061354251187751707e+01 -1.052063344288639124e+00 1.000000000000000000e+00
1.868929057796586135e-01 1.147573584291268567e+01 -1.084859052167800542e+00 1.000000000000000000e+00
2.012692831473246458e-01 1.233261595369399544e+01 -1.117152474601612377e+00 1.000000000000000000e+00
2.156456605149906780e-01 1.318378611212321161e+01 -1.148928659863364343e+00 1.000000000000000000e+00
2.300220378826567380e-01 1.402885222978742874e+01 -1.180172895705105418e+00 1.000000000000000000e+00
2.443984152503227980e-01 1.486742304442044826e+01 -1.210870716169362593e+00 1.000000000000000000e+00
2.587747926179888580e-01 1.569911030105565075e+01 -1.241007908286816841e+00 1.000000000000000000e+00
2.731511699856548625e-01 1.652352893178650817e+01 -1.270570518656854997e+00 1.000000000000000000e+00
2.875275473533209225e-01 1.734029723405151913e+01 -1.299544859907936223e+00 1.000000000000000000e+00
3.019039247209869825e-01 1.814903704736095946e+01 -1.327917517034794770e+00 1.000000000000000000e+00
3.162803020886529870e-01 1.894937392838368950e+01 -1.355675353609528955e+00 1.000000000000000000e+00
3.306566794563190470e-01 1.974093732431296289e+01 -1.382805517863720857e+00 1.000000000000000000e+00
3.450330568239851070e-01 2.052336074443088521e+01 -1.409295448638749448e+00 1.000000000000000000e+00
3.594094341916511670e-01 2.129628192979215839e+01 -1.435132881201560906e+00 1.000000000000000000e+00
3.737858115593172270e-01 2.205934302094857102e+01 -1.460305852923188707e+00 1.000000000000000000e+00
3.881621889269832315e-01 2.281219072363646916e+01 -1.484802708817405836e+00 1.000000000000000000e+00
4.025385662946492915e-01 2.355447647235060771e+01 -1.508612106936934261e+00 1.000000000000000000e+00
4.169149436623153515e-01 2.428585659172863487e+01 -1.531723023624726343e+00 1.000000000000000000e+00
4.312913210299813560e-01 2.500599245567138951e+01 -1.554124758617868363e+00 1.000000000000000000e+00
4.456676983976474160e-01 2.571455064412543123e+01 -1.575806940001765577e+00 1.000000000000000000e+00
4.600440757653134760e-01 2.641120309745525319e+01 -1.596759529012292678e+00 1.000000000000000000e+00
