0.000000000000000000e+00 0.000000000000000000e+00 -2.524773378056109241e+00 1.000000000000000000e+00
1.429826528368074480e-02 9.014109610163627273e-02 -2.537817496087332092e+00 1.000000000000000000e+00
2.859653056736148960e-02 1.802811864196108560e-01 -2.550833297451857717e+00 1.000000000000000000e+00
4.289479585104223613e-02 2.704192651814844028e-01 -2.563820636920917106e+00 1.000000000000000000e+00
5.719306113472297920e-02 3.605543266372623346e-01 -2.576779369583319657e+00 1.000000000000000000e+00
7.149132641840372226e-02 4.506853650706168501e-01 -2.589709350847060776e+00 1.000000000000000000e+00
8.578959170208447227e-02 5.408113748101085472e-01 -2.602610436440943253e+00 1.000000000000000000e+00
1.000878569857652084e-01 6.309313502404071405e-01 -2.615482482416183529e+00 1.000000000000000000e+00
1.143861222694459584e-01 7.210442858135135413e-01 -2.628325345148018855e+00 1.000000000000000000e+00
1.286843875531266945e-01 8.111491760599772727e-01 -2.641138881337308231e+00 1.000000000000000000e+00
1.429826528368074445e-01 9.012450156001176049e-01 -2.653922948012137351e+00 1.000000000000000000e+00
1.572809181204881945e-01 9.913307991552399168e-01 -2.666677402529404439e+00 1.000000000000000000e+00
1.715791834041689445e-01 1.081405521558853611e+00 -2.679402102576418532e+00 1.000000000000000000e+00
1.858774486878496945e-01 1.171468177767886587e+00 -2.692096906172485760e+00 1.000000000000000000e+00
2.001757139715304168e-01 1.261517762873900494e+00 -2.704761671670490752e+00 1.000000000000000000e+00
2.144739792552111668e-01 1.351553272114301985e+00 -2.717396257758484701e+00 1.000000000000000000e+00
2.287722445388919168e-01 1.441573700883555409e+00 -2.730000523461253437e+00 1.000000000000000000e+00
2.430705098225726668e-01 1.531578044744390521e+00 -2.742574328141894391e+00 1.000000000000000000e+00
2.573687751062533891e-01 1.621565299439011065e+00 -2.755117531503385564e+00 1.000000000000000000e+00
2.716670403899341668e-01 1.711534460900299592e+00 -2.767629993590152271e+00 1.000000000000000000e+00
2.859653056736148891e-01 1.801484525263020275e+00 -2.780111574789623230e+00 1.000000000000000000e+00
3.002635709572956668e-01 1.891414488875021727e+00 -2.792562135833799974e+00 1.000000000000000000e+00
3.145618362409763891e-01 1.981323348308432930e+00 -2.804981537800796065e+00 1.000000000000000000e+00
3.288601015246571113e-01 2.071210100370861174e+00 -2.817369642116397177e+00 1.000000000000000000e+00
3.431583668083378891e-01 2.161073742116585983e+00 -2.829726310555604751e+00 1.000000000000000000e+00
3.574566320920186113e-01 2.250913270857747950e+00 -2.842051405244175655e+00 1.000000000000000000e+00
3.717548973756993891e-01 2.340727684175538670e+00 -2.854344788660168053e+00 1.000000000000000000e+00
3.860531626593801113e-01 2.430515979931383352e+00 -2.866606323635465969e+00 1.000000000000000000e+00
4.003514279430608336e-01 2.520277156278125652e+00 -2.878835873357315833e+00 1.000000000000000000e+00
4.146496932267416113e-01 2.610010211671203173e+00 -2.891033301369851927e+00 1.000000000000000000e+00
4.289479585104223336e-01 2.699714144879823419e+00 -2.903198471575617390e+00 1.000000000000000000e+00
4.432462237941031113e-01 2.789387954998137520e+00 -2.915331248237089667e+00 1.000000000000000000e+00
4.575444890777838336e-01 2.879030641456404194e+00 -2.927431495978182419e+00 1.000000000000000000e+00
4.718427543614645558e-01 2.968641204032158143e+00 -2.939499079785766522e+00 1.000000000000000000e+00
4.861410196451453336e-01 3.058218642861367798e+00 -2.951533865011172875e+00 1.000000000000000000e+00
5.004392849288260559e-01 3.147761958449591724e+00 -2.963535717371695188e+00 1.000000000000000000e+00
5.147375502125067781e-01 3.237270151683133701e+00 -2.975504502952086572e+00 1.000000000000000000e+00
5.290358154961876114e-01 3.326742223840186252e+00 -2.987440088206059219e+00 1.000000000000000000e+00
5.433340807798683336e-01 3.416177176601976839e+00 -2.999342339957767223e+00 1.000000000000000000e+00
5.576323460635490559e-01 3.505574012063908729e+00 -3.011211125403296052e+00 1.000000000000000000e+00
5.719306113472297781e-01 3.594931732746691200e+00 -3.023046312112145362e+00 1.000000000000000000e+00
5.862288766309105004e-01 3.684249341607473305e+00 -3.034847768028704706e+00 1.000000000000000000e+00
6.005271419145913336e-01 3.773525842050966084e+00 -3.046615361473729688e+00 1.000000000000000000e+00
6.148254071982720559e-01 3.862760237940562558e+00 -3.058348961145808342e+00 1.000000000000000000e+00
6.291236724819527781e-01 3.951951533609456391e+00 -3.070048436122825297e+00 1.000000000000000000e+00
6.434219377656335004e-01 4.041098733871744564e+00 -3.081713655863426826e+00 1.000000000000000000e+00
6.577202030493142226e-01 4.130200844033539376e+00 -3.093344490208473907e+00 1.000000000000000000e+00
6.720184683329950559e-01 4.219256869904061347e+00 -3.104940809382494837e+00 1.000000000000000000e+00
6.863167336166757782e-01 4.308265817806729459e+00 -3.116502483995137851e+00 1.000000000000000000e+00
7.006149989003565004e-01 4.397226694590261609e+00 -3.128029385042607746e+00 1.000000000000000000e+00
7.149132641840372226e-01 4.486138507639740425e+00 -3.139521383909109176e+00 1.000000000000000000e+00
7.292115294677179449e-01 4.575000264887701285e+00 -3.150978352368281055e+00 1.000000000000000000e+00
7.435097947513987782e-01 4.663810974825193689e+00 -3.162400162584626973e+00 1.000000000000000000e+00
7.578080600350795004e-01 4.752569646512844415e+00 -3.173786687114945160e+00 1.000000000000000000e+00
7.721063253187602227e-01 4.841275289591921549e+00 -3.185137798909744689e+00 1.000000000000000000e+00
7.864045906024409449e-01 4.929926914295377216e+00 -3.196453371314665226e+00 1.000000000000000000e+00
8.007028558861216672e-01 5.018523531458893849e+00 -3.207733278071891903e+00 1.000000000000000000e+00
8.150011211698025004e-01 5.107064152531926027e+00 -3.218977393321562186e+00 1.000000000000000000e+00
8.292993864534832227e-01 5.195547789588718324e+00 -3.230185591603170980e+00 1.000000000000000000e+00
8.435976517371639449e-01 5.283973455339343595e+00 -3.241357747856972615e+00 1.000000000000000000e+00
8.578959170208446672e-01 5.372340163140707503e+00 -3.252493737425372178e+00 1.000000000000000000e+00
8.721941823045253894e-01 5.460646927007561935e+00 -3.263593436054317731e+00 1.000000000000000000e+00
8.864924475882062227e-01 5.548892761623509529e+00 -3.274656719894687651e+00 1.000000000000000000e+00
9.007907128718869449e-01 5.637076682351989554e+00 -3.285683465503672185e+00 1.000000000000000000e+00
9.150889781555676672e-01 5.725197705247269120e+00 -3.296673549846154128e+00 1.000000000000000000e+00
9.293872434392483894e-01 5.813254847065424613e+00 -3.307626850296073062e+00 1.000000000000000000e+00
9.436855087229291117e-01 5.901247125275311589e+00 -3.318543244637802925e+00 1.000000000000000000e+00
9.579837740066099450e-01 5.989173558069522230e+00 -3.329422611067508697e+00 1.000000000000000000e+00
