0.000000000000000000e+00 0.000000000000000000e+00 -1.911974770678064983e+00 1.000000000000000000e+00
1.431001569217550499e-02 6.595671840820510612e-02 -1.912061039429316933e+00 1.000000000000000000e+00
2.862003138435100999e-02 1.319061554579290807e-01 -1.911936224272789531e+00 1.000000000000000000e+00
4.293004707652651325e-02 1.978410305945237091e-01 -1.911600338987577752e+00 1.000000000000000000e+00
5.724006276870201998e-02 2.637540648709177926e-01 -1.911053420654076795e+00 1.000000000000000000e+00
7.155007846087751977e-02 3.296379817511840282e-01 -1.910295529649887580e+00 1.000000000000000000e+00
8.586009415305302650e-02 3.954855079138396290e-01 -1.909326749643152743e+00 1.000000000000000000e+00
1.001701098452285332e-01 4.612893740547910904e-01 -1.908147187583318249e+00 1.000000000000000000e+00
1.144801255374040400e-01 5.270423156898379480e-01 -1.906756973689328172e+00 1.000000000000000000e+00
1.287901412295795467e-01 5.927370739566413249e-01 -1.905156261435247744e+00 1.000000000000000000e+00
1.431001569217550395e-01 6.583663964160744175e-01 -1.903345227533322026e+00 1.000000000000000000e+00
1.574101726139305601e-01 7.239230378528621612e-01 -1.901324071914465508e+00 1.000000000000000000e+00
1.717201883061060530e-01 7.893997610754240890e-01 -1.899093017706192210e+00 1.000000000000000000e+00
1.860302039982815736e-01 8.547893377148325644e-01 -1.896652311207982944e+00 1.000000000000000000e+00
2.003402196904570665e-01 9.200845490227933521e-01 -1.894002221864093949e+00 1.000000000000000000e+00
2.146502353826325871e-01 9.852781866685698109e-01 -1.891143042233812688e+00 1.000000000000000000e+00
2.289602510748080799e-01 1.050363053534751234e+00 -1.888075087959159237e+00 1.000000000000000000e+00
2.432702667669835728e-01 1.115331964511787399e+00 -1.884798697730041495e+00 1.000000000000000000e+00
2.575802824591590934e-01 1.180177747291194956e+00 -1.881314233246864864e+00 1.000000000000000000e+00
2.718902981513345862e-01 1.244893243157352947e+00 -1.877622079180601977e+00 1.000000000000000000e+00
2.862003138435100791e-01 1.309471307777794413e+00 -1.873722643130326215e+00 1.000000000000000000e+00
3.005103295356856274e-01 1.373904811991915276e+00 -1.869616355578215039e+00 1.000000000000000000e+00
3.148203452278611203e-01 1.438186642598001663e+00 -1.865303669842026224e+00 1.000000000000000000e+00
3.291303609200366131e-01 1.502309703138501318e+00 -1.860785062025053227e+00 1.000000000000000000e+00
3.434403766122121060e-01 1.566266914683443590e+00 -1.856061030963565672e+00 1.000000000000000000e+00
3.577503923043875989e-01 1.630051216611925202e+00 -1.851132098171739182e+00 1.000000000000000000e+00
3.720604079965631472e-01 1.693655567391574968e+00 -1.845998807784082318e+00 1.000000000000000000e+00
3.863704236887386401e-01 1.757072945355908189e+00 -1.840661726495367745e+00 1.000000000000000000e+00
4.006804393809141329e-01 1.820296349479495701e+00 -1.835121443498068938e+00 1.000000000000000000e+00
4.149904550730896258e-01 1.883318800150844297e+00 -1.829378570417318439e+00 1.000000000000000000e+00
4.293004707652651741e-01 1.946133339942921037e+00 -1.823433741243384087e+00 1.000000000000000000e+00
4.436104864574406670e-01 2.008733034381222193e+00 -1.817287612261681451e+00 1.000000000000000000e+00
4.579205021496161598e-01 2.071110972709316211e+00 -1.810940861980321115e+00 1.000000000000000000e+00
4.722305178417916527e-01 2.133260268651760327e+00 -1.804394191055204377e+00 1.000000000000000000e+00
4.865405335339671455e-01 2.195174061174317792e+00 -1.797648322212673788e+00 1.000000000000000000e+00
5.008505492261426939e-01 2.256845515241389322e+00 -1.790704000169726973e+00 1.000000000000000000e+00
