3.393598785634103221e-01 1.696473724707304731e+00 3.392947449414609584e-03 1.000000000000000000e+00
3.519287629546477558e-01 1.759280606152245907e+00 3.518561212304492040e-03 1.000000000000000000e+00
3.644976473458851896e-01 1.822084708341383807e+00 3.644169416682767337e-03 1.000000000000000000e+00
3.770665317371225678e-01 1.884885932058785629e+00 3.769771864117571654e-03 1.000000000000000000e+00
3.896354161283600015e-01 1.947684178093066931e+00 3.895368356186134154e-03 1.000000000000000000e+00
4.022043005195974352e-01 2.010479347237545955e+00 4.020958694475092708e-03 1.000000000000000000e+00
4.147731849108348690e-01 2.073271340290404385e+00 4.146542680580808313e-03 1.000000000000000000e+00
4.273420693020723027e-01 2.136060058054837008e+00 4.272120116109673869e-03 1.000000000000000000e+00
4.399109536933096809e-01 2.198845401339216910e+00 4.397690802678434242e-03 1.000000000000000000e+00
4.524798380845471146e-01 2.261627270957246250e+00 4.523254541914492437e-03 1.000000000000000000e+00
4.650487224757845484e-01 2.324405567728116129e+00 4.648811135456231390e-03 1.000000000000000000e+00
4.776176068670219266e-01 2.387180192476658025e+00 4.774360384953316681e-03 1.000000000000000000e+00
4.901864912582593603e-01 2.449951046033510327e+00 4.899902092067020924e-03 1.000000000000000000e+00
5.027553756494967940e-01 2.512718029235263550e+00 5.025436058470528211e-03 1.000000000000000000e+00
5.153242600407341723e-01 2.575481042924626429e+00 5.150962085849253302e-03 1.000000000000000000e+00
5.278931444319716615e-01 2.638239987950576459e+00 5.276479975901153009e-03 1.000000000000000000e+00
5.404620288232090397e-01 2.700994765168518441e+00 5.401989530337037576e-03 1.000000000000000000e+00
5.530309132144464179e-01 2.763745275440443461e+00 5.527490550880886401e-03 1.000000000000000000e+00
5.655997976056839072e-01 2.826491419635080771e+00 5.652982839270162020e-03 1.000000000000000000e+00
5.781686819969212854e-01 2.889233098628058993e+00 5.778466197256117154e-03 1.000000000000000000e+00
5.907375663881587746e-01 2.951970213302060220e+00 5.903940426604119968e-03 1.000000000000000000e+00
6.033064507793961528e-01 3.014702664546975441e+00 6.029405329093951577e-03 1.000000000000000000e+00
6.158753351706335311e-01 3.077430353260065754e+00 6.154860706520132174e-03 1.000000000000000000e+00
6.284442195618710203e-01 3.140153180346114681e+00 6.280306360692229813e-03 1.000000000000000000e+00
6.410131039531083985e-01 3.202871046717585823e+00 6.405742093435171786e-03 1.000000000000000000e+00
6.535819883443458878e-01 3.265583853294778294e+00 6.531167706589556879e-03 1.000000000000000000e+00
6.661508727355832660e-01 3.328291501005985698e+00 6.656583002011971957e-03 1.000000000000000000e+00
6.787197571268206442e-01 3.390993890787652454e+00 6.781987781575305081e-03 1.000000000000000000e+00
6.912886415180581334e-01 3.453690923584527894e+00 6.907381847169056024e-03 1.000000000000000000e+00
7.038575259092955116e-01 3.516382500349824358e+00 7.032765000699649389e-03 1.000000000000000000e+00
7.164264103005328899e-01 3.579068522045374401e+00 7.158137044090748594e-03 1.000000000000000000e+00
7.289952946917703791e-01 3.641748889641784448e+00 7.283497779283569853e-03 1.000000000000000000e+00
7.415641790830077573e-01 3.704423504118596888e+00 7.408847008237193568e-03 1.000000000000000000e+00
7.541330634742451355e-01 3.767092266464435735e+00 7.534184532928871365e-03 1.000000000000000000e+00
7.667019478654826248e-01 3.829755077677177155e+00 7.659510155354354831e-03 1.000000000000000000e+00
7.792708322567200030e-01 3.892411838764096021e+00 7.784823677528191280e-03 1.000000000000000000e+00
7.918397166479574922e-01 3.955062450742023561e+00 7.910124901484046414e-03 1.000000000000000000e+00
8.044086010391948705e-01 4.017706814637506341e+00 8.035413629275012237e-03 1.000000000000000000e+00
8.169774854304322487e-01 4.080344831486963031e+00 8.160689662973926242e-03 1.000000000000000000e+00
8.295463698216697379e-01 4.142976402336836728e+00 8.285952804673672387e-03 1.000000000000000000e+00
8.421152542129071161e-01 4.205601428243753936e+00 8.411202856487508955e-03 1.000000000000000000e+00
8.546841386041446054e-01 4.268219810274684001e+00 8.536439620549366933e-03 1.000000000000000000e+00
8.672530229953819836e-01 4.330831449507086539e+00 8.661662899014174397e-03 1.000000000000000000e+00
8.798219073866193618e-01 4.393436247029077535e+00 8.786872494058154889e-03 1.000000000000000000e+00
8.923907917778568510e-01 4.456034103939580326e+00 8.912068207879160486e-03 1.000000000000000000e+00
9.049596761690942293e-01 4.518624921348481038e+00 9.037249842696963228e-03 1.000000000000000000e+00
9.175285605603316075e-01 4.581208600376789342e+00 9.162417200753579516e-03 1.000000000000000000e+00
9.300974449515690967e-01 4.643785042156790333e+00 9.287570084313582358e-03 1.000000000000000000e+00
9.426663293428064749e-01 4.706354147832200852e+00 9.412708295664403216e-03 1.000000000000000000e+00
9.552352137340438532e-01 4.768915818558330244e+00 9.537831637116661598e-03 1.000000000000000000e+00
9.678040981252813424e-01 4.831469955502232239e+00 9.662939911004463436e-03 1.000000000000000000e+00
9.803729825165187206e-01 4.894016459842859490e+00 9.788032919685718536e-03 1.000000000000000000e+00
9.929418669077562098e-01 4.956555232771227004e+00 9.913110465542454564e-03 1.000000000000000000e+00
1.005510751298993588e+00 5.019086175490558688e+00 1.003817235098111715e-02 1.000000000000000000e+00
1.018079635690231077e+00 5.081609189216453437e+00 1.016321837843290818e-02 1.000000000000000000e+00
1.030648520081468345e+00 5.144124175177033464e+00 1.028824835035406504e-02 1.000000000000000000e+00
1.043217404472705834e+00 5.206631034613099729e+00 1.041326206922620068e-02 1.000000000000000000e+00
1.055786288863943323e+00 5.269129668778298914e+00 1.053825933755660020e-02 1.000000000000000000e+00
1.068355173255180590e+00 5.331619978939266424e+00 1.066323995787853141e-02 1.000000000000000000e+00
1.080924057646418079e+00 5.394101866375786258e+00 1.078820373275157438e-02 1.000000000000000000e+00
1.093492942037655569e+00 5.456575232380954432e+00 1.091315046476190945e-02 1.000000000000000000e+00
1.106061826428892836e+00 5.519039978261321977e+00 1.103807995652264506e-02 1.000000000000000000e+00
1.118630710820130325e+00 5.581496005337062805e+00 1.116299201067412657e-02 1.000000000000000000e+00
1.131199595211367814e+00 5.643943214942122921e+00 1.128788642988424497e-02 1.000000000000000000e+00
1.143768479602605304e+00 5.706381508424376747e+00 1.141276301684875268e-02 1.000000000000000000e+00
1.156337363993842571e+00 5.768810787145781660e+00 1.153762157429156533e-02 1.000000000000000000e+00
1.168906248385080060e+00 5.831230952482546748e+00 1.166246190496509488e-02 1.000000000000000000e+00
1.181475132776317549e+00 5.893641905825267813e+00 1.178728381165053407e-02 1.000000000000000000e+00
1.194044017167554816e+00 5.956043548579093461e+00 1.191208709715818603e-02 1.000000000000000000e+00
1.206612901558792306e+00 6.018435782163888526e+00 1.203687156432777655e-02 1.000000000000000000e+00
1.219181785950029795e+00 6.080818508014376178e+00 1.216163701602875243e-02 1.000000000000000000e+00
1.231750670341267062e+00 6.143191627580299574e+00 1.228638325516059893e-02 1.000000000000000000e+00
1.244319554732504551e+00 6.205555042326582615e+00 1.241111008465316419e-02 1.000000000000000000e+00
1.256888439123742041e+00 6.267908653733472946e+00 1.253581730746694545e-02 1.000000000000000000e+00
1.269457323514979308e+00 6.330252363296712481e+00 1.266050472659342556e-02 1.000000000000000000e+00
1.282026207906216797e+00 6.392586072527681296e+00 1.278517214505536272e-02 1.000000000000000000e+00
1.294595092297454286e+00 6.454909682953561045e+00 1.290981936590712177e-02 1.000000000000000000e+00
1.307163976688691776e+00 6.517223096117482406e+00 1.303444619223496394e-02 1.000000000000000000e+00
1.319732861079929043e+00 6.579526213578686722e+00 1.315905242715737292e-02 1.000000000000000000e+00
1.332301745471166532e+00 6.641818936912684102e+00 1.328363787382536888e-02 1.000000000000000000e+00
1.344870629862404021e+00 6.704101167711404408e+00 1.340820233542280859e-02 1.000000000000000000e+00
1.357439514253641288e+00 6.766372807583347360e+00 1.353274561516669416e-02 1.000000000000000000e+00
1.370008398644878778e+00 6.828633758153747735e+00 1.365726751630749747e-02 1.000000000000000000e+00
1.382577283036116267e+00 6.890883921064732576e+00 1.378176784212946371e-02 1.000000000000000000e+00
1.395146167427353534e+00 6.953123197975457970e+00 1.390624639595091673e-02 1.000000000000000000e+00
1.407715051818591023e+00 7.015351490562289349e+00 1.403070298112457995e-02 1.000000000000000000e+00
1.420283936209828513e+00 7.077568700518940048e+00 1.415513740103787992e-02 1.000000000000000000e+00
1.432852820601065780e+00 7.139774729556629396e+00 1.427954945911325858e-02 1.000000000000000000e+00
1.445421704992303269e+00 7.201969479404242591e+00 1.440393895880848554e-02 1.000000000000000000e+00
1.457990589383540758e+00 7.264152851808485245e+00 1.452830570361697028e-02 1.000000000000000000e+00
1.470559473774778025e+00 7.326324748534032594e+00 1.465264949706806402e-02 1.000000000000000000e+00
1.483128358166015515e+00 7.388485071363689372e+00 1.477697014272737891e-02 1.000000000000000000e+00
1.495697242557253004e+00 7.450633722098547018e+00 1.490126744419709159e-02 1.000000000000000000e+00
1.508266126948490271e+00 7.512770602558131117e+00 1.502554120511626415e-02 1.000000000000000000e+00
1.520835011339727760e+00 7.574895614580571923e+00 1.514979122916114418e-02 1.000000000000000000e+00
1.533403895730965250e+00 7.637008660022739370e+00 1.527401732004547708e-02 1.000000000000000000e+00
1.545972780122202739e+00 7.699109640760408269e+00 1.539821928152081826e-02 1.000000000000000000e+00
1.558541664513440006e+00 7.761198458688419066e+00 1.552239691737683502e-02 1.000000000000000000e+00
1.571110548904677495e+00 7.823275015720819070e+00 1.564655003144163614e-02 1.000000000000000000e+00
1.583679433295914984e+00 7.885339213791031199e+00 1.577067842758205982e-02 1.000000000000000000e+00
1.596248317687152252e+00 7.947390954851999645e+00 1.589478190970399982e-02 1.000000000000000000e+00
1.608817202078389741e+00 8.009430140876347082e+00 1.601886028175269691e-02 1.000000000000000000e+00
1.621386086469627230e+00 8.071456673856536312e+00 1.614291334771307193e-02 1.000000000000000000e+00
1.633954970860864497e+00 8.133470455805008825e+00 1.626694091161002068e-02 1.000000000000000000e+00
1.646523855252101987e+00 8.195471388754357989e+00 1.639094277750871922e-02 1.000000000000000000e+00
1.659092739643339476e+00 8.257459374757475601e+00 1.651491874951495006e-02 1.000000000000000000e+00
1.671661624034576743e+00 8.319434315887695774e+00 1.663886863177539352e-02 1.000000000000000000e+00
1.684230508425814232e+00 8.381396114238976125e+00 1.676279222847795389e-02 1.000000000000000000e+00
1.696799392817051721e+00 8.443344671926025669e+00 1.688668934385205087e-02 1.000000000000000000e+00
1.709368277208289211e+00 8.505279891084475352e+00 1.701055978216894915e-02 1.000000000000000000e+00
1.721937161599526478e+00 8.567201673871025491e+00 1.713440334774204987e-02 1.000000000000000000e+00
1.734506045990763967e+00 8.629109922463605642e+00 1.725821984492721325e-02 1.000000000000000000e+00
1.747074930382001456e+00 8.691004539061525591e+00 1.738200907812305004e-02 1.000000000000000000e+00
1.759643814773238724e+00 8.752885425885626347e+00 1.750577085177125111e-02 1.000000000000000000e+00
1.772212699164476213e+00 8.814752485178445340e+00 1.762950497035688929e-02 1.000000000000000000e+00
1.784781583555713702e+00 8.876605619204358533e+00 1.775321123840871776e-02 1.000000000000000000e+00
1.797350467946950969e+00 8.938444730249743841e+00 1.787688946049948921e-02 1.000000000000000000e+00
1.809919352338188459e+00 9.000269720623132130e+00 1.800053944124626465e-02 1.000000000000000000e+00
1.822488236729425948e+00 9.062080492655361752e+00 1.812416098531072217e-02 1.000000000000000000e+00
1.835057121120663215e+00 9.123876948699727762e+00 1.824775389739945880e-02 1.000000000000000000e+00
1.847626005511900704e+00 9.185658991132150675e+00 1.837131798226430274e-02 1.000000000000000000e+00
1.860194889903138193e+00 9.247426522351315015e+00 1.849485304470262909e-02 1.000000000000000000e+00
1.872763774294375461e+00 9.309179444778823864e+00 1.861835888955764781e-02 1.000000000000000000e+00
1.885332658685612950e+00 9.370917660859372944e+00 1.874183532171874722e-02 1.000000000000000000e+00
1.897901543076850439e+00 9.432641073060880288e+00 1.886528214612176457e-02 1.000000000000000000e+00
1.910470427468087706e+00 9.494349583874654996e+00 1.898869916774931221e-02 1.000000000000000000e+00
1.923039311859325196e+00 9.556043095815542898e+00 1.911208619163108635e-02 1.000000000000000000e+00
1.935608196250562685e+00 9.617721511422089975e+00 1.923544302284417931e-02 1.000000000000000000e+00
1.948177080641800174e+00 9.679384733256686246e+00 1.935876946651337097e-02 1.000000000000000000e+00
1.960745965033037441e+00 9.741032663905722089e+00 1.948206532781144446e-02 1.000000000000000000e+00
1.973314849424274930e+00 9.802665205979755214e+00 1.960533041195951232e-02 1.000000000000000000e+00
1.985883733815512420e+00 9.864282262113643895e+00 1.972856452422729057e-02 1.000000000000000000e+00
1.998452618206749687e+00 9.925883734966712169e+00 1.985176746993342831e-02 1.000000000000000000e+00
2.011021502597987176e+00 9.987469527222907928e+00 1.997493905444581996e-02 1.000000000000000000e+00
2.023590386989224665e+00 1.004903954159094326e+01 2.009807908318188632e-02 1.000000000000000000e+00
2.036159271380462155e+00 1.011059368080445786e+01 2.022118736160891800e-02 1.000000000000000000e+00
2.048728155771699644e+00 1.017213184762217359e+01 2.034426369524434952e-02 1.000000000000000000e+00
2.061297040162936689e+00 1.023365394482804014e+01 2.046730788965608200e-02 1.000000000000000000e+00
2.073865924554174178e+00 1.029515987523139842e+01 2.059031975046279883e-02 1.000000000000000000e+00
2.086434808945411667e+00 1.035664954166712803e+01 2.071329908333425715e-02 1.000000000000000000e+00
2.099003693336649157e+00 1.041812284699580005e+01 2.083624569399159659e-02 1.000000000000000000e+00
2.111572577727886646e+00 1.047957969410382795e+01 2.095915938820765503e-02 1.000000000000000000e+00
2.124141462119124135e+00 1.054101998590363287e+01 2.108203997180727041e-02 1.000000000000000000e+00
2.136710346510361180e+00 1.060244362533378926e+01 2.120488725066757910e-02 1.000000000000000000e+00
2.149279230901598670e+00 1.066385051535917761e+01 2.132770103071835247e-02 1.000000000000000000e+00
2.161848115292836159e+00 1.072524055897113193e+01 2.145048111794226747e-02 1.000000000000000000e+00
2.174416999684073648e+00 1.078661365918761028e+01 2.157322731837522239e-02 1.000000000000000000e+00
2.186985884075311137e+00 1.084796971905332796e+01 2.169593943810665948e-02 1.000000000000000000e+00
2.199554768466548627e+00 1.090930864163992631e+01 2.181861728327985639e-02 1.000000000000000000e+00
2.212123652857785672e+00 1.097063033004611476e+01 2.194126066009223150e-02 1.000000000000000000e+00
2.224692537249023161e+00 1.103193468739783434e+01 2.206386937479567004e-02 1.000000000000000000e+00
2.237261421640260650e+00 1.109322161684840324e+01 2.218644323369680510e-02 1.000000000000000000e+00
2.249830306031498139e+00 1.115449102157866612e+01 2.230898204315733338e-02 1.000000000000000000e+00
2.262399190422735629e+00 1.121574280479715924e+01 2.243148560959432047e-02 1.000000000000000000e+00
2.274968074813973118e+00 1.127697686974025792e+01 2.255395373948051313e-02 1.000000000000000000e+00
2.287536959205210607e+00 1.133819311967231869e+01 2.267638623934463762e-02 1.000000000000000000e+00
2.300105843596447652e+00 1.139939145788585151e+01 2.279878291577170160e-02 1.000000000000000000e+00
2.312674727987685142e+00 1.146057178770165841e+01 2.292114357540331673e-02 1.000000000000000000e+00
2.325243612378922631e+00 1.152173401246899331e+01 2.304346802493799015e-02 1.000000000000000000e+00
2.337812496770160120e+00 1.158287803556570950e+01 2.316575607113141935e-02 1.000000000000000000e+00
2.350381381161397609e+00 1.164400376039841234e+01 2.328800752079682526e-02 1.000000000000000000e+00
2.362950265552635098e+00 1.170511109040261921e+01 2.341022218080524020e-02 1.000000000000000000e+00
2.375519149943872144e+00 1.176619992904290157e+01 2.353239985808580625e-02 1.000000000000000000e+00
2.388088034335109633e+00 1.182727017981305373e+01 2.365454035962610835e-02 1.000000000000000000e+00
2.400656918726347122e+00 1.188832174623621896e+01 2.377664349247243791e-02 1.000000000000000000e+00
2.413225803117584611e+00 1.194935453186506891e+01 2.389870906373013984e-02 1.000000000000000000e+00
2.425794687508822101e+00 1.201036844028194395e+01 2.402073688056388656e-02 1.000000000000000000e+00
2.438363571900059590e+00 1.207136337509899704e+01 2.414272675019799377e-02 1.000000000000000000e+00
2.450932456291297079e+00 1.213233923995836605e+01 2.426467847991672921e-02 1.000000000000000000e+00
2.463501340682534124e+00 1.219329593853230520e+01 2.438659187706461451e-02 1.000000000000000000e+00
2.476070225073771613e+00 1.225423337452335737e+01 2.450846674904671660e-02 1.000000000000000000e+00
2.488639109465009103e+00 1.231515145166448733e+01 2.463030290332897734e-02 1.000000000000000000e+00
2.501207993856246592e+00 1.237605007371924692e+01 2.475210014743849454e-02 1.000000000000000000e+00
2.513776878247484081e+00 1.243692914448192255e+01 2.487385828896384460e-02 1.000000000000000000e+00
2.526345762638721570e+00 1.249778856777767899e+01 2.499557713555536353e-02 1.000000000000000000e+00
2.538914647029958616e+00 1.255862824746273709e+01 2.511725649492547313e-02 1.000000000000000000e+00
2.551483531421196105e+00 1.261944808742448565e+01 2.523889617484897582e-02 1.000000000000000000e+00
2.564052415812433594e+00 1.268024799158167326e+01 2.536049598316334613e-02 1.000000000000000000e+00
2.576621300203671083e+00 1.274102786388453623e+01 2.548205572776907069e-02 1.000000000000000000e+00
2.589190184594908573e+00 1.280178760831495488e+01 2.560357521662991187e-02 1.000000000000000000e+00
2.601759068986146062e+00 1.286252712888660632e+01 2.572505425777321664e-02 1.000000000000000000e+00
2.614327953377383551e+00 1.292324632964512610e+01 2.584649265929024956e-02 1.000000000000000000e+00
2.626896837768620596e+00 1.298394511466823253e+01 2.596789022933646690e-02 1.000000000000000000e+00
2.639465722159858085e+00 1.304462338806591326e+01 2.608924677613183238e-02 1.000000000000000000e+00
2.652034606551095575e+00 1.310528105398055843e+01 2.621056210796111896e-02 1.000000000000000000e+00
2.664603490942333064e+00 1.316591801658709926e+01 2.633183603317420032e-02 1.000000000000000000e+00
2.677172375333570553e+00 1.322653418009318571e+01 2.645306836018637350e-02 1.000000000000000000e+00
2.689741259724808042e+00 1.328712944873932145e+01 2.657425889747864339e-02 1.000000000000000000e+00
2.702310144116045088e+00 1.334770372679901662e+01 2.669540745359803152e-02 1.000000000000000000e+00
2.714879028507282577e+00 1.340825691857894597e+01 2.681651383715789178e-02 1.000000000000000000e+00
2.727447912898520066e+00 1.346878892841909803e+01 2.693757785683819836e-02 1.000000000000000000e+00
2.740016797289757555e+00 1.352929966069291545e+01 2.705859932138583029e-02 1.000000000000000000e+00
2.752585681680995044e+00 1.358978901980746024e+01 2.717957803961492183e-02 1.000000000000000000e+00
2.765154566072232534e+00 1.365025691020355936e+01 2.730051382040711919e-02 1.000000000000000000e+00
2.777723450463469579e+00 1.371070323635595045e+01 2.742140647271190321e-02 1.000000000000000000e+00
2.790292334854707068e+00 1.377112790277344700e+01 2.754225580554689468e-02 1.000000000000000000e+00
2.802861219245944557e+00 1.383153081399906981e+01 2.766306162799813881e-02 1.000000000000000000e+00
2.815430103637182047e+00 1.389191187461021570e+01 2.778382374922042791e-02 1.000000000000000000e+00
2.827998988028419536e+00 1.395227098921879083e+01 2.790454197843758241e-02 1.000000000000000000e+00
2.840567872419657025e+00 1.401260806247137936e+01 2.802521612494275963e-02 1.000000000000000000e+00
2.853136756810894514e+00 1.407292299904938382e+01 2.814584599809876950e-02 1.000000000000000000e+00
2.865705641202131559e+00 1.413321570366917790e+01 2.826643140733835560e-02 1.000000000000000000e+00
2.878274525593369049e+00 1.419348608108225562e+01 2.838697216216451089e-02 1.000000000000000000e+00
2.890843409984606538e+00 1.425373403607538059e+01 2.850746807215076215e-02 1.000000000000000000e+00
2.903412294375844027e+00 1.431395947347074404e+01 2.862791894694148923e-02 1.000000000000000000e+00
2.915981178767081516e+00 1.437416229812610702e+01 2.874832459625221298e-02 1.000000000000000000e+00
2.928550063158319006e+00 1.443434241493494596e+01 2.886868482986989712e-02 1.000000000000000000e+00
2.941118947549556051e+00 1.449449972882662685e+01 2.898899945765325351e-02 1.000000000000000000e+00
2.953687831940793540e+00 1.455463414476652595e+01 2.910926828953305442e-02 1.000000000000000000e+00
2.966256716332031029e+00 1.461474556775619682e+01 2.922949113551239278e-02 1.000000000000000000e+00
2.978825600723268519e+00 1.467483390283351596e+01 2.934966780566702904e-02 1.000000000000000000e+00
2.991394485114506008e+00 1.473489905507283204e+01 2.946979811014566186e-02 1.000000000000000000e+00
3.003963369505743497e+00 1.479494092958512219e+01 2.958988185917024380e-02 1.000000000000000000e+00
3.016532253896980542e+00 1.485495943151813414e+01 2.970991886303626234e-02 1.000000000000000000e+00
3.029101138288218031e+00 1.491495446605653363e+01 2.982990893211306949e-02 1.000000000000000000e+00
3.041670022679455521e+00 1.497492593842207320e+01 2.994985187684414893e-02 1.000000000000000000e+00
3.054238907070693010e+00 1.503487375387371650e+01 3.006974750774743174e-02 1.000000000000000000e+00
3.066807791461930499e+00 1.509479781770779994e+01 3.018959563541559477e-02 1.000000000000000000e+00
3.079376675853167988e+00 1.515469803525818193e+01 3.030939607051636592e-02 1.000000000000000000e+00
3.091945560244405478e+00 1.521457431189639919e+01 3.042914862379280175e-02 1.000000000000000000e+00
3.104514444635642523e+00 1.527442655303181063e+01 3.054885310606361704e-02 1.000000000000000000e+00
3.117083329026880012e+00 1.533425466411173055e+01 3.066850932822345888e-02 1.000000000000000000e+00
3.129652213418117501e+00 1.539405855062160811e+01 3.078811710124321893e-02 1.000000000000000000e+00
3.142221097809354990e+00 1.545383811808515873e+01 3.090767623617031792e-02 1.000000000000000000e+00
3.154789982200592480e+00 1.551359327206451155e+01 3.102718654412902829e-02 1.000000000000000000e+00
3.167358866591829969e+00 1.557332391816037287e+01 3.114664783632074135e-02 1.000000000000000000e+00
3.179927750983067014e+00 1.563302996201214334e+01 3.126605992402428646e-02 1.000000000000000000e+00
3.192496635374304503e+00 1.569271130929811875e+01 3.138542261859623983e-02 1.000000000000000000e+00
3.205065519765541993e+00 1.575236786573559300e+01 3.150473573147118816e-02 1.000000000000000000e+00
3.217634404156779482e+00 1.581199953708102690e+01 3.162399907416205136e-02 1.000000000000000000e+00
3.230203288548016971e+00 1.587160622913018848e+01 3.174321245826038085e-02 1.000000000000000000e+00
3.242772172939254460e+00 1.593118784771832175e+01 3.186237569543664411e-02 1.000000000000000000e+00
3.255341057330491950e+00 1.599074429872027103e+01 3.198148859744053690e-02 1.000000000000000000e+00
3.267909941721728995e+00 1.605027548805063020e+01 3.210055097610126085e-02 1.000000000000000000e+00
3.280478826112966484e+00 1.610978132166392029e+01 3.221956264332784259e-02 1.000000000000000000e+00
3.293047710504203973e+00 1.616926170555470677e+01 3.233852341110942524e-02 1.000000000000000000e+00
3.305616594895441462e+00 1.622871654575777001e+01 3.245743309151553901e-02 1.000000000000000000e+00
3.318185479286678952e+00 1.628814574834822082e+01 3.257629149669644120e-02 1.000000000000000000e+00
3.330754363677916441e+00 1.634754921944169581e+01 3.269509843888339373e-02 1.000000000000000000e+00
3.343323248069153486e+00 1.640692686519446752e+01 3.281385373038893383e-02 1.000000000000000000e+00
3.355892132460390975e+00 1.646627859180361497e+01 3.293255718360723477e-02 1.000000000000000000e+00
3.368461016851628465e+00 1.652560430550716219e+01 3.305120861101432106e-02 1.000000000000000000e+00
3.381029901242865954e+00 1.658490391258421681e+01 3.316980782516843612e-02 1.000000000000000000e+00
3.393598785634103443e+00 1.664417731935514766e+01 3.328835463871029215e-02 1.000000000000000000e+00
3.406167670025340932e+00 1.670342443218168782e+01 3.340684886436337542e-02 1.000000000000000000e+00
3.418736554416578421e+00 1.676264515746714068e+01 3.352529031493427930e-02 1.000000000000000000e+00
3.431305438807815467e+00 1.682183940165646518e+01 3.364367880331293331e-02 1.000000000000000000e+00
3.443874323199052956e+00 1.688100707123647837e+01 3.376201414247295696e-02 1.000000000000000000e+00
3.456443207590290445e+00 1.694014807273596901e+01 3.388029614547193730e-02 1.000000000000000000e+00
3.469012091981527934e+00 1.699926231272585042e+01 3.399852462545169957e-02 1.000000000000000000e+00
3.481580976372765424e+00 1.705834969781931676e+01 3.411669939563863330e-02 1.000000000000000000e+00
3.494149860764002913e+00 1.711741013467199224e+01 3.423482026934398376e-02 1.000000000000000000e+00
3.506718745155239958e+00 1.717644352998206259e+01 3.435288705996412950e-02 1.000000000000000000e+00
3.519287629546477447e+00 1.723544979049045267e+01 3.447089958098090157e-02 1.000000000000000000e+00
3.531856513937714936e+00 1.729442882298092243e+01 3.458885764596184714e-02 1.000000000000000000e+00
3.544425398328952426e+00 1.735338053428027294e+01 3.470676106856054877e-02 1.000000000000000000e+00
3.556994282720189915e+00 1.741230483125846362e+01 3.482460966251692269e-02 1.000000000000000000e+00
3.569563167111427404e+00 1.747120162082874018e+01 3.494240324165747563e-02 1.000000000000000000e+00
3.582132051502664449e+00 1.753007080994782640e+01 3.506014161989565170e-02 1.000000000000000000e+00
3.594700935893901939e+00 1.758891230561604502e+01 3.517782461123208915e-02 1.000000000000000000e+00
3.607269820285139428e+00 1.764772601487745618e+01 3.529545202975491874e-02 1.000000000000000000e+00
3.619838704676376917e+00 1.770651184482003160e+01 3.541302368964006908e-02 1.000000000000000000e+00
3.632407589067614406e+00 1.776526970257577887e+01 3.553053940515155801e-02 1.000000000000000000e+00
3.644976473458851896e+00 1.782399949532088712e+01 3.564799899064177019e-02 1.000000000000000000e+00
