5.878873049923637462e-01 3.971696552441861883e+01 2.107203954598397821e+00 1.000000000000000000e+00
6.022260197482750543e-01 4.055202773796992233e+01 2.129440122542557212e+00 1.000000000000000000e+00
6.165647345041863625e-01 4.137770431281858663e+01 2.151183438297961992e+00 1.000000000000000000e+00
6.309034492600976707e-01 4.219380414872994578e+01 2.172428869442874166e+00 1.000000000000000000e+00
6.452421640160089789e-01 4.300013836197528860e+01 2.193171498789377338e+00 1.000000000000000000e+00
6.595808787719202870e-01 4.379652032904846237e+01 2.213406525521441903e+00 1.000000000000000000e+00
6.739195935278315952e-01 4.458276572985921149e+01 2.233129266306059346e+00 1.000000000000000000e+00
6.882583082837430144e-01 4.535869259039352386e+01 2.252335156377186731e+00 1.000000000000000000e+00
7.025970230396543226e-01 4.612412132483094496e+01 2.271019750592244701e+00 1.000000000000000000e+00
7.169357377955656307e-01 4.687887477710911099e+01 2.289178724460932290e+00 1.000000000000000000e+00
7.312744525514769389e-01 4.762277826192605090e+01 2.306807875146117848e+00 1.000000000000000000e+00
7.456131673073882471e-01 4.835565960517041617e+01 2.323903122436572044e+00 1.000000000000000000e+00
7.599518820632995553e-01 4.907734918377072120e+01 2.340460509691319579e+00 1.000000000000000000e+00
7.742905968192108634e-01 4.978767996495406578e+01 2.356476204755389325e+00 1.000000000000000000e+00
7.886293115751221716e-01 5.048648754490531587e+01 2.371946500846758621e+00 1.000000000000000000e+00
8.029680263310334798e-01 5.117361018681786078e+01 2.386867817414272341e+00 1.000000000000000000e+00
8.173067410869447880e-01 5.184888885832707217e+01 2.401236700966352888e+00 1.000000000000000000e+00
8.316454558428560961e-01 5.251216726831784598e+01 2.415049825870297706e+00 1.000000000000000000e+00
8.459841705987674043e-01 5.316329190309772912e+01 2.428303995121988024e+00 1.000000000000000000e+00
8.603228853546787125e-01 5.380211206192712581e+01 2.440996141085825410e+00 1.000000000000000000e+00
8.746616001105900207e-01 5.442847989189849045e+01 2.453123326204724730e+00 1.000000000000000000e+00
8.890003148665013288e-01 5.504225042215649211e+01 2.464682743680004062e+00 1.000000000000000000e+00
9.033390296224126370e-01 5.564328159745100066e+01 2.475671718121009057e+00 1.000000000000000000e+00
9.176777443783239452e-01 5.623143431101538425e+01 2.486087706164322508e+00 1.000000000000000000e+00
9.320164591342352534e-01 5.680657243676222379e+01 2.495928297062420143e+00 1.000000000000000000e+00
9.463551738901465615e-01 5.736856286078937472e+01 2.505191213241627857e+00 1.000000000000000000e+00
9.606938886460578697e-01 5.791727551218870218e+01 2.513874310829260494e+00 1.000000000000000000e+00
9.750326034019691779e-01 5.845258339315063267e+01 2.521975580149814711e+00 1.000000000000000000e+00
9.893713181578804861e-01 5.897436260835730337e+01 2.529493146190100461e+00 1.000000000000000000e+00
1.003710032913791794e+00 5.948249239365783581e+01 2.536425269033208085e+00 1.000000000000000000e+00
1.018048747669703102e+00 5.997685514401878493e+01 2.542770344261206628e+00 1.000000000000000000e+00
1.032387462425614411e+00 6.045733644074342550e+01 2.548526903326480575e+00 1.000000000000000000e+00
1.046726177181525719e+00 6.092382507795364432e+01 2.553693613891621972e+00 1.000000000000000000e+00
1.061064891937437027e+00 6.137621308832812872e+01 2.558269280137792645e+00 1.000000000000000000e+00
1.075403606693348335e+00 6.181439576809112424e+01 2.562252843041496586e+00 1.000000000000000000e+00
1.089742321449259643e+00 6.223827170124579311e+01 2.565643380619685221e+00 1.000000000000000000e+00
1.104081036205170951e+00 6.264774278304653166e+01 2.568440108143147604e+00 1.000000000000000000e+00
1.118419750961082260e+00 6.304271424270514501e+01 2.570642378318134469e+00 1.000000000000000000e+00
1.132758465716993568e+00 6.342309466532511664e+01 2.572249681436171276e+00 1.000000000000000000e+00
1.147097180472904876e+00 6.378879601305938962e+01 2.573261645492030070e+00 1.000000000000000000e+00
1.161435895228816184e+00 6.413973364548638756e+01 2.573678036269825942e+00 1.000000000000000000e+00
1.175774609984727492e+00 6.447582633919985540e+01 2.573498757397230108e+00 1.000000000000000000e+00
1.190113324740638800e+00 6.479699630660762466e+01 2.572723850367770737e+00 1.000000000000000000e+00
1.204452039496550109e+00 6.510316921393543055e+01 2.571353494531231743e+00 1.000000000000000000e+00
1.218790754252461417e+00 6.539427419843116240e+01 2.569388007052141543e+00 1.000000000000000000e+00
1.233129469008372725e+00 6.567024388476588115e+01 2.566827842836368223e+00 1.000000000000000000e+00
1.247468183764284033e+00 6.593101440062756069e+01 2.563673594425830871e+00 1.000000000000000000e+00
1.261806898520195341e+00 6.617652539150414270e+01 2.559925991861358607e+00 1.000000000000000000e+00
1.276145613276106650e+00 6.640672003465243733e+01 2.555585902513725305e+00 1.000000000000000000e+00
1.290484328032017958e+00 6.662154505224958712e+01 2.550654330882898613e+00 1.000000000000000000e+00
1.304823042787929266e+00 6.682095072372393929e+01 2.545132418365552596e+00 1.000000000000000000e+00
1.319161757543840574e+00 6.700489089726282543e+01 2.539021442990892385e+00 1.000000000000000000e+00
1.333500472299751882e+00 6.717332300049422145e+01 2.532322819124863233e+00 1.000000000000000000e+00
1.347839187055663190e+00 6.732620805033995737e+01 2.525038097142795035e+00 1.000000000000000000e+00
1.362177901811574499e+00 6.746351066203826008e+01 2.517168963070576027e+00 1.000000000000000000e+00
1.376516616567486029e+00 6.758519905733344046e+01 2.508717238194425825e+00 1.000000000000000000e+00
1.390855331323397337e+00 6.769124507183086337e+01 2.499684878639365504e+00 1.000000000000000000e+00
1.405194046079308645e+00 6.778162416151548086e+01 2.490073974916477528e+00 1.000000000000000000e+00
1.419532760835219953e+00 6.785631540843256460e+01 2.479886751439064785e+00 1.000000000000000000e+00
1.433871475591131261e+00 6.791530152552897448e+01 2.469125566007816186e+00 1.000000000000000000e+00
1.448210190347042570e+00 6.795856886065425329e+01 2.457792909265101411e+00 1.000000000000000000e+00
1.462548905102953878e+00 6.798610739972041017e+01 2.445891404118520018e+00 1.000000000000000000e+00
1.476887619858865186e+00 6.799791076901954057e+01 2.433423805133838158e+00 1.000000000000000000e+00
1.491226334614776494e+00 6.799397623669912605e+01 2.420392997897450549e+00 1.000000000000000000e+00
1.505565049370687802e+00 6.797430471339427527e+01 2.406801998348523153e+00 1.000000000000000000e+00
1.519903764126599111e+00 6.793890075201687750e+01 2.392653952080964430e+00 1.000000000000000000e+00
1.534242478882510419e+00 6.788777254670192463e+01 2.377952133615383712e+00 1.000000000000000000e+00
1.548581193638421727e+00 6.782093193091102989e+01 2.362699945641217436e+00 1.000000000000000000e+00
1.562919908394333035e+00 6.773839437469356994e+01 2.346900918229184896e+00 1.000000000000000000e+00
1.577258623150244343e+00 6.764017898110611782e+01 2.330558708014266678e+00 1.000000000000000000e+00
1.591597337906155651e+00 6.752630848179124712e+01 2.313677097349386091e+00 1.000000000000000000e+00
1.605936052662066960e+00 6.739680923171627569e+01 2.296259993429997870e+00 1.000000000000000000e+00
1.620274767417978268e+00 6.725171120307349781e+01 2.278311427389777322e+00 1.000000000000000000e+00
1.634613482173889576e+00 6.709104797834321232e+01 2.259835553367628425e+00 1.000000000000000000e+00
1.648952196929800884e+00 6.691485674252122351e+01 2.240836647546222249e+00 1.000000000000000000e+00
1.663290911685712192e+00 6.672317827451239225e+01 2.221319107162287754e+00 1.000000000000000000e+00
1.677629626441623500e+00 6.651605693769259631e+01 2.201287449488884107e+00 1.000000000000000000e+00
1.691968341197534809e+00 6.629354066964084780e+01 2.180746310789893894e+00 1.000000000000000000e+00
1.706307055953446117e+00 6.605568097104438152e+01 2.159700445246972134e+00 1.000000000000000000e+00
1.720645770709357425e+00 6.580253289377895953e+01 2.138154723859207795e+00 1.000000000000000000e+00
1.734984485465268733e+00 6.553415502816731930e+01 2.116114133315746493e+00 1.000000000000000000e+00
1.749323200221180041e+00 6.525060948941853667e+01 2.093583774841635048e+00 1.000000000000000000e+00
1.763661914977091349e+00 6.495196190325174257e+01 2.070568863017162364e+00 1.000000000000000000e+00
1.778000629733002658e+00 6.463828139070722045e+01 2.047074724570957738e+00 1.000000000000000000e+00
1.792339344488913966e+00 6.430964055214860764e+01 2.023106797147139257e+00 1.000000000000000000e+00
1.806678059244825274e+00 6.396611545045966096e+01 1.998670628046786968e+00 1.000000000000000000e+00
1.821016774000736582e+00 6.360778559343987837e+01 1.973771872944035888e+00 1.000000000000000000e+00
1.835355488756647890e+00 6.323473391540260735e+01 1.948416294577092645e+00 1.000000000000000000e+00
1.849694203512559199e+00 6.284704675798009532e+01 1.922609761414462159e+00 1.000000000000000000e+00
1.864032918268470507e+00 6.244481385014011465e+01 1.896358246296714123e+00 1.000000000000000000e+00
1.878371633024381815e+00 6.202812828741839724e+01 1.869667825054085020e+00 1.000000000000000000e+00
1.892710347780293123e+00 6.159708651037198734e+01 1.842544675100249219e+00 1.000000000000000000e+00
1.907049062536204431e+00 6.115178828225837293e+01 1.814995074002569764e+00 1.000000000000000000e+00
1.921387777292115739e+00 6.069233666594560361e+01 1.787025398029184142e+00 1.000000000000000000e+00
1.935726492048027048e+00 6.021883800005871734e+01 1.758642120673230780e+00 1.000000000000000000e+00
1.950065206803938356e+00 5.973140187436803217e+01 1.729851811154581753e+00 1.000000000000000000e+00
1.964403921559849664e+00 5.923014110442480273e+01 1.700661132899416117e+00 1.000000000000000000e+00
1.978742636315760972e+00 5.871517170545061504e+01 1.671076841997993112e+00 1.000000000000000000e+00
1.993081351071672280e+00 5.818661286548592670e+01 1.641105785640976755e+00 1.000000000000000000e+00
2.007420065827583588e+00 5.764458691780430399e+01 1.610754900534670186e+00 1.000000000000000000e+00
2.021758780583494897e+00 5.708921931259892801e+01 1.580031211295543914e+00 1.000000000000000000e+00
2.036097495339406205e+00 5.652063858794741691e+01 1.548941828824405675e+00 1.000000000000000000e+00
2.050436210095317513e+00 5.593897634006219732e+01 1.517493948660607828e+00 1.000000000000000000e+00
2.064774924851228821e+00 5.534436719283283423e+01 1.485694849316658628e+00 1.000000000000000000e+00
2.079113639607140129e+00 5.473694876666788645e+01 1.453551890593637763e+00 1.000000000000000000e+00
2.093452354363051438e+00 5.411686164664307341e+01 1.421072511877791378e+00 1.000000000000000000e+00
2.107791069118962746e+00 5.348424934996328517e+01 1.388264230418711165e+00 1.000000000000000000e+00
2.122129783874874054e+00 5.283925829274590313e+01 1.355134639589486545e+00 1.000000000000000000e+00
2.136468498630785362e+00 5.218203775613340412e+01 1.321691407129248930e+00 1.000000000000000000e+00
2.150807213386696670e+00 5.151273985174263714e+01 1.287942273368493762e+00 1.000000000000000000e+00
2.165145928142607978e+00 5.083151948645899409e+01 1.253895049437603104e+00 1.000000000000000000e+00
2.179484642898519287e+00 5.013853432658383014e+01 1.219557615458990441e+00 1.000000000000000000e+00
2.193823357654430595e+00 4.943394476134305648e+01 1.184937918723266703e+00 1.000000000000000000e+00
2.208162072410341903e+00 4.871791386576550309e+01 1.150043971849867619e+00 1.000000000000000000e+00
2.222500787166253211e+00 4.799060736293973406e+01 1.114883850932552933e+00 1.000000000000000000e+00
2.236839501922164519e+00 4.725219358565806971e+01 1.079465693670227822e+00 1.000000000000000000e+00
2.251178216678075827e+00 4.650284343745637017e+01 1.043797697483493936e+00 1.000000000000000000e+00
2.265516931433987136e+00 4.574273035305896684e+01 1.007888117617379509e+00 1.000000000000000000e+00
2.279855646189898444e+00 4.497203025823779399e+01 9.717452652306954874e-01 1.000000000000000000e+00
2.294194360945809752e+00 4.419092152909491489e+01 9.353775054724391413e-01 1.000000000000000000e+00
2.308533075701721060e+00 4.339958495077791412e+01 8.987932555457102124e-01 1.000000000000000000e+00
2.322871790457632368e+00 4.259820367563772692e+01 8.620009827595701557e-01 1.000000000000000000e+00
2.337210505213543676e+00 4.178696318083866146e+01 8.250092025693173126e-01 1.000000000000000000e+00
2.351549219969454985e+00 4.096605122543027733e+01 7.878264766056074508e-01 1.000000000000000000e+00
2.365887934725366293e+00 4.013565780689113183e+01 7.504614106928935158e-01 1.000000000000000000e+00
2.380226649481277601e+00 3.929597511715439140e+01 7.129226528576300126e-01 1.000000000000000000e+00
2.394565364237188909e+00 3.844719749812582421e+01 6.752188913267218595e-01 1.000000000000000000e+00
2.408904078993100217e+00 3.758952139670378045e+01 6.373588525166574703e-01 1.000000000000000000e+00
2.423242793749011526e+00 3.672314531931221637e+01 5.993512990138051277e-01 1.000000000000000000e+00
2.437581508504922834e+00 3.584826978595708624e+01 5.612050275463454918e-01 1.000000000000000000e+00
2.451920223260834142e+00 3.496509728381656856e+01 5.229288669482931029e-01 1.000000000000000000e+00
2.466258938016745450e+00 3.407383222037607595e+01 4.845316761160923247e-01 1.000000000000000000e+00
2.480597652772656758e+00 3.317468087611868555e+01 4.460223419582496351e-01 1.000000000000000000e+00
2.494936367528568066e+00 3.226785135678233729e+01 4.074097773384932064e-01 1.000000000000000000e+00
2.509275082284479375e+00 3.135355354519430904e+01 3.687029190129144096e-01 1.000000000000000000e+00
2.523613797040390683e+00 3.043199905269455385e+01 3.299107255615859602e-01 1.000000000000000000e+00
2.537952511796301991e+00 2.950340117015878860e+01 2.910421753151226087e-01 1.000000000000000000e+00
2.552291226552213299e+00 2.856797481863323185e+01 2.521062642766813133e-01 1.000000000000000000e+00
2.566629941308124607e+00 2.762593649959162434e+01 2.131120040398615523e-01 1.000000000000000000e+00
2.580968656064035915e+00 2.667750424482666105e+01 1.740684197029971902e-01 1.000000000000000000e+00
2.595307370819947224e+00 2.572289756598732069e+01 1.349845477803324201e-01 1.000000000000000000e+00
2.609646085575858532e+00 2.476233740377349335e+01 9.586943411054485442e-02 1.000000000000000000e+00
2.623984800331769840e+00 2.379604607680002459e+01 5.673213176311686645e-02 1.000000000000000000e+00
2.638323515087681148e+00 2.282424723014165124e+01 1.758169894302678490e-02 1.000000000000000000e+00
2.652662229843592456e+00 2.184716578357123495e+01 -2.157280310573723991e-02 1.000000000000000000e+00
2.667000944599503764e+00 2.086502787950267646e+01 -6.072231219737693475e-02 1.000000000000000000e+00
2.681339659355415073e+00 1.987806083065092366e+01 -9.985776730170160820e-02 1.000000000000000000e+00
2.695678374111326381e+00 1.888649306742130918e+01 -1.389701106412681020e-01 1.000000000000000000e+00
2.710017088867237689e+00 1.789055408503992695e+01 -1.780502897877793977e-01 1.000000000000000000e+00
2.724355803623148997e+00 1.689047439043778809e+01 -2.170892597572380289e-01 1.000000000000000000e+00
2.738694518379060305e+00 1.588648544890056336e+01 -2.560779851033839760e-01 1.000000000000000000e+00
2.753033233134972058e+00 1.487881963049683520e+01 -2.950074420089141558e-01 1.000000000000000000e+00
2.767371947890883366e+00 1.386771015629678594e+01 -3.338686203740166003e-01 1.000000000000000000e+00
2.781710662646794674e+00 1.285339104439378666e+01 -3.726525259017339775e-01 1.000000000000000000e+00
2.796049377402705982e+00 1.183609705574166071e+01 -4.113501821796655133e-01 1.000000000000000000e+00
2.810388092158617290e+00 1.081606363982013619e+01 -4.499526327575232298e-01 1.000000000000000000e+00
2.824726806914528598e+00 9.793526880140737134e+00 -4.884509432200776491e-01 1.000000000000000000e+00
2.839065521670439907e+00 8.768723439605899728e+00 -5.268362032550034657e-01 1.000000000000000000e+00
2.853404236426351215e+00 7.741890505734272843e+00 -5.650995287151361346e-01 1.000000000000000000e+00
2.867742951182262523e+00 6.713265735764291087e+00 -6.032320636746846265e-01 1.000000000000000000e+00
2.882081665938173831e+00 5.683087201649230202e+00 -6.412249824789044705e-01 1.000000000000000000e+00
2.896420380694085139e+00 4.651593334956074521e+00 -6.790694917867732272e-01 1.000000000000000000e+00
2.910759095449996448e+00 3.619022871681470743e+00 -7.167568326061736217e-01 1.000000000000000000e+00
2.925097810205907756e+00 2.585614796996907661e+00 -7.542782823211399146e-01 1.000000000000000000e+00
2.939436524961819064e+00 1.551608289936426077e+00 -7.916251567106769027e-01 1.000000000000000000e+00
2.953775239717730372e+00 5.172426680392528953e-01 -8.287888119587010216e-01 1.000000000000000000e+00
2.968113954473641680e+00 -5.172426680392965270e-01 -8.657606466546159396e-01 1.000000000000000000e+00
2.982452669229552988e+00 -1.551608289936439178e+00 -9.025321037840864369e-01 1.000000000000000000e+00
2.996791383985464297e+00 -2.585614796996952069e+00 -9.390946727095355051e-01 1.000000000000000000e+00
3.011130098741375605e+00 -3.619022871681513376e+00 -9.754398911398974858e-01 1.000000000000000000e+00
3.025468813497286913e+00 -4.651593334956118042e+00 -1.011559347089193261e+00 1.000000000000000000e+00
3.039807528253198221e+00 -5.683087201649243525e+00 -1.047444680823455654e+00 1.000000000000000000e+00
3.054146243009109529e+00 -6.713265735764333719e+00 -1.083087586795567603e+00 1.000000000000000000e+00
3.068484957765020837e+00 -7.741890505734315475e+00 -1.118479815567548608e+00 1.000000000000000000e+00
3.082823672520932146e+00 -8.768723439605915715e+00 -1.153613175719864214e+00 1.000000000000000000e+00
3.097162387276843454e+00 -9.793526880140749569e+00 -1.188479535747307025e+00 1.000000000000000000e+00
3.111501102032754762e+00 -1.081606363982017882e+01 -1.223070825941002138e+00 1.000000000000000000e+00
3.125839816788666070e+00 -1.183609705574170334e+01 -1.257379040256119573e+00 1.000000000000000000e+00
3.140178531544577378e+00 -1.285339104439380264e+01 -1.291396238164846055e+00 1.000000000000000000e+00
3.154517246300488686e+00 -1.386771015629682857e+01 -1.325114546494199352e+00 1.000000000000000000e+00
3.168855961056399995e+00 -1.487881963049687961e+01 -1.358526161248243103e+00 1.000000000000000000e+00
3.183194675812311303e+00 -1.588648544890057579e+01 -1.391623349414300437e+00 1.000000000000000000e+00
3.197533390568222611e+00 -1.689047439043777032e+01 -1.424398450752734524e+00 1.000000000000000000e+00
3.211872105324133919e+00 -1.789055408503993760e+01 -1.456843879569889921e+00 1.000000000000000000e+00
3.226210820080045227e+00 -1.888649306742131628e+01 -1.488952126473772175e+00 1.000000000000000000e+00
3.240549534835956536e+00 -1.987806083065090945e+01 -1.520715760112074433e+00 1.000000000000000000e+00
3.254888249591867844e+00 -2.086502787950266224e+01 -1.552127428892144945e+00 1.000000000000000000e+00
3.269226964347779152e+00 -2.184716578357124561e+01 -1.583179862682484007e+00 1.000000000000000000e+00
3.283565679103690460e+00 -2.282424723014166545e+01 -1.613865874495395314e+00 1.000000000000000000e+00
3.297904393859601768e+00 -2.379604607680001038e+01 -1.644178362150391370e+00 1.000000000000000000e+00
3.312243108615513076e+00 -2.476233740377350045e+01 -1.674110309917973272e+00 1.000000000000000000e+00
3.326581823371424385e+00 -2.572289756598732779e+01 -1.703654790143394271e+00 1.000000000000000000e+00
3.340920538127335693e+00 -2.667750424482664684e+01 -1.732804964850046314e+00 1.000000000000000000e+00
3.355259252883247001e+00 -2.762593649959161013e+01 -1.761554087322090290e+00 1.000000000000000000e+00
3.369597967639158309e+00 -2.856797481863323895e+01 -1.789895503665956955e+00 1.000000000000000000e+00
3.383936682395069617e+00 -2.950340117015879926e+01 -1.817822654350373934e+00 1.000000000000000000e+00
3.398275397150980925e+00 -3.043199905269453254e+01 -1.845329075724545076e+00 1.000000000000000000e+00
3.412614111906892234e+00 -3.135355354519432325e+01 -1.872408401514147336e+00 1.000000000000000000e+00
3.426952826662803542e+00 -3.226785135678235150e+01 -1.899054364294778363e+00 1.000000000000000000e+00
3.441291541418714850e+00 -3.317468087611869265e+01 -1.925260796942535491e+00 1.000000000000000000e+00
3.455630256174626158e+00 -3.407383222037605464e+01 -1.951021634061377297e+00 1.000000000000000000e+00
3.469968970930537466e+00 -3.496509728381657567e+01 -1.976330913386940447e+00 1.000000000000000000e+00
3.484307685686448774e+00 -3.584826978595709335e+01 -2.001182777166485405e+00 1.000000000000000000e+00
3.498646400442360083e+00 -3.672314531931219506e+01 -2.025571473514654830e+00 1.000000000000000000e+00
3.512985115198271391e+00 -3.758952139670376624e+01 -2.049491357744731346e+00 1.000000000000000000e+00
3.527323829954182699e+00 -3.844719749812583132e+01 -2.072936893675080938e+00 1.000000000000000000e+00
3.541662544710094007e+00 -3.929597511715441271e+01 -2.095902654910484664e+00 1.000000000000000000e+00
3.556001259466005315e+00 -4.013565780689111051e+01 -2.118383326098059349e+00 1.000000000000000000e+00
3.570339974221916624e+00 -4.096605122543029154e+01 -2.140373704157485513e+00 1.000000000000000000e+00
3.584678688977827932e+00 -4.178696318083868277e+01 -2.161868699485235190e+00 1.000000000000000000e+00
3.599017403733739240e+00 -4.259820367563771981e+01 -2.182863337132547432e+00 1.000000000000000000e+00
3.613356118489650548e+00 -4.339958495077790701e+01 -2.203352757956870800e+00 1.000000000000000000e+00
3.627694833245561856e+00 -4.419092152909491489e+01 -2.223332219746487315e+00 1.000000000000000000e+00
3.642033548001473164e+00 -4.497203025823780109e+01 -2.242797098318087823e+00 1.000000000000000000e+00
3.656372262757384473e+00 -4.574273035305894552e+01 -2.261742888587022104e+00 1.000000000000000000e+00
3.670710977513295781e+00 -4.650284343745635596e+01 -2.280165205609988810e+00 1.000000000000000000e+00
3.685049692269207089e+00 -4.725219358565808392e+01 -2.298059785599914751e+00 1.000000000000000000e+00
3.699388407025118397e+00 -4.799060736293974827e+01 -2.315422486912797062e+00 1.000000000000000000e+00
3.713727121781029705e+00 -4.871791386576548177e+01 -2.332249291006271097e+00 1.000000000000000000e+00
3.728065836536941013e+00 -4.943394476134305648e+01 -2.348536303369690437e+00 1.000000000000000000e+00
3.742404551292852322e+00 -5.013853432658384435e+01 -2.364279754425499647e+00 1.000000000000000000e+00
3.756743266048763630e+00 -5.083151948645897988e+01 -2.379476000401690605e+00 1.000000000000000000e+00
3.771081980804674938e+00 -5.151273985174264425e+01 -2.394121524175143900e+00 1.000000000000000000e+00
3.785420695560586246e+00 -5.218203775613339701e+01 -2.408212936085648348e+00 1.000000000000000000e+00
3.799759410316497554e+00 -5.283925829274588892e+01 -2.421746974720440537e+00 1.000000000000000000e+00
3.814098125072408862e+00 -5.348424934996328517e+01 -2.434720507669035694e+00 1.000000000000000000e+00
3.828436839828320171e+00 -5.411686164664308052e+01 -2.447130532248220636e+00 1.000000000000000000e+00
3.842775554584231479e+00 -5.473694876666789355e+01 -2.458974176197013417e+00 1.000000000000000000e+00
3.857114269340142787e+00 -5.534436719283284134e+01 -2.470248698341440452e+00 1.000000000000000000e+00
3.871452984096054095e+00 -5.593897634006221864e+01 -2.480951489228970797e+00 1.000000000000000000e+00
3.885791698851965403e+00 -5.652063858794740980e+01 -2.491080071732468149e+00 1.000000000000000000e+00
3.900130413607876712e+00 -5.708921931259892091e+01 -2.500632101623510906e+00 1.000000000000000000e+00
3.914469128363788020e+00 -5.764458691780430399e+01 -2.509605368114959489e+00 1.000000000000000000e+00
3.928807843119699328e+00 -5.818661286548591960e+01 -2.517997794372633269e+00 1.000000000000000000e+00
3.943146557875610636e+00 -5.871517170545062925e+01 -2.525807437995989169e+00 1.000000000000000000e+00
3.957485272631521944e+00 -5.923014110442481694e+01 -2.533032491467684721e+00 1.000000000000000000e+00
3.971823987387433252e+00 -5.973140187436803217e+01 -2.539671282571919875e+00 1.000000000000000000e+00
3.986162702143344561e+00 -6.021883800005871734e+01 -2.545722274781466510e+00 1.000000000000000000e+00
4.000501416899256313e+00 -6.069233666594561782e+01 -2.551184067613297302e+00 1.000000000000000000e+00
4.014840131655167177e+00 -6.115178828225836583e+01 -2.556055396952714887e+00 1.000000000000000000e+00
4.029178846411078929e+00 -6.159708651037201577e+01 -2.560335135345935154e+00 1.000000000000000000e+00
4.043517561166989793e+00 -6.202812828741839724e+01 -2.564022292261026514e+00 1.000000000000000000e+00
4.057856275922901546e+00 -6.244481385014011465e+01 -2.567116014317170958e+00 1.000000000000000000e+00
4.072194990678812410e+00 -6.284704675798010243e+01 -2.569615585482173170e+00 1.000000000000000000e+00
4.086533705434724162e+00 -6.323473391540261446e+01 -2.571520427238183082e+00 1.000000000000000000e+00
4.100872420190635026e+00 -6.360778559343987126e+01 -2.572830098715594538e+00 1.000000000000000000e+00
