0.000000000000000000e+00 0.000000000000000000e+00 -1.967898554747210316e+00 1.000000000000000000e+00
1.440791604987726182e-02 1.414580796482576508e+00 -2.069106032081216018e+00 1.000000000000000000e+00
2.881583209975452364e-02 2.828077895512061790e+00 -2.168728386145687193e+00 1.000000000000000000e+00
4.322374814963178546e-02 4.239408429846104553e+00 -2.266689297163314354e+00 1.000000000000000000e+00
5.763166419950904729e-02 5.647491192027814577e+00 -2.362913718173166089e+00 1.000000000000000000e+00
7.203958024938630911e-02 7.051247462688945866e+00 -2.457327932523469816e+00 1.000000000000000000e+00
8.644749629926357093e-02 8.449601836946962763e+00 -2.549859610345279748e+00 1.000000000000000000e+00
1.008554123491408328e-01 9.841483048262922750e+00 -2.640437863963718268e+00 1.000000000000000000e+00
1.152633283990180946e-01 1.122582478912900683e+01 -2.728993302204385962e+00 1.000000000000000000e+00
1.296712444488953564e-01 1.260156652795697241e+01 -2.815458083553306068e+00 1.000000000000000000e+00
1.440791604987726182e-01 1.396765432154174924e+01 -2.899765968129683458e+00 1.000000000000000000e+00
1.584870765486498800e-01 1.532304162247771195e+01 -2.981852368431683775e+00 1.000000000000000000e+00
1.728949925985271419e-01 1.666669008090910609e+01 -3.061654398816319400e+00 1.000000000000000000e+00
1.873029086484044037e-01 1.799757034000041855e+01 -3.139110923675577869e+00 1.000000000000000000e+00
2.017108246982816655e-01 1.931466282451724936e+01 -3.214162604271845414e+00 1.000000000000000000e+00
2.161187407481589273e-01 2.061695852191361311e+01 -3.286751944196775632e+00 1.000000000000000000e+00
2.305266567980361891e-01 2.190345975532725831e+01 -3.356823333418766264e+00 1.000000000000000000e+00
2.449345728479134510e-01 2.317318094789080973e+01 -3.424323090885291965e+00 1.000000000000000000e+00
2.593424888977907128e-01 2.442514937777321649e+01 -3.489199505647475608e+00 1.000000000000000000e+00
2.737504049476680024e-01 2.565840592337309545e+01 -3.551402876475372672e+00 1.000000000000000000e+00
2.881583209975452364e-01 2.687200579809302781e+01 -3.610885549933624983e+00 1.000000000000000000e+00
3.025662370474224705e-01 2.806501927413198771e+01 -3.667601956888333792e+00 1.000000000000000000e+00
3.169741530972997601e-01 2.923653239474127830e+01 -3.721508647417146154e+00 1.000000000000000000e+00
3.313820691471770497e-01 3.038564767439855530e+01 -3.772564324095855071e+00 1.000000000000000000e+00
3.457899851970542837e-01 3.151148478636320505e+01 -3.820729873635970275e+00 1.000000000000000000e+00
3.601979012469315178e-01 3.261318123708671379e+01 -3.865968396849059463e+00 1.000000000000000000e+00
3.746058172968088074e-01 3.368989302696107302e+01 -3.908245236914877463e+00 1.000000000000000000e+00
3.890137333466860969e-01 3.474079529689920065e+01 -3.947528005931637551e+00 1.000000000000000000e+00
4.034216493965633310e-01 3.576508296025193090e+01 -3.983786609728090955e+00 1.000000000000000000e+00
4.178295654464405651e-01 3.676197131957762565e+01 -4.016993270918398196e+00 1.000000000000000000e+00
4.322374814963178546e-01 3.773069666779169040e+01 -4.047122550182127299e+00 1.000000000000000000e+00
4.466453975461951442e-01 3.867051687323559861e+01 -4.074151365753088783e+00 1.000000000000000000e+00
4.610533135960723783e-01 3.958071194821719985e+01 -4.098059011102062499e+00 1.000000000000000000e+00
4.754612296459496124e-01 4.046058460058677042e+01 -4.118827170799886694e+00 1.000000000000000000e+00
4.898691456958269019e-01 4.130946076792609034e+01 -4.136439934548734598e+00 1.000000000000000000e+00
5.042770617457041915e-01 4.212669013394158668e+01 -4.150883809370855104e+00 1.000000000000000000e+00
5.186849777955814256e-01 4.291164662666567864e+01 -4.162147729945413488e+00 1.000000000000000000e+00
5.330928938454586596e-01 4.366372889808484814e+01 -4.170223067085538915e+00 1.000000000000000000e+00
5.475008098953360047e-01 4.438236078482680114e+01 -4.175103634349061288e+00 1.000000000000000000e+00
5.619087259452132388e-01 4.506699174955404885e+01 -4.176785692777889913e+00 1.000000000000000000e+00
