1.665019800002528472e+00 2.672243082568138561e+01 3.955351951726839843e+00 1.000000000000000000e+00
1.679373418968067355e+00 2.635315031722667811e+01 3.934527663080635840e+00 1.000000000000000000e+00
1.693727037933606461e+00 2.597443130516634824e+01 3.912294205014937187e+00 1.000000000000000000e+00
1.708080656899145566e+00 2.558640942947959118e+01 3.888659540546368643e+00 1.000000000000000000e+00
1.722434275864684450e+00 2.518922366200959573e+01 3.863632134540161189e+00 1.000000000000000000e+00
1.736787894830223555e+00 2.478301625669003982e+01 3.837220950678415843e+00 1.000000000000000000e+00
1.751141513795762661e+00 2.436793269859630939e+01 3.809435448249722800e+00 1.000000000000000000e+00
1.765495132761301766e+00 2.394412165183922170e+01 3.780285578761271026e+00 1.000000000000000000e+00
1.779848751726840650e+00 2.351173490632037044e+01 3.749781782374673522e+00 1.000000000000000000e+00
1.794202370692379755e+00 2.307092732336779406e+01 3.717934984166767709e+00 1.000000000000000000e+00
1.808555989657918861e+00 2.262185678027174518e+01 3.684756590216756500e+00 1.000000000000000000e+00
1.822909608623457745e+00 2.216468411374011538e+01 3.650258483521060970e+00 1.000000000000000000e+00
1.837263227588996850e+00 2.169957306229409255e+01 3.614453019737373207e+00 1.000000000000000000e+00
1.851616846554535956e+00 2.122669020762441860e+01 3.577353022759417467e+00 1.000000000000000000e+00
1.865970465520074839e+00 2.074620491492937546e+01 3.538971780124021471e+00 1.000000000000000000e+00
1.880324084485613945e+00 2.025828927225585119e+01 3.499323038252108997e+00 1.000000000000000000e+00
1.894677703451153050e+00 1.976311802886522884e+01 3.458420997525366580e+00 1.000000000000000000e+00
1.909031322416691934e+00 1.926086853264606802e+01 3.416280307200303845e+00 1.000000000000000000e+00
1.923384941382231039e+00 1.875172066659618153e+01 3.372916060161557539e+00 1.000000000000000000e+00
1.937738560347770145e+00 1.823585678439670232e+01 3.328343787516308439e+00 1.000000000000000000e+00
1.952092179313309250e+00 1.771346164510124410e+01 3.282579453031733152e+00 1.000000000000000000e+00
1.966445798278848134e+00 1.718472234696356793e+01 3.235639447417512304e+00 1.000000000000000000e+00
1.980799417244387239e+00 1.664982826042749764e+01 3.187540582455419713e+00 1.000000000000000000e+00
1.995153036209926345e+00 1.610897096030301867e+01 3.138300084978111748e+00 1.000000000000000000e+00
2.009506655175465450e+00 1.556234415715287156e+01 3.087935590699244504e+00 1.000000000000000000e+00
2.023860274141004556e+00 1.501014362791414314e+01 3.036465137897166766e+00 1.000000000000000000e+00
2.038213893106543217e+00 1.445256714577995361e+01 2.983907160954435867e+00 1.000000000000000000e+00
2.052567512072082323e+00 1.388981440936593970e+01 2.930280483755431931e+00 1.000000000000000000e+00
2.066921131037621429e+00 1.332208697118738883e+01 2.875604312944529450e+00 1.000000000000000000e+00
2.081274750003160534e+00 1.274958816547220763e+01 2.819898231047121229e+00 1.000000000000000000e+00
2.095628368968699640e+00 1.217252303533578228e+01 2.763182189456056204e+00 1.000000000000000000e+00
2.109981987934238745e+00 1.159109825934390692e+01 2.705476501285962510e+00 1.000000000000000000e+00
2.124335606899777407e+00 1.100552207748988209e+01 2.646801834097992856e+00 1.000000000000000000e+00
2.138689225865316512e+00 1.041600421661226683e+01 2.587179202497656760e+00 1.000000000000000000e+00
2.153042844830855618e+00 9.822755815280448388e+00 2.526629960608334002e+00 1.000000000000000000e+00
2.167396463796394723e+00 9.225989348174175930e+00 2.465175794423196010e+00 1.000000000000000000e+00
2.181750082761933829e+00 8.625918549984904260e+00 2.402838714038275203e+00 1.000000000000000000e+00
2.196103701727472934e+00 8.022758338865653371e+00 2.339641045769430772e+00 1.000000000000000000e+00
2.210457320693012040e+00 7.416724739457089655e+00 2.275605424156092127e+00 1.000000000000000000e+00
2.224810939658550701e+00 6.808034805517261034e+00 2.210754783854577354e+00 1.000000000000000000e+00
2.239164558624089807e+00 6.196906542182825106e+00 2.145112351423948294e+00 1.000000000000000000e+00
2.253518177589628912e+00 5.583558827889455678e+00 2.078701637007307923e+00 1.000000000000000000e+00
2.267871796555168018e+00 4.968211335979566101e+00 2.011546425911530989e+00 1.000000000000000000e+00
2.282225415520707124e+00 4.351084456025239078e+00 1.943670770088454791e+00 1.000000000000000000e+00
2.296579034486246229e+00 3.732399214894636330e+00 1.875098979520546605e+00 1.000000000000000000e+00
2.310932653451784891e+00 3.112377197590310285e+00 1.805855613514178337e+00 1.000000000000000000e+00
2.325286272417323996e+00 2.491240467887327892e+00 1.735965471903595736e+00 1.000000000000000000e+00
2.339639891382863102e+00 1.869211488800283982e+00 1.665453586168737843e+00 1.000000000000000000e+00
2.353993510348402207e+00 1.246513042907035018e+00 1.594345210470109686e+00 1.000000000000000000e+00
2.368347129313941313e+00 6.233681525580502258e-01 1.522665812603866797e+00 1.000000000000000000e+00
2.382700748279480418e+00 4.034034452409937511e-15 1.450441064880415132e+00 1.000000000000000000e+00
2.397054367245019524e+00 -6.233681525580275773e-01 1.377696834929764025e+00 1.000000000000000000e+00
2.411407986210558185e+00 -1.246513042906997937e+00 1.304459176436892909e+00 1.000000000000000000e+00
2.425761605176097291e+00 -1.869211488800246679e+00 1.230754319810516861e+00 1.000000000000000000e+00
2.440115224141636396e+00 -2.491240467887289700e+00 1.156608662788540132e+00 1.000000000000000000e+00
2.454468843107175502e+00 -3.112377197590272537e+00 1.082048760983578939e+00 1.000000000000000000e+00
2.468822462072714607e+00 -3.732399214894613237e+00 1.007101318371960597e+00 1.000000000000000000e+00
2.483176081038253713e+00 -4.351084456025216873e+00 9.317931777295467288e-01 1.000000000000000000e+00
2.497529700003792374e+00 -4.968211335979529686e+00 8.561513110178843311e-01 1.000000000000000000e+00
2.511883318969331480e+00 -5.583558827889420151e+00 7.802028097240666371e-01 1.000000000000000000e+00
2.526236937934870586e+00 -6.196906542182787803e+00 7.039748751577883379e-01 1.000000000000000000e+00
2.540590556900409691e+00 -6.808034805517239718e+00 6.274948087090836957e-01 1.000000000000000000e+00
2.554944175865948797e+00 -7.416724739457067450e+00 5.507900020701849142e-01 1.000000000000000000e+00
2.569297794831487902e+00 -8.022758338865646266e+00 4.738879274250709650e-01 1.000000000000000000e+00
2.583651413797027008e+00 -8.625918549984897155e+00 3.968161276101869750e-01 1.000000000000000000e+00
2.598005032762565669e+00 -9.225989348174140403e+00 3.196022062498281024e-01 1.000000000000000000e+00
2.612358651728104775e+00 -9.822755815280412861e+00 2.422738178697869393e-01 1.000000000000000000e+00
2.626712270693643880e+00 -1.041600421661223308e+01 1.648586579927526774e-01 1.000000000000000000e+00
2.641065889659182986e+00 -1.100552207748984657e+01 8.738445321902683915e-02 1.000000000000000000e+00
2.655419508624722091e+00 -1.159109825934390159e+01 9.878951296126856074e-03 1.000000000000000000e+00
2.669773127590261197e+00 -1.217252303533575919e+01 -6.763008881922091819e-02 1.000000000000000000e+00
2.684126746555800302e+00 -1.274958816547218809e+01 -1.451149069030700511e-01 1.000000000000000000e+00
2.698480365521338964e+00 -1.332208697118735330e+01 -2.225477514066929730e-01 1.000000000000000000e+00
2.712833984486878069e+00 -1.388981440936590595e+01 -2.999008893959676514e-01 1.000000000000000000e+00
2.727187603452417175e+00 -1.445256714577992163e+01 -3.771466164840061031e-01 1.000000000000000000e+00
2.741541222417956281e+00 -1.501014362791412005e+01 -4.542572667536496911e-01 1.000000000000000000e+00
2.755894841383495386e+00 -1.556234415715285380e+01 -5.312052226661320153e-01 1.000000000000000000e+00
2.770248460349034492e+00 -1.610897096030301157e+01 -6.079629249524178825e-01 1.000000000000000000e+00
2.784602079314573153e+00 -1.664982826042746211e+01 -6.845028824837058323e-01 1.000000000000000000e+00
2.798955698280112259e+00 -1.718472234696353240e+01 -7.607976821174899928e-01 1.000000000000000000e+00
2.813309317245651364e+00 -1.771346164510121213e+01 -8.368199985157075416e-01 1.000000000000000000e+00
2.827662936211190470e+00 -1.823585678439668101e+01 -9.125426039314400439e-01 1.000000000000000000e+00
2.842016555176729575e+00 -1.875172066659616377e+01 -9.879383779606437654e-01 1.000000000000000000e+00
2.856370174142268681e+00 -1.926086853264605026e+01 -1.062980317255473484e+00 1.000000000000000000e+00
2.870723793107807786e+00 -1.976311802886521107e+01 -1.137641545195628767e+00 1.000000000000000000e+00
2.885077412073346448e+00 -2.025828927225583698e+01 -1.211895321514365964e+00 1.000000000000000000e+00
2.899431031038885553e+00 -2.074620491492934704e+01 -1.285715051875635062e+00 1.000000000000000000e+00
2.913784650004424659e+00 -2.122669020762439374e+01 -1.359074297398968456e+00 1.000000000000000000e+00
2.928138268969963764e+00 -2.169957306229407479e+01 -1.431946784128692585e+00 1.000000000000000000e+00
2.942491887935502870e+00 -2.216468411374008696e+01 -1.504306412444054608e+00 1.000000000000000000e+00
2.956845506901041976e+00 -2.262185678027172386e+01 -1.576127266406943228e+00 1.000000000000000000e+00
2.971199125866580637e+00 -2.307092732336776564e+01 -1.647383623043787937e+00 1.000000000000000000e+00
2.985552744832119743e+00 -2.351173490632034202e+01 -1.718049961558368199e+00 1.000000000000000000e+00
2.999906363797658848e+00 -2.394412165183920749e+01 -1.788100972472205674e+00 1.000000000000000000e+00
3.014259982763197954e+00 -2.436793269859628097e+01 -1.857511566689260540e+00 1.000000000000000000e+00
3.028613601728737059e+00 -2.478301625669002561e+01 -1.926256884481727383e+00 1.000000000000000000e+00
3.042967220694276165e+00 -2.518922366200958152e+01 -1.994312304393653035e+00 1.000000000000000000e+00
3.057320839659815270e+00 -2.558640942947958052e+01 -2.061653452059215574e+00 1.000000000000000000e+00
3.071674458625353932e+00 -2.597443130516632337e+01 -2.128256208932536531e+00 1.000000000000000000e+00
3.086028077590893037e+00 -2.635315031722665324e+01 -2.194096720925837740e+00 1.000000000000000000e+00
3.100381696556432143e+00 -2.672243082568138206e+01 -2.259151406952902175e+00 1.000000000000000000e+00
3.114735315521971248e+00 -2.708214057099532823e+01 -2.323396967374731670e+00 1.000000000000000000e+00
3.129088934487510354e+00 -2.743215072144679922e+01 -2.386810392344448140e+00 1.000000000000000000e+00
3.143442553453049459e+00 -2.777233591926918521e+01 -2.449368970048360517e+00 1.000000000000000000e+00
3.157796172418588121e+00 -2.810257432554839596e+01 -2.511050294840301067e+00 1.000000000000000000e+00
3.172149791384127226e+00 -2.842274766386021767e+01 -2.571832275266338286e+00 1.000000000000000000e+00
3.186503410349666332e+00 -2.873274126263130057e+01 -2.631693141976898520e+00 1.000000000000000000e+00
3.200857029315205438e+00 -2.903244409620951672e+01 -2.690611455523590045e+00 1.000000000000000000e+00
3.215210648280744543e+00 -2.932174882462828336e+01 -2.748566114037827468e+00 1.000000000000000000e+00
3.229564267246283649e+00 -2.960055183205076546e+01 -2.805536360788559946e+00 1.000000000000000000e+00
3.243917886211822754e+00 -2.986875326388049956e+01 -2.861501791616405388e+00 1.000000000000000000e+00
3.258271505177361416e+00 -3.012625706252471502e+01 -2.916442362241483899e+00 1.000000000000000000e+00
3.272625124142900521e+00 -3.037297100179783271e+01 -2.970338395442374768e+00 1.000000000000000000e+00
3.286978743108439627e+00 -3.060880671995269608e+01 -3.023170588103605283e+00 1.000000000000000000e+00
3.301332362073978732e+00 -3.083367975132770056e+01 -3.074920018129144061e+00 1.000000000000000000e+00
3.315685981039517838e+00 -3.104750955659864786e+01 -3.125568151219449309e+00 1.000000000000000000e+00
3.330039600005056943e+00 -3.125021955162423026e+01 -3.175096847509610409e+00 1.000000000000000000e+00
3.344393218970596049e+00 -3.144173713487496968e+01 -3.223488368066217635e+00 1.000000000000000000e+00
3.358746837936134710e+00 -3.162199371343588084e+01 -3.270725381240655594e+00 1.000000000000000000e+00
3.373100456901673816e+00 -3.179092472757323762e+01 -3.316790968876506263e+00 1.000000000000000000e+00
3.387454075867212921e+00 -3.194846967385703707e+01 -3.361668632368868259e+00 1.000000000000000000e+00
3.401807694832752027e+00 -3.209457212683052063e+01 -3.405342298573410087e+00 1.000000000000000000e+00
3.416161313798291133e+00 -3.222917975921924238e+01 -3.447796325563035058e+00 1.000000000000000000e+00
3.430514932763830238e+00 -3.235224436067230869e+01 -3.489015508230119966e+00 1.000000000000000000e+00
3.444868551729368900e+00 -3.246372185502918484e+01 -3.528985083732290473e+00 1.000000000000000000e+00
3.459222170694908005e+00 -3.256357231610569869e+01 -3.567690736779800975e+00 1.000000000000000000e+00
3.473575789660447111e+00 -3.265175998199388374e+01 -3.605118604762625356e+00 1.000000000000000000e+00
3.487929408625986216e+00 -3.272825326787018696e+01 -3.641255282715408548e+00 1.000000000000000000e+00
3.502283027591525322e+00 -3.279302477730777809e+01 -3.676087828118527856e+00 1.000000000000000000e+00
3.516636646557064427e+00 -3.284605131208867590e+01 -3.709603765533511233e+00 1.000000000000000000e+00
3.530990265522603533e+00 -3.288731388051233040e+01 -3.741791091071167141e+00 1.000000000000000000e+00
3.545343884488142194e+00 -3.291679770419754192e+01 -3.772638276690847281e+00 1.000000000000000000e+00
3.559697503453681300e+00 -3.293449222337545024e+01 -3.802134274329257657e+00 1.000000000000000000e+00
3.574051122419220405e+00 -3.294039110067155463e+01 -3.830268519857376930e+00 1.000000000000000000e+00
3.588404741384759511e+00 -3.293449222337545024e+01 -3.857030936864050741e+00 1.000000000000000000e+00
3.602758360350298616e+00 -3.291679770419754192e+01 -3.882411940264897776e+00 1.000000000000000000e+00
3.617111979315837722e+00 -3.288731388051233040e+01 -3.906402439735263687e+00 1.000000000000000000e+00
3.631465598281376383e+00 -3.284605131208867590e+01 -3.928993842965953665e+00 1.000000000000000000e+00
3.645819217246915489e+00 -3.279302477730777809e+01 -3.950178058740613007e+00 1.000000000000000000e+00
3.660172836212454595e+00 -3.272825326787018696e+01 -3.969947499833634375e+00 1.000000000000000000e+00
3.674526455177993700e+00 -3.265175998199388374e+01 -3.988295085727551648e+00 1.000000000000000000e+00
3.688880074143532806e+00 -3.256357231610571290e+01 -4.005214245148968288e+00 1.000000000000000000e+00
3.703233693109071911e+00 -3.246372185502918484e+01 -4.020698918422087154e+00 1.000000000000000000e+00
3.717587312074611017e+00 -3.235224436067232290e+01 -4.034743559639006882e+00 1.000000000000000000e+00
3.731940931040149678e+00 -3.222917975921924238e+01 -4.047343138646019689e+00 1.000000000000000000e+00
3.746294550005688784e+00 -3.209457212683053484e+01 -4.058493142845185808e+00 1.000000000000000000e+00
3.760648168971227889e+00 -3.194846967385704772e+01 -4.068189578810534890e+00 1.000000000000000000e+00
3.775001787936766995e+00 -3.179092472757325183e+01 -4.076428973718335236e+00 1.000000000000000000e+00
3.789355406902306100e+00 -3.162199371343589149e+01 -4.083208376590901523e+00 1.000000000000000000e+00
3.803709025867845206e+00 -3.144173713487498034e+01 -4.088525359353499589e+00 1.000000000000000000e+00
3.818062644833383867e+00 -3.125021955162424447e+01 -4.092378017703972581e+00 1.000000000000000000e+00
3.832416263798922973e+00 -3.104750955659866207e+01 -4.094764971794776720e+00 1.000000000000000000e+00
3.846769882764462078e+00 -3.083367975132771477e+01 -4.095685366727179755e+00 1.000000000000000000e+00
3.861123501730001184e+00 -3.060880671995271385e+01 -4.095138872857448042e+00 1.000000000000000000e+00
3.875477120695540290e+00 -3.037297100179785048e+01 -4.093125685914906775e+00 1.000000000000000000e+00
3.889830739661079395e+00 -3.012625706252473279e+01 -4.089646526931843162e+00 1.000000000000000000e+00
3.904184358626618501e+00 -2.986875326388051377e+01 -4.084702641985261451e+00 1.000000000000000000e+00
3.918537977592157162e+00 -2.960055183205078322e+01 -4.078295801750595473e+00 1.000000000000000000e+00
3.932891596557696268e+00 -2.932174882462830112e+01 -4.070428300867535043e+00 1.000000000000000000e+00
3.947245215523235373e+00 -2.903244409620954158e+01 -4.061102957118188250e+00 1.000000000000000000e+00
3.961598834488774479e+00 -2.873274126263131834e+01 -4.050323110417879846e+00 1.000000000000000000e+00
3.975952453454313584e+00 -2.842274766386023899e+01 -4.038092621618944555e+00 1.000000000000000000e+00
3.990306072419852690e+00 -2.810257432554842083e+01 -4.024415871127947852e+00 1.000000000000000000e+00
4.004659691385391795e+00 -2.777233591926918521e+01 -4.009297757336817369e+00 1.000000000000000000e+00
4.019013310350930901e+00 -2.743215072144682054e+01 -3.992743694868466253e+00 1.000000000000000000e+00
4.033366929316470006e+00 -2.708214057099533889e+01 -3.974759612637517758e+00 1.000000000000000000e+00
4.047720548282009112e+00 -2.672243082568138561e+01 -3.955351951726839843e+00 1.000000000000000000e+00
4.062074167247547329e+00 -2.635315031722669943e+01 -3.934527663080636728e+00 1.000000000000000000e+00
4.076427786213086435e+00 -2.597443130516636955e+01 -3.912294205014938075e+00 1.000000000000000000e+00
4.090781405178625540e+00 -2.558640942947960539e+01 -3.888659540546369087e+00 1.000000000000000000e+00
