0.000000000000000000e+00 0.000000000000000000e+00 -3.976752847166951654e-01 1.000000000000000000e+00
1.431001569217550499e-02 1.577880353055617080e-01 -3.973493219940790189e-01 1.000000000000000000e+00
2.862003138435100999e-02 3.155586514417526023e-01 -3.969794934921229701e-01 1.000000000000000000e+00
4.293004707652651325e-02 4.732944311622087064e-01 -3.965658400384176607e-01 1.000000000000000000e+00
5.724006276870201998e-02 6.309779610663671656e-01 -3.961084072986535420e-01 1.000000000000000000e+00
7.155007846087751977e-02 7.885918335218364827e-01 -3.956072457715794077e-01 1.000000000000000000e+00
8.586009415305302650e-02 9.461186485861295958e-01 -3.950624107834277976e-01 1.000000000000000000e+00
1.001701098452285332e-01 1.103541015927547386e+00 -3.944739624818069390e-01 1.000000000000000000e+00
1.144801255374040400e-01 1.260841556745003089e+00 -3.938419658290608916e-01 1.000000000000000000e+00
1.287901412295795467e-01 1.418002905686571946e+00 -3.931664905950978395e-01 1.000000000000000000e+00
1.431001569217550395e-01 1.575007712766556489e+00 -3.924476113496877527e-01 1.000000000000000000e+00
1.574101726139305601e-01 1.731838645280856515e+00 -3.916854074542304165e-01 1.000000000000000000e+00
1.717201883061060530e-01 1.888478389720429362e+00 -3.908799630529937730e-01 1.000000000000000000e+00
1.860302039982815736e-01 2.044909653682633444e+00 -3.900313670638254071e-01 1.000000000000000000e+00
2.003402196904570665e-01 2.201115167780238302e+00 -3.891397131683356769e-01 1.000000000000000000e+00
2.146502353826325871e-01 2.357077687547899369e+00 -3.882050998015561527e-01 1.000000000000000000e+00
2.289602510748080799e-01 2.512779995345876483e+00 -3.872276301410724764e-01 1.000000000000000000e+00
2.432702667669835728e-01 2.668204902260789435e+00 -3.862074120956341949e-01 1.000000000000000000e+00
2.575802824591590934e-01 2.823335250003212948e+00 -3.851445582932417344e-01 1.000000000000000000e+00
2.718902981513345862e-01 2.978153912801876135e+00 -3.840391860687131786e-01 1.000000000000000000e+00
2.862003138435100791e-01 3.132643799294280829e+00 -3.828914174507305201e-01 1.000000000000000000e+00
3.005103295356856274e-01 3.286787854413523391e+00 -3.817013791483685470e-01 1.000000000000000000e+00
3.148203452278611203e-01 3.440569061271102402e+00 -3.804692025371064212e-01 1.000000000000000000e+00
3.291303609200366131e-01 3.593970443035516382e+00 -3.791950236443244471e-01 1.000000000000000000e+00
3.434403766122121060e-01 3.746975064806438382e+00 -3.778789831342871386e-01 1.000000000000000000e+00
3.577503923043875989e-01 3.899566035484261395e+00 -3.765212262926145859e-01 1.000000000000000000e+00
3.720604079965631472e-01 4.051726509634810292e+00 -3.751219030102433405e-01 1.000000000000000000e+00
3.863704236887386401e-01 4.203439689349002251e+00 -3.736811677668790410e-01 1.000000000000000000e+00
4.006804393809141329e-01 4.354688826097282472e+00 -3.721991796139427766e-01 1.000000000000000000e+00
4.149904550730896258e-01 4.505457222578582943e+00 -3.706761021570119108e-01 1.000000000000000000e+00
4.293004707652651741e-01 4.655728234563645707e+00 -3.691121035377592507e-01 1.000000000000000000e+00
4.436104864574406670e-01 4.805485272732472168e+00 -3.675073564153903960e-01 1.000000000000000000e+00
4.579205021496161598e-01 4.954711804505723904e+00 -3.658620379475833184e-01 1.000000000000000000e+00
4.722305178417916527e-01 5.103391355869852930e+00 -3.641763297709302294e-01 1.000000000000000000e+00
4.865405335339671455e-01 5.251507513195764254e+00 -3.624504179808864524e-01 1.000000000000000000e+00
5.008505492261426939e-01 5.399043925050812653e+00 -3.606844931112254127e-01 1.000000000000000000e+00
5.151605649183181868e-01 5.545984304003946264e+00 -3.588787501130049629e-01 1.000000000000000000e+00
5.294705806104936796e-01 5.692312428423759840e+00 -3.570333883330454872e-01 1.000000000000000000e+00
5.437805963026691725e-01 5.838012144269310255e+00 -3.551486114919227277e-01 1.000000000000000000e+00
5.580906119948446653e-01 5.983067366873449977e+00 -3.532246276614778857e-01 1.000000000000000000e+00
5.724006276870201582e-01 6.127462082718514225e+00 -3.512616492418471625e-01 1.000000000000000000e+00
5.867106433791956510e-01 6.271180351204149517e+00 -3.492598929380140160e-01 1.000000000000000000e+00
6.010206590713712549e-01 6.414206306407092661e+00 -3.472195797358854086e-01 1.000000000000000000e+00
6.153306747635467477e-01 6.556524158832692351e+00 -3.451409348778960440e-01 1.000000000000000000e+00
6.296406904557222406e-01 6.698118197158033027e+00 -3.430241878381423692e-01 1.000000000000000000e+00
6.439507061478977334e-01 6.838972789966381249e+00 -3.408695722970498387e-01 1.000000000000000000e+00
6.582607218400732263e-01 6.979072387472834649e+00 -3.386773261155751058e-01 1.000000000000000000e+00
6.725707375322487191e-01 7.118401523240962092e+00 -3.364476913089474164e-01 1.000000000000000000e+00
6.868807532244242120e-01 7.256944815890236100e+00 -3.341809140199510364e-01 1.000000000000000000e+00
7.011907689165997049e-01 7.394686970794063008e+00 -3.318772444917520992e-01 1.000000000000000000e+00
7.155007846087751977e-01 7.531612781768271425e+00 -3.295369370402725373e-01 1.000000000000000000e+00
7.298108003009508016e-01 7.667707132749796983e+00 -3.271602500261148738e-01 1.000000000000000000e+00
7.441208159931262944e-01 7.802954999465436359e+00 -3.247474458260403707e-01 1.000000000000000000e+00
7.584308316853017873e-01 7.937341451090474287e+00 -3.222987908040031435e-01 1.000000000000000000e+00
7.727408473774772801e-01 8.070851651896983725e+00 -3.198145552817452386e-01 1.000000000000000000e+00
7.870508630696527730e-01 8.203470862891631299e+00 -3.172950135089536716e-01 1.000000000000000000e+00
8.013608787618282658e-01 8.335184443442800628e+00 -3.147404436329848121e-01 1.000000000000000000e+00
8.156708944540037587e-01 8.465977852896866551e+00 -3.121511276681578351e-01 1.000000000000000000e+00
